,Score,Pred Score
1396,-9.22222222222222,-5.290018558502197
1397,-1.7777777777777777,-6.137421131134033
1398,9.333333333333334,-0.7703102231025696
1399,0.2222222222222222,-4.562265872955322
1400,4.0,-1.7119547128677368
1401,-4.222222222222222,-3.0923147201538086
1402,-9.444444444444445,-7.261938571929932
1403,-0.2222222222222222,-4.0247087478637695
1404,-1.5555555555555556,-8.372845649719238
1405,-9.444444444444445,-2.991300582885742
1406,-1.4444444444444444,-3.0944645404815674
1407,-15.555555555555555,-3.662034511566162
1408,-4.555555555555555,1.259900450706482
1409,1.8888888888888888,-4.052327632904053
1410,-14.555555555555555,-0.6225735545158386
1411,-7.777777777777778,1.6051133871078491
1412,1.2222222222222223,-3.973794937133789
1413,12.555555555555555,2.0276427268981934
1414,7.888888888888889,2.734313488006592
1415,4.0,6.765296936035156
1416,-2.0,-4.71067476272583
1417,-5.444444444444445,-3.325441837310791
1418,7.444444444444445,0.4263654947280884
1419,-1.8888888888888888,-1.3213114738464355
1420,-10.333333333333334,-7.073795795440674
1421,11.88888888888889,-2.206972122192383
1422,1.8888888888888888,2.7341949939727783
1423,2.2222222222222223,-4.256564617156982
1424,-13.22222222222222,-7.783937454223633
1425,2.2222222222222223,1.7583110332489014
1426,-1.7777777777777777,-3.4134652614593506
1427,-6.222222222222222,-3.361159086227417
1428,-1.0,-3.9579274654388423
1429,-2.111111111111111,-2.111656427383423
1430,-6.444444444444445,1.493016481399536
1431,12.0,-2.900000810623169
1432,-1.0,-0.1647847294807434
1433,-0.1111111111111111,-1.0018125772476196
1434,-2.2222222222222223,1.0088664293289185
1435,0.3333333333333333,-1.3049376010894775
1436,-15.555555555555555,-4.70697832107544
1437,5.222222222222222,1.82330322265625
1438,0.6666666666666666,-1.5256145000457764
1439,-3.555555555555556,-1.84747850894928
1440,-4.444444444444445,-1.0710124969482422
1441,12.88888888888889,0.30147185921669
1442,-2.0,-3.808851480484009
1443,-4.777777777777778,-3.457699775695801
1444,-1.4444444444444444,-2.7382242679595947
1445,-8.0,-0.3954304456710815
1446,-4.555555555555555,-2.2766804695129395
1447,-8.88888888888889,-6.704896926879883
1448,9.444444444444445,4.394491672515869
1449,-3.2222222222222223,-2.302633762359619
1450,-8.555555555555555,-7.643543243408203
1451,-3.4444444444444446,-2.3810231685638428
1452,-5.333333333333333,-6.76555871963501
1453,-6.888888888888889,-5.5061140060424805
1454,-6.777777777777778,-2.6629230976104736
1455,0.1111111111111111,0.4799829423427582
1456,-2.2222222222222223,-2.845391273498535
1457,-14.333333333333334,-3.102668046951294
1458,-4.777777777777778,-2.445129871368408
1459,-0.7777777777777778,-6.405120372772217
1460,0.3333333333333333,-1.9653480052948
1461,-2.111111111111111,-4.693397045135498
1462,1.4444444444444444,-5.305633068084717
1463,-17.11111111111111,5.989171981811523
1464,-2.333333333333333,-8.35595417022705
1465,-0.2222222222222222,-1.9868927001953125
1466,0.6666666666666666,-1.2457433938980105
1467,0.4444444444444444,-0.3650975823402405
1468,-0.3333333333333333,-0.3616483807563782
1469,-3.0,-0.6225735545158386
1470,8.222222222222221,-5.435731887817383
1471,5.111111111111111,-1.686523675918579
1472,4.333333333333333,-1.8314248323440552
1473,0.4444444444444444,4.580834865570068
1474,-3.111111111111111,-2.0185492038726807
1475,-0.2222222222222222,3.780647039413452
1476,-3.111111111111111,-3.1944026947021484
1477,-9.444444444444445,-0.3631596565246582
1478,-3.333333333333333,-1.1489109992980957
1479,2.0,-1.9216097593307493
1480,-7.222222222222222,-1.7827749252319336
1481,-2.2222222222222223,-3.61892294883728
1482,-2.333333333333333,-0.8896484971046448
1483,-3.888888888888889,-2.783745288848877
1484,-2.2222222222222223,2.0906333923339844
1485,-0.2222222222222222,-0.1585714519023895
1486,-0.2222222222222222,-4.471319675445557
1487,-8.666666666666666,0.4979723691940307
1488,-4.888888888888889,-3.077296733856201
1489,-3.888888888888889,-1.2920129299163818
1490,-0.5555555555555556,-5.211942672729492
1491,9.22222222222222,1.4290951490402222
1492,-2.111111111111111,-1.6375223398208618
1493,-13.666666666666666,-4.843416690826416
1494,-7.333333333333333,-1.830870509147644
1495,2.0,7.854086875915527
1496,-8.444444444444445,-1.901943564414978
1497,6.888888888888889,-0.2555635273456573
1498,-3.111111111111111,-2.250653028488159
1499,-1.4444444444444444,2.745652437210083
1500,6.444444444444445,9.148292541503906
1501,-1.6666666666666667,-6.2271270751953125
1502,-8.222222222222221,-0.0184790790081024
1503,-2.888888888888889,-6.641160011291504
1504,3.2222222222222223,1.7703933715820312
1505,-3.0,-1.5522303581237793
1506,-6.0,-4.169988632202148
1507,-11.444444444444445,0.258732795715332
1508,-1.4444444444444444,2.9352848529815674
1509,5.111111111111111,-1.1976813077926636
1510,-6.111111111111111,-1.305955410003662
1511,3.2222222222222223,4.027345657348633
1512,-1.6666666666666667,-0.3362467885017395
1513,-1.2222222222222223,-2.023033857345581
1514,-8.0,-2.53883957862854
1515,-11.444444444444445,-0.4715080857276916
1516,-2.888888888888889,1.380171537399292
1517,-1.7777777777777777,-1.3429265022277832
1518,20.77777777777778,1.1904017925262451
1519,-1.2222222222222223,-3.184566736221313
1520,-1.4444444444444444,-1.297502040863037
1521,-2.2222222222222223,-4.126238822937012
1522,-2.888888888888889,2.838608503341675
1523,-4.0,-0.7162089943885803
1524,-1.3333333333333333,-3.00118350982666
1525,-2.7777777777777777,-4.527625560760498
1526,27.11111111111111,5.902940273284912
1527,0.1111111111111111,3.286006212234497
1528,-5.0,-7.183079719543457
1529,-2.4444444444444446,-8.469185829162598
1530,3.111111111111111,2.885080337524414
1531,3.4444444444444446,4.858696937561035
1532,-8.666666666666666,-9.56538200378418
1533,2.7777777777777777,-4.489059448242188
1534,2.0,-0.321779191493988
1535,-4.888888888888889,0.1742154955863952
1536,-5.444444444444445,-6.072941303253174
1537,-10.88888888888889,-5.578559875488281
1538,-4.666666666666667,-3.0105438232421875
1539,-2.333333333333333,-3.2208712100982666
1540,-4.0,-4.86480712890625
1541,-2.6666666666666665,-10.730165481567385
1542,0.3333333333333333,-5.651620388031006
1543,-2.888888888888889,-4.351363182067871
1544,-8.333333333333334,-5.417206287384033
1545,-3.555555555555556,-2.027575254440308
1546,2.111111111111111,-2.15743350982666
1547,-1.8888888888888888,-2.138500213623047
1548,-12.333333333333334,-1.8746775388717647
1549,-10.11111111111111,-2.939175844192505
1550,1.3333333333333333,-1.835359811782837
1551,37.77777777777778,19.18668365478516
1552,-3.888888888888889,-9.011364936828612
1553,-10.444444444444445,-5.8782172203063965
1554,-3.111111111111111,-4.969353675842285
1555,0.7777777777777778,-0.5860311985015869
1556,-3.333333333333333,-1.9168821573257449
1557,19.55555555555556,7.836313724517822
1558,-2.4444444444444446,-3.3280558586120605
1559,0.5555555555555556,1.101181983947754
1560,2.333333333333333,-1.0451695919036863
1561,18.88888888888889,-1.2513058185577393
1562,-2.7777777777777777,-4.526466369628906
1563,9.11111111111111,-0.8350496888160706
1564,3.111111111111111,16.92389678955078
1565,0.1111111111111111,-2.051910400390625
1566,-3.6666666666666665,-3.3420042991638184
1567,-13.0,-2.5797269344329834
1568,-3.333333333333333,-3.595978260040283
1569,-6.333333333333333,-2.674929618835449
1570,-1.4444444444444444,-4.90216064453125
1571,-1.3333333333333333,-3.9471611976623535
1572,-4.222222222222222,-2.9170398712158203
1573,3.0,-2.572351217269897
1574,-0.6666666666666666,-1.8079127073287964
1575,-2.2222222222222223,-0.5318502187728882
1576,4.0,-1.0887528657913208
1577,-3.7777777777777777,-3.565711498260498
1578,-0.5555555555555556,-3.659456253051758
1579,-7.333333333333333,-2.007098913192749
1580,-9.0,-5.307248115539551
1581,-2.7777777777777777,-3.980567455291748
1582,-4.333333333333333,-5.265512466430664
1583,8.333333333333334,0.0768635869026184
1584,-0.3333333333333333,-5.005406856536865
1585,-2.2222222222222223,-3.498197555541992
1586,0.4444444444444444,-0.2378668487071991
1587,-4.777777777777778,-3.404228687286377
1588,-1.8888888888888888,-3.1877832412719727
1589,4.0,-2.587726831436157
1590,0.5555555555555556,-3.647042751312256
1591,7.333333333333333,-1.0889854431152344
1592,-4.333333333333333,-3.270852565765381
1593,-9.0,-4.765954494476318
1594,-6.888888888888889,-4.605518341064453
1595,0.6666666666666666,-2.8832528591156006
1596,-12.555555555555555,-5.589394092559815
1597,-2.333333333333333,-2.0923426151275635
1598,-5.111111111111111,-4.60499906539917
1599,-4.888888888888889,-4.633543968200684
1600,1.3333333333333333,-2.347306728363037
1601,-9.22222222222222,-8.062089920043945
1602,-1.3333333333333333,0.4751634299755096
1603,-4.666666666666667,-1.387740969657898
1604,-3.888888888888889,0.318058580160141
1605,2.7777777777777777,2.8343160152435303
1606,0.4444444444444444,2.50984787940979
1607,-5.888888888888889,0.2909979820251465
1608,-3.888888888888889,-1.1706719398498535
1609,-6.555555555555555,-5.951773166656494
1610,-11.444444444444445,-4.554507732391357
1611,-1.3333333333333333,1.4513940811157229
1612,-1.6666666666666667,2.737021207809448
1613,-7.888888888888889,-3.60499119758606
1614,15.444444444444445,17.938615798950195
1615,-6.222222222222222,-5.614131927490234
1616,-2.888888888888889,-4.764645099639893
1617,-9.77777777777778,-1.282634139060974
1618,24.77777777777778,23.768068313598636
1619,-15.0,0.1274574995040893
1620,-8.0,-4.247627258300781
1621,-0.6666666666666666,-0.6421714425086975
1622,1.6666666666666667,-1.1045353412628174
1623,-0.6666666666666666,-1.6860579252243042
1624,-10.333333333333334,-6.805665493011475
1625,-7.222222222222222,0.8422454595565796
1626,-4.333333333333333,-4.899641513824463
1627,0.8888888888888888,2.081572294235229
1628,-0.4444444444444444,1.4711333513259888
1629,9.666666666666666,6.048914909362793
1630,-4.222222222222222,-4.928097248077393
1631,4.888888888888889,5.705073833465576
1632,-5.222222222222222,-0.1891736090183258
1633,2.333333333333333,-0.7998471856117249
1634,17.444444444444443,26.021255493164062
1635,-4.444444444444445,-7.965986728668213
1636,-7.0,-5.099380493164063
1637,-0.7777777777777778,-4.545190811157227
1638,-7.333333333333333,-4.030774593353272
1639,-3.333333333333333,-2.877236843109131
1640,-5.555555555555555,-5.270559310913086
1641,25.11111111111111,23.88075828552246
1642,-2.0,-4.485340118408203
1643,21.55555555555556,17.13910675048828
1644,3.888888888888889,10.787266731262209
1645,1.7777777777777777,-7.807352066040039
1646,-2.2222222222222223,-3.6037206649780273
1647,1.1111111111111112,-2.5813119411468506
1648,0.1111111111111111,-1.2050195932388306
1649,-4.777777777777778,-6.4984636306762695
1650,-1.6666666666666667,-0.1946722269058227
1651,-6.0,-2.263000965118408
1652,-3.6666666666666665,-0.7742137908935547
1653,-3.555555555555556,-0.7125148177146912
1654,-2.4444444444444446,-3.0745091438293457
1655,14.88888888888889,13.9144868850708
1656,-9.22222222222222,-5.49031925201416
1657,3.0,2.006772041320801
1658,3.4444444444444446,-1.0418089628219604
1659,-0.1111111111111111,0.2039159685373306
1660,-6.222222222222222,-1.1873681545257568
1661,3.0,2.769559383392334
1662,0.4444444444444444,-1.009784698486328
1663,-0.4444444444444444,0.472039133310318
1664,5.444444444444445,-0.710545003414154
1665,-4.555555555555555,-4.547519683837891
1666,-7.111111111111111,-4.823609828948975
1667,-1.8888888888888888,-2.471198797225952
1668,6.0,-0.7016624808311462
1669,2.4444444444444446,-0.907888889312744
1670,15.0,-0.9598772525787354
1671,-17.666666666666668,-9.95962905883789
1672,2.2222222222222223,-3.4906277656555176
1673,4.888888888888889,1.2299244403839111
1674,10.0,4.203601360321045
1675,-12.0,-2.4221553802490234
1676,-1.2222222222222223,-1.4917786121368408
1677,4.777777777777778,16.79065704345703
1678,-7.333333333333333,-3.1223249435424805
1679,-4.666666666666667,3.308867931365967
1680,10.444444444444445,-3.0981385707855225
1681,-1.5555555555555556,-4.837214469909668
1682,34.55555555555556,19.738914489746094
1683,-6.222222222222222,3.717153310775757
1684,-16.666666666666668,-10.018712997436523
1685,-15.88888888888889,-2.708403348922729
1686,-6.333333333333333,-3.9076626300811768
1687,6.444444444444445,-4.717051982879639
1688,-2.555555555555556,-3.854993343353272
1689,1.5555555555555556,4.201769828796387
1690,-1.7777777777777777,-4.665607929229736
1691,-9.0,-3.2960565090179443
1692,10.0,4.63525915145874
1693,-6.555555555555555,-1.2855451107025146
1694,-4.444444444444445,-2.16507887840271
1695,-0.1111111111111111,-2.039985656738281
1696,-0.8888888888888888,-4.476195335388184
1697,6.444444444444445,-3.0309929847717285
1698,-3.4444444444444446,-5.102340221405029
1699,-1.6666666666666667,-2.4542653560638428
1700,-5.333333333333333,-2.4102022647857666
1701,-5.444444444444445,-5.745005130767822
1702,-8.0,-2.683902740478516
1703,-2.555555555555556,-2.645004987716675
1704,0.5555555555555556,-1.494449257850647
1705,0.4444444444444444,7.436657428741455
1706,11.22222222222222,-1.5502216815948486
1707,-2.7777777777777777,-1.9700887203216555
1708,3.333333333333333,-1.9114527702331543
1709,-10.666666666666666,2.430579423904419
1710,-13.77777777777778,-1.1919631958007812
1711,-2.333333333333333,-6.0297956466674805
1712,14.88888888888889,4.546159267425537
1713,-3.4444444444444446,-7.400633811950684
1714,-12.11111111111111,-3.605546474456787
1715,13.444444444444445,13.772418975830078
1716,-7.444444444444445,-5.986108303070068
1717,-3.7777777777777777,-2.255121946334839
1718,-2.888888888888889,-3.021183013916016
1719,1.3333333333333333,-3.668357372283936
1720,-8.11111111111111,-4.445064544677734
1721,-2.7777777777777777,-1.1973862648010254
1722,-4.777777777777778,-6.190130233764648
1723,-8.777777777777779,-3.503126621246338
1724,6.666666666666667,1.806773066520691
1725,6.111111111111111,-1.2702404260635376
1726,0.0,-1.883978486061096
1727,-2.555555555555556,-1.6351432800292969
1728,-4.444444444444445,1.478156328201294
1729,-3.6666666666666665,3.2247154712677
1730,-7.777777777777778,-3.2773005962371826
1731,-11.88888888888889,-4.236369609832764
1732,-1.2222222222222223,-3.450326919555664
1733,2.333333333333333,4.16076135635376
1734,-4.222222222222222,-5.847902297973633
1735,-5.444444444444445,-3.022629737854004
1736,-1.3333333333333333,0.4434299170970917
1737,0.8888888888888888,-0.607539713382721
1738,37.11111111111112,8.840951919555664
1739,9.444444444444445,10.202033042907717
1740,6.111111111111111,8.781085968017578
1741,-2.333333333333333,0.3500223159790039
1742,-8.666666666666666,-4.886571407318115
1743,-4.111111111111111,-1.5328127145767212
1744,-2.4444444444444446,0.4480689465999603
1745,-1.7777777777777777,-3.636318206787109
1746,9.444444444444445,9.985392570495604
1747,-7.555555555555555,-2.370069026947021
1748,-2.888888888888889,-1.331418752670288
1749,0.1111111111111111,-5.553094387054443
1750,-4.888888888888889,-3.390470266342163
1751,-5.555555555555555,-0.9919883012771606
1752,-1.2222222222222223,0.2115808576345443
1753,3.333333333333333,-8.265666961669922
1754,-4.555555555555555,-1.4269226789474487
1755,-1.4444444444444444,-3.480764150619507
1756,-4.444444444444445,-5.019639492034912
1757,2.888888888888889,-4.653768062591553
1758,-10.666666666666666,0.94644296169281
1759,-15.333333333333334,-4.573040008544922
1760,-5.333333333333333,-5.455190181732178
1761,-4.333333333333333,-11.603208541870115
1762,-2.111111111111111,-4.092763900756836
1763,-18.88888888888889,-9.608640670776367
1764,-5.555555555555555,-0.8010391592979431
1765,0.6666666666666666,-0.4864689707756042
1766,5.888888888888889,-0.2664889097213745
1767,-2.6666666666666665,-3.2496111392974854
1768,2.555555555555556,-5.221517086029053
1769,9.11111111111111,0.5868292450904846
1770,9.77777777777778,-0.6655747890472412
1771,-6.444444444444445,-7.070756435394287
1772,-2.333333333333333,0.104891262948513
1773,-0.8888888888888888,-5.472598552703857
1774,7.333333333333333,-3.8426358699798575
1775,-5.111111111111111,-7.260666370391846
1776,1.7777777777777777,0.140462264418602
1777,-1.6666666666666667,-0.2252157628536224
1778,-4.555555555555555,-2.297678709030152
1779,0.0,-1.5429322719573977
1780,-2.0,3.702723264694214
1781,-1.7777777777777777,-1.322563409805298
1782,-1.0,-4.796975135803223
1783,0.3333333333333333,-0.5096538066864014
1784,7.333333333333333,3.967421054840088
1785,3.555555555555556,1.1027517318725586
1786,4.555555555555555,6.8101725578308105
1787,8.444444444444445,17.854360580444336
1788,-2.7777777777777777,-2.1135413646698
1789,8.777777777777779,9.801677703857422
1790,-11.0,-6.860708713531494
1791,5.888888888888889,2.057051658630371
1792,-3.4444444444444446,-1.658085823059082
1793,-0.3333333333333333,-6.29254674911499
1794,-0.2222222222222222,-2.2096450328826904
1795,-7.444444444444445,-1.757261872291565
1796,0.1111111111111111,-2.379152774810791
1797,-0.1111111111111111,-6.692549228668213
1798,-5.111111111111111,-1.2558882236480713
1799,-4.666666666666667,-0.7337542772293091
1800,-12.77777777777778,6.992367267608643
1801,-1.2222222222222223,-0.6024500727653503
1802,19.33333333333333,3.4364724159240723
1803,-0.2222222222222222,-0.7935606837272644
1804,-4.111111111111111,-5.460562229156494
1805,-0.8888888888888888,-3.642404079437256
1806,5.555555555555555,-0.6196573972702026
1807,0.1111111111111111,-1.126112461090088
1808,7.444444444444445,-2.550842523574829
1809,-4.333333333333333,-6.093585968017578
1810,0.0,0.7843555212020874
1811,-2.7777777777777777,6.170758247375488
1812,19.55555555555556,-0.6890680193901062
1813,-3.4444444444444446,-0.8039553761482239
1814,0.3333333333333333,-3.8273766040802
1815,-4.444444444444445,0.2436896413564682
1816,3.555555555555556,0.6446525454521179
1817,-11.444444444444445,-4.364997863769531
1818,17.333333333333332,3.0848031044006348
1819,-3.4444444444444446,-0.3265798985958099
1820,-13.444444444444445,-8.49445629119873
1821,1.2222222222222223,-0.214838445186615
1822,-5.333333333333333,-4.017120838165283
1823,-2.0,-4.098245143890381
1824,1.8888888888888888,0.6123998165130615
1825,-10.22222222222222,-1.4649313688278198
1826,-6.333333333333333,-0.5552801489830017
1827,-1.4444444444444444,-6.443217277526856
1828,25.666666666666668,7.800404071807861
1829,-14.11111111111111,-5.1770920753479
1830,-0.7777777777777778,-5.2371506690979
1831,-2.6666666666666665,-1.3528807163238523
1832,-5.444444444444445,2.0361173152923584
1833,-3.7777777777777777,-3.5708632469177246
1834,-4.777777777777778,1.6337169408798218
1835,-4.777777777777778,-4.877744197845459
1836,-10.88888888888889,-2.2499747276306152
1837,3.111111111111111,5.088778018951416
1838,-3.0,-5.360585689544678
1839,-3.111111111111111,-0.2162637710571289
1840,-2.6666666666666665,-3.046559333801269
1841,9.666666666666666,-0.9798827171325684
1842,-1.7777777777777777,-2.3271889686584477
1843,-6.777777777777778,0.2118154466152191
1844,-2.111111111111111,-4.406214237213135
1845,1.0,-2.243628025054932
1846,-4.777777777777778,-5.27760648727417
1847,-5.777777777777778,-5.063806056976318
1848,4.222222222222222,0.3591893315315246
1849,21.55555555555556,9.581586837768556
1850,-3.0,-1.3389989137649536
1851,1.7777777777777777,-0.6556230783462524
1852,-10.555555555555555,-3.768368244171143
1853,-6.555555555555555,-1.4004662036895752
1854,-5.777777777777778,-1.6067956686019895
1855,2.6666666666666665,2.979237794876098
1856,-21.33333333333333,-0.2518317699432373
1857,5.222222222222222,2.333832025527954
1858,-2.555555555555556,-2.2238881587982178
1859,11.333333333333334,-2.5893383026123047
1860,-1.3333333333333333,0.3700701594352722
1861,-8.555555555555555,-7.354221820831299
1862,-4.0,-4.962361812591553
1863,-18.11111111111111,-2.48088812828064
1864,-0.6666666666666666,0.9180549383163452
1865,-0.1111111111111111,0.5911316871643066
1866,-1.8888888888888888,-1.6934893131256104
1867,19.22222222222222,24.14048385620117
1868,0.8888888888888888,-6.516995429992676
1869,-0.8888888888888888,-3.228579521179199
1870,1.1111111111111112,-1.5364598035812378
1871,-5.333333333333333,-2.544285774230957
1872,-10.88888888888889,-5.829138278961182
1873,-10.0,-9.645617485046388
1874,7.666666666666667,0.8714173436164856
1875,-13.666666666666666,0.9757683277130128
1876,-26.0,-1.468907594680786
1877,2.111111111111111,1.9563796520233157
1878,-5.111111111111111,1.5041861534118652
1879,2.555555555555556,3.491749763488769
1880,0.1111111111111111,4.18147611618042
1881,-1.7777777777777777,-0.8449880480766296
1882,5.666666666666667,2.287630796432495
1883,-2.2222222222222223,-0.6488409042358398
1884,-0.7777777777777778,-2.6246888637542725
1885,-0.7777777777777778,-0.8576610088348389
1886,-1.7777777777777777,-0.6068598031997681
1887,-7.0,-4.310708045959473
1888,-0.8888888888888888,-0.1808293759822845
1889,-6.222222222222222,-2.109485626220703
1890,-4.888888888888889,-0.963631510734558
1891,-6.666666666666667,-3.581899642944336
1892,-7.555555555555555,-0.8994520902633667
1893,0.5555555555555556,-4.017571449279785
1894,-0.4444444444444444,0.5112897157669067
1895,-1.0,-2.931724786758423
1896,2.2222222222222223,5.664913654327393
1897,-6.111111111111111,-0.5208350419998169
1898,0.5555555555555556,-2.2397983074188232
1899,1.0,5.045562267303467
1900,11.88888888888889,21.259950637817383
1901,-3.333333333333333,-0.3098986148834228
1902,-2.111111111111111,-2.6771810054779053
1903,-5.0,-0.6269087195396423
1904,0.1111111111111111,-1.3470898866653442
1905,-5.444444444444445,-1.866177201271057
1906,15.666666666666666,10.697587966918944
1907,-7.444444444444445,-3.761122226715088
1908,2.7777777777777777,0.3500449359416961
1909,-2.888888888888889,0.80889493227005
1910,-4.888888888888889,-1.9741597175598145
1911,-2.333333333333333,-6.653648376464844
1912,-5.888888888888889,-1.0228571891784668
1913,-25.22222222222222,-3.6996779441833496
1914,-11.444444444444445,-1.2308205366134644
1915,-6.777777777777778,-7.319515228271484
1916,-4.111111111111111,2.887705087661743
1917,-24.0,-0.0790086388587951
1918,0.3333333333333333,7.931355476379394
1919,4.111111111111111,13.3873929977417
1920,-0.3333333333333333,-3.9148855209350586
1921,3.888888888888889,-3.7801339626312256
1922,2.888888888888889,2.6233630180358887
1923,-2.888888888888889,-5.320567607879639
1924,23.33333333333333,11.054758071899414
1925,0.3333333333333333,-0.9310075640678406
1926,-9.333333333333334,-7.020437717437744
1927,-7.222222222222222,-1.5884259939193726
1928,-8.0,0.0681650936603546
1929,-3.888888888888889,5.057597637176514
1930,-3.555555555555556,-0.3553813993930816
1931,-3.2222222222222223,-2.5208969116210938
1932,2.6666666666666665,-3.4269094467163086
1933,-7.888888888888889,-4.049352169036865
1934,-4.777777777777778,0.8581055998802185
1935,5.111111111111111,-3.262136697769165
1936,36.55555555555556,14.631003379821776
1937,-4.555555555555555,-5.935841083526611
1938,0.2222222222222222,0.6829673647880554
1939,3.6666666666666665,-3.0114054679870605
1940,-1.3333333333333333,-9.175944328308104
1941,-6.777777777777778,-9.900012016296388
1942,-1.0,-6.749274253845215
1943,-7.555555555555555,-4.479212760925293
1944,3.0,-1.744048833847046
1945,-19.77777777777778,-7.849757671356201
1946,-4.111111111111111,-4.451108455657959
1947,1.5555555555555556,-0.6539636850357056
1948,13.11111111111111,1.6807941198349
1949,-22.88888888888889,3.807427883148194
1950,-5.111111111111111,-7.62340784072876
1951,3.555555555555556,-1.5487035512924194
1952,3.4444444444444446,0.0174673348665237
1953,-5.111111111111111,-1.5791800022125244
1954,-14.555555555555555,2.4495034217834477
1955,-7.555555555555555,-1.7695423364639282
1956,-42.55555555555556,-11.6416015625
1957,-3.888888888888889,-4.745052814483643
1958,-6.0,0.1962164938449859
1959,-2.2222222222222223,-3.3515713214874268
1960,0.7777777777777778,-1.621536135673523
1961,-2.555555555555556,-2.817067623138428
1962,1.2222222222222223,-0.4281744956970215
1963,-13.666666666666666,-3.9077494144439697
1964,0.6666666666666666,-0.6842427253723145
1965,3.7777777777777777,-4.678816318511963
1966,-2.555555555555556,-0.544795572757721
1967,5.555555555555555,1.9315006732940676
1968,-0.4444444444444444,-0.4347239434719085
1969,-6.0,-7.3718953132629395
1970,-4.888888888888889,-3.584390163421631
1971,-0.2222222222222222,-2.326646566390991
1972,-0.1111111111111111,-3.182057380676269
1973,6.333333333333333,-3.98214340209961
1974,-2.333333333333333,2.131406784057617
1975,10.444444444444445,3.136040449142456
1976,-4.222222222222222,-3.4733238220214844
1977,0.8888888888888888,0.6234367489814758
1978,-7.777777777777778,-4.1336750984191895
1979,-0.5555555555555556,-6.1741719245910645
1980,-3.0,-1.9132015705108645
1981,-3.4444444444444446,-5.407466411590576
1982,2.7777777777777777,-6.607368469238281
1983,8.444444444444445,-0.1851030886173248
1984,-3.111111111111111,-0.2554110288619995
1985,-2.111111111111111,-1.4988991022109983
1986,-6.0,0.2952416241168976
1987,-9.0,-2.9836130142211914
1988,-4.666666666666667,-3.256687641143799
1989,-15.333333333333334,-5.960838794708252
1990,16.11111111111111,11.45907211303711
1991,-0.8888888888888888,1.6536413431167605
1992,3.0,0.7479746341705322
1993,-7.0,-5.145345211029053
1994,5.444444444444445,-2.38695764541626
1995,-2.0,4.082516193389893
1996,5.666666666666667,-0.3582162857055664
1997,-3.0,-1.089487075805664
1998,-3.0,-1.0571051836013794
1999,-4.333333333333333,-3.0603158473968506
2000,-2.888888888888889,1.4750875234603882
2001,6.111111111111111,0.1427662968635559
2002,-7.222222222222222,-0.335119366645813
2003,-25.0,-7.104419708251953
2004,5.555555555555555,3.542484760284424
2005,-8.11111111111111,-8.245121002197266
2006,-5.666666666666667,-3.525676250457764
2007,-1.6666666666666667,-1.4649977684020996
2008,4.222222222222222,3.078098058700561
2009,-16.0,-1.094346046447754
2010,-4.555555555555555,-2.635864019393921
2011,-0.8888888888888888,1.1992908716201782
2012,-5.111111111111111,-1.3173526525497437
2013,-1.2222222222222223,-0.7200414538383484
2014,7.333333333333333,1.7716420888900757
2015,-7.888888888888889,-2.9781494140625
2016,0.1111111111111111,-3.796088457107544
2017,-5.222222222222222,-5.633562088012695
2018,-10.0,0.3295676410198211
2019,-0.4444444444444444,-4.574380874633789
2020,-4.0,-5.266376972198486
2021,-1.1111111111111112,-4.0514655113220215
2022,11.666666666666666,11.662282943725586
2023,-6.555555555555555,0.453676700592041
2024,3.333333333333333,5.939047813415527
2025,35.0,-2.4373674392700195
2026,6.444444444444445,3.3845043182373047
2027,1.1111111111111112,0.2214429378509521
2028,-7.111111111111111,-2.4217379093170166
2029,-0.4444444444444444,0.2047493606805801
2030,-21.88888888888889,-11.786903381347656
2031,-1.8888888888888888,0.9756949543952942
2032,-9.11111111111111,-1.3309861421585083
2033,1.7777777777777777,-1.3668596744537354
2034,40.55555555555556,23.053119659423828
2035,-8.666666666666666,-2.170782327651977
2036,-0.4444444444444444,-0.0335598289966583
2037,3.555555555555556,-1.0889396667480469
2038,-2.111111111111111,-0.6596754193305969
2039,-0.7777777777777778,-0.9047608971595764
2040,-1.0,-0.6901710033416748
2041,2.555555555555556,2.938164234161377
2042,-5.777777777777778,-2.314364194869995
2043,5.111111111111111,-1.5440008640289309
2044,-6.555555555555555,-9.13866901397705
2045,-11.555555555555555,-0.883359968662262
2046,-6.111111111111111,-1.2799586057662964
2047,-17.333333333333332,-4.444160461425781
2048,-6.666666666666667,-4.395928859710693
2049,-6.888888888888889,-4.546165943145752
2050,5.666666666666667,12.99581813812256
2051,8.222222222222221,1.6525425910949707
2052,-3.111111111111111,-3.712067127227783
2053,-3.333333333333333,-2.56622052192688
2054,1.0,-3.440002918243408
2055,-2.7777777777777777,-3.287137746810913
2056,0.2222222222222222,-0.0356091558933258
2057,2.2222222222222223,-5.632289886474609
2058,-4.333333333333333,0.2288386821746826
2059,-0.1111111111111111,0.2881682217121124
2060,1.5555555555555556,-2.27529525756836
2061,-11.555555555555555,-5.7609453201293945
2062,-4.222222222222222,-2.692453622817993
2063,4.222222222222222,-1.403241753578186
2064,-0.3333333333333333,-0.8209832906723022
2065,5.222222222222222,-3.4824252128601074
2066,9.0,5.319793224334717
2067,-10.333333333333334,-0.0011313557624816
2068,7.555555555555555,0.9288500547409058
2069,2.888888888888889,-1.6526132822036743
2070,3.6666666666666665,0.5312471985816956
2071,3.333333333333333,-3.833791494369507
