Actual,Predicted
9.58113407739301,0.5720907777322092
-0.797650494355661,1.0029767331958381
9.51635175717188,5.44005176500009
-29.1558133042018,-29.234841244254323
3.33258984628156,5.93842653634635
-14.4344818296148,-13.368144927072603
-7.93708887991401,-8.831127781410068
-11.3560349513472,-6.658312064874953
-62.8468337257455,-40.822437483061584
-47.503668376858,-8.584713372600323
0.623826841081701,-1.421602655863176
-1.30457567473211,-2.5362068024184317
-4.83461211207894,1.3735597891638636
-12.026803679110706,-20.990510532289687
0.919678712579695,-3.276750822952541
-10.1544107684803,-3.515641498546157
-2.53248652346287,11.075862700893545
5.16737259692825,-14.10343677197319
-14.1447186551122,-7.985033132519282
-3.26452481473271,-8.120736876814528
-11.7227767119773,-5.717112694723705
-6.73769406231622,-6.101951439119301
-2.06919064972658,0.17608307481626628
-5.06587090648265,-5.793189589533133
-16.8983957788955,-17.208643900150996
1.57889582820771,-9.43451886348951
-58.8254592423541,-39.243840278619025
-61.6028806792007,-44.84115957740168
-8.23126784891854,-42.854274430456464
5.27837654927271,-1.33172381981815
-8.48993472550133,-22.044516200738297
-6.58278678487036,-14.71598278278648
5.17193511454005,4.130874875699486
-1.74557693696206,-0.31347455186892825
-14.6566027657123,-9.562410519663988
6.05274927004916,4.303695687727173
-2.26526254029842,-3.0100737402899127
-0.669544804826963,-3.461969485223983
2.0837679307889,-1.2871001748189521
-15.5983396467153,-17.447727389052954
-2.77042962989298,1.3496328347713114
-55.8475802560183,-28.93531881047946
8.78638806662172,3.944054717921179
-11.9814770858839,-8.124407066944977
6.01301337262601,4.872898949097939
-4.65660484105593,1.8424834506258236
7.17866944741709,-18.6296396021878
-6.62069798398976,-6.1454420211193455
-0.76093735381552,-20.340283026359423
-11.2181020765282,-13.9595491386926
-14.4345100247988,-3.8376381959722776
-23.0548236990425,-15.850678088253437
-4.1901558834164,-13.234609705772277
-6.34845373395194,-5.30440993838705
-36.1411177342575,-26.446408905983617
0.935669965380586,0.7864370644111002
-7.81850242593629,-15.7523317768235
-4.74006264205821,1.187975211685695
0.4646043967887734,-4.423129301781574
-15.9249956763142,-19.92444659211111
-35.9116482198457,-26.706370158840837
6.0247532934526,2.7177126987852356
-6.2880026217814,10.371342133818866
-4.43633136737698,-0.24388750589956834
-5.94342863224661,-7.774983945255228
-12.0759276870291,-12.049852889814522
-0.467388071033633,-1.325335051994148
4.28362188204398,11.015710524563989
-7.97290789250092,15.661643575174722
-7.90066878598715,-1.8809216874117876
7.16347617148781,3.670976728715928
10.2740964592441,-1.9294874895753487
-24.1857353020774,-27.947787509709478
-31.4847242847397,-14.623579948165267
21.5915429459114,20.652869324018006
-1.39228244511348,-10.126411537258988
-0.200597821125018,-1.5987885863889881
-12.3038439562561,-11.348123582769642
-15.4446731261236,0.8728241853283596
-15.0329585037211,-17.520006983005526
-61.6024592423541,-55.0270049880227
-6.78129938983939,-8.749955026422192
3.26864114695077,-12.002850497286772
-15.5339823240064,-19.073330069708668
-0.85818212138943,-9.237274356914691
-3.25343646394892,1.6958069568191725
0.50512466757952,17.34494154956264
-5.821655531238,6.781975052212317
-14.9540250159237,-9.380918029995174
7.10900009525271,-1.3233870078856498
3.88018781431208,-3.913044505474866
2.17349257131838,1.0909971624218209
-34.2675514704057,-34.65929484282848
-2.67527688703639,-1.1124856696288643
-0.406582957939352,-0.025803281466920146
-4.12929440334045,-3.0217367659559664
-0.623238566375612,-6.463299361484575
-48.3032019361719,-58.549374471544546
-4.01429729261574,-1.0051512087844863
-5.63866108466975,6.451687865565033
-21.1841845948755,-1.9531399549258517
-3.70576713227663,-1.5890858528011533
-5.42305588346889,6.278164032225482
-3.5918020409488,-9.935843731727854
-3.57670986249619,-6.497395859940156
-8.15439968042143,-22.62572938282376
16.0595583131813,-4.248250547542918
3.12879632883847,-10.805006129108694
-3.60236460376029,-1.1476508654927542
-3.92395293311424,2.72551807500211
-15.5745956512083,-12.416208882256523
8.69035618492735,0.15361870309360598
4.62953903576098,-0.6490377975540571
-23.8707391278487,-15.462677845474321
-1.92004146652348,-3.124942377764744
-8.99962214106185,-9.535197593027965
-4.26754937463718,-8.157890310986524
-7.05513501400621,-11.66886063604571
-8.2860345550338,-29.418164387930876
-1.71863598528302,-2.778926857036697
-0.661033731353077,-5.505091782265952
8.21423293690474,5.123116431845146
-52.6110826878597,-65.38813254103877
-45.8521129365024,-30.648985333816732
0.8542168432631491,-12.07684322356866
1.35187847846794,5.361937995204269
-6.14512501653777,-1.4250472462330113
3.55220742023629,3.500819751981556
-11.5697165443565,-8.116743074858508
-2.62252672129512,-1.8191856832202635
-4.4750543926051,-9.713430127310913
0.244739499294326,-0.07764548649578407
-14.8571430377641,-9.905806464133624
7.81707598583485,18.40035283387213
-27.8972791752434,-43.1189547133789
-12.2132182963148,3.7839149824524023
2.24350925300043,-3.218679595242469
15.4750354781479,12.885560303868772
-27.5445722402187,-39.50700609673221
2.9569856487668,0.6090159983005045
-46.208238140996,-48.86196595303042
-11.4511748996971,-6.6932857706463835
-28.6348777623314,-3.7056009936469336
2.04018670856845,0.49398963779621063
-24.460307178235,-11.802789913945904
0.661023278888529,-7.671219407231639
-4.13442141741195,2.9891079144310284
5.35254852571526,0.26048186930904615
3.86429072903897,-9.860253393663518
-43.1457473505874,-60.2209155096298
-1.19417885640431,-0.7924069844270479
-24.4000328300834,-13.431022079634014
3.83164070639274,-1.9282012346444954
-10.1353556759878,-6.148533003815878
-35.1920539580736,-28.628086414286827
-1.3282232498846,-2.9157875431563043
-19.1749726073258,-7.650192566368139
-40.6433852056863,-19.09398882197246
-0.915453559257026,-2.7528312892103357
0.336177808309237,-0.5035882172905615
-14.0641934025662,-13.607422795793857
-4.70282225471756,-3.6176600232862173
-3.95730203800135,-2.8227755306297904
-23.8533933140677,-26.674641519480463
-23.5902307317563,-3.346139133954499
-3.66384849363478,7.222440844149351
-9.93764403281278,-3.981428580214274
1.85797639377037,-6.64587124849555
2.6319024086607,3.5828331840976118
-8.68054031084645,-11.188810864667321
-4.87347468087985,1.5900533700575294
-2.13958032983196,-0.5532377642670256
15.7803216765062,-0.6182376426300362
8.67202942866935,3.505412688091501
1.71086427031908,-1.8365194283864419
-29.7067913175596,-37.95097508783931
-9.84529167154319,4.058371037076892
-8.24856642259554,-1.9955524467342367
-6.77258280267286,-8.955251225572079
10.5079903380716,-1.740864820847996
-4.75018996415176,-0.8797010695583921
2.05645852760881,-4.498218244508619
1.44198085751864,-0.5886485253952088
-1.61825004518327,0.48789045857103464
-0.812081470272744,2.0920218443694214
0.238713343353628,10.504092664991074
-22.5056771493819,-23.98134863950154
-36.657378025618,-39.626854315821035
-4.20227936675465,-2.0399364757515404
-3.71304082346566,-3.6744791204494165
-2.56010841548356,-4.603337075440229
-15.7726399817119,8.644405313408711
-10.6775111219633,-14.479424114545978
-3.66097924271625,-9.312205908916521
6.06930291569378,2.6574548552210637
8.10439361615022,3.7972158896523736
-23.2235177591137,-10.219926095900703
-9.63043070728032,-2.744548295867935
-6.87430021351069,-4.419057765502548
-7.98445087388201,-4.5829453170027366
0.0714579775598565,-14.829636185494824
-15.2528610052542,-5.091684453916531
4.2912914044665,-4.832253835185568
-10.6542653870779,-9.140019108376057
-5.5985310404236,-4.122994627218874
16.2809624443226,3.9358523599995876
7.1197685198893,-11.379142687870113
-11.1580532536707,-6.528962352111438
-3.74670997266897,-0.7955344778199794
14.4243566212232,14.918492721521545
-2.36292600831675,1.3536993921973894
-33.6035294770142,-48.93643159923026
0.403949542603997,-2.767752693540076
-16.4206682841722,-7.130714974554659
-2.21245030471652,1.052700549402643
2.98025033694506,-1.0000034445286836
-3.47184583280516,-19.52604435652057
0.492292328683405,1.6667090616519862
-2.12237010736697,2.594626444212301
-1.7808957449595,-1.1557622453632237
-0.534930387149638,2.390016131411956
-4.35437058665828,-7.08659214899312
-8.7827710965832,17.53450047336844
-3.2067583824953,-3.6748990230659415
-13.6770991228648,-12.355874561154428
-2.6007253780754898,-23.591680060558396
0.872627293777698,0.38055277594541603
-13.4429352916131,-11.910803845137451
0.29051369740998,-17.937481760951385
-6.86868665090972,-4.558709026011406
6.37894876690714,2.968152112481613
-76.0799036867985,-56.795165000784344
5.82685028775752,-7.917190015076526
-40.5029244010595,-44.03710985678112
3.55929766903706,-0.24103301499829452
-3.70801913614576,-10.495813013698697
-0.813607944508157,-5.593896296859059
-1.5220929784942658,3.128968326397471
1.00397447942954,3.997939617724832
-28.2868143218171,-2.842666286783055
10.2186145491581,15.61441941406604
0.0439644353197796,-3.6230864596012027
-0.141445249940568,1.0278189438167533
-1.48863203929399,-1.3430853738513064
-17.1102446188128,-13.15185365476915
-2.89278180996703,-0.7532936056149251
-0.821523009335737,-0.09824715773192257
-7.07042330523909,0.5837895299946496
-1.08463176708476,-2.8194082222809635
0.379872042574981,-4.394554245541582
2.56604144433329,2.6597005953699524
-10.7930041090631,-7.359811028915544
5.83488286658772,4.53931039918623
-10.6332839498727,3.4464494448998115
-6.67926747798341,-6.397665995886218
-14.4930037712905,-2.774982546327533
-0.251908395441753,-1.4709309758237425
1.42694683221939,5.567305406687892
-30.40630306683,-28.606155946021666
-2.27313279858112,3.3418589108059655
-0.347943724180531,-4.689032594019141
0.900469301958407,-0.6530812298077151
0.141584367148952,1.5349883295274194
-2.32125597269341,-5.011644500458642
-8.798237091769485,-13.357835040470778
-12.921297305022,3.413530124030358
11.193028753859,5.438627348199826
-0.0218793346774451,-16.065768739075303
9.24067441081731,0.5529869929427298
-5.1070699159158,-2.163694315758564
-6.63415388684792,-1.3511751755416257
0.489938320820393,-0.5146638070362883
-6.49197616892013,-8.28249476238648
-7.08434802004719,-4.180607496705
-37.3795243888828,-2.6197092081503364
-3.9518054997462,-7.417576339484174
1.59168885653533,-8.079877197773808
9.57094626605737,1.9903809318579402
-7.43716817763898,2.7941150802183876
-31.8905555016575,-23.26069411440737
-18.4852820801326,-8.85929580113501
-1.27921157325767,0.8670936585985141
-4.27855158582636,-4.947635846038265
-1.43696570639014,-11.920493220575555
4.90038228697909,-3.4333465275465516
0.522465775209793,-2.3553955087359775
-7.69482426859678,-9.74477595863785
-10.0757132080915,-3.304967035453541
-10.1877007413212,-2.7964997849041278
-0.780095406033556,1.810421335240966
-6.06647692630451,1.581981934102198
-6.6641982020388,0.09281318794536145
-19.2546562297521,-13.027304267682677
-12.2140604143249,-7.579843232488036
-1.76587438033678,-0.6334738570206244
-21.2521981958978,-24.446307056077348
-11.7487392905925,-1.3000227918814082
-16.8462345675065,-12.801739509280779
-0.324658185195311,-5.308731811285092
-14.4770141579254,-3.07472274693719
-0.499151162376806,-1.700696082487316
-3.48873272751397,-9.065637910233733
-6.69432656974425,-2.8184554258618997
-5.93215420011053,-2.4426708076299644
-7.34917405270501,-10.525278856974362
-1.91228375884014,-2.987278006910592
-2.58072909692959,1.2612930064490637
2.83334730141163,10.97316153023376
4.94895826464922,-10.020980524977954
-2.65815681236512,-2.456473848659834
-6.21272512394576,-12.313399331080095
5.64466735602677,-2.851214889607201
4.81977063298565,-5.169867185098315
-45.883502910794,-66.4678326357641
2.06157148343454,-2.642168366603444
-8.61074883555335,-5.786652854442055
-48.1698887001818,-6.929710935312222
-0.898390061610539,-3.2804722745823405
-62.2536046096988,-10.960431084344533
-16.6518830220593,-4.175261085715691
-5.653435188749545,-3.7417698441819693
3.10453712888883,-1.5208165673234355
-70.8116033690518,-7.0158380254022585
-21.3681459448087,-12.834488197284784
0.748244727142913,10.08253980725935
0.0494379005793869,-2.2965311271003777
-12.5816779862729,1.9779351104493164
2.43645328562121,2.09155134670427
3.36527326349701,3.656497230638152
-2.29372164965203,-48.90780470995838
-4.46111468796969,-16.51767115098956
-9.09730633851708,-0.7512645591625918
-4.20204796202119,-6.468543897607972
-0.0416684832516601,-5.386172922177258
7.67599867175508,12.35715372304357
-4.87984930580466,-3.3489084468002064
5.39852646462942,3.467322767710848
3.54918451063011,0.6009844793293982
-4.03737276914392,-7.018254874786356
2.02066061285774,-0.18437879167300836
7.51936352882898,2.668207601689016
2.11716297614208,-0.0033768951144221406
-1.05072992277017,0.05290677027275077
-0.933505747514414,-3.753735670002606
-11.6448243300064,-21.127113687152345
-1.74115340702255,-2.566302047645234
0.967343893595359,-2.4972215005047502
0.0115902163381282,-0.0034813539140134187
-3.65220283146309,-2.04991536873044
-13.7642952397184,-10.94679793675547
8.16272652601487,11.935543471797862
-6.56405395058488,-2.089611894023542
-30.7366736665872,-20.93682716893178
1.4803529144374856,1.8077307167484786
5.47355946532866,0.6300521225857436
-3.60430807959055,-2.7716110339981723
10.4414047125896,5.620958413928328
3.88822320266508,-3.5566715023256643
1.39348219009831,-1.7338531936825905
-5.91345967400702,0.2146760802999948
13.7624855579978,10.547805057585741
2.25102468902786,-1.0518806490623578
-9.11021051864014,-5.617337167258178
-11.9740229944752,-13.73183511150051
-1.99984193205927,-4.732992131644231
-20.4044938792389,-23.17412764989297
-5.44783228431659,-9.002222708688896
-19.5739617318485,-9.127397538493359
-5.1547177475803,-6.123476800810453
1.39458588152245,1.2460251842605812
-7.98070488509096,0.08027638785961358
-4.73729196696595,-3.106786503010188
-8.83540326963711,-4.1572157181515355
-4.05554732634255,0.043343859898337556
5.84026189949103,-24.531289180511045
-3.30340599334806,-14.461729331618363
-0.145472990336853,-0.28024516306825037
-15.8330020277876,-12.046387905957442
8.61119768954178,3.263456454467218
-5.57951251897023,-18.98532055572185
-3.8022266666193874,-29.010284178586335
2.59268223736703,-20.66392755046072
-8.87205883162684,-26.986319393248845
4.11579368029682,0.6251432283029363
2.76859522955963,-4.658465731426441
4.83509109231165,-20.652076889017273
-2.18278480766142,2.210955677965262
-18.1340452781635,-17.970909845915106
-3.14766552530809,-4.529536494129351
4.31542243420544,0.6154953766118346
-0.334897189077073,-2.0715982676887372
-4.80469154524912,-6.08037561760365
10.4954339584214,-1.9332675608148855
-0.231600913468119,-0.8076143749784098
2.70628426679602,0.6126063156804034
0.753349883443312,-2.4512442624759982
0.1692077246922899,6.090232537110966
2.61099001043368,-13.281944736602174
5.60128009496932,-6.600953599913687
8.75291454241592,-5.498350527684938
-4.03537045754641,2.461729658897986
0.381350463836132,-12.189912235150784
2.31814477016033,-3.902968338153415
-25.5219885801333,-18.72901936362887
-12.4846665363011,2.065169891934308
3.5218732957921,-6.684530430286723
-2.479573298,-4.833398811353958
-7.03588366733042,-13.99845613283423
-13.0480443660125,-6.884212410882969
-25.5579742962957,-40.91249235912376
-10.517300648682,-2.3312221404707882
-42.1755272052948,-51.15737303240219
-14.8624910712483,-20.02486279447501
-58.8831787648728,-50.91061344017446
-4.527979888097892,5.544494752402058
1.76157116831707,-1.9845575580622703
-11.3195600330655,-2.193352942173623
-45.5109278336556,-14.794043339308681
-4.30156251530194,-2.3261058177668
0.977245916065634,2.2883276839909734
-7.19626264259181,-8.931640475842105
2.67422333775351,1.5422906164816819
-5.86521403239048,-3.9018388151172196
1.64097238583933,9.733606555479735
-4.65935048854128,-5.046280897134002
7.20906793563995,-6.803442329847355
-11.1144610263801,-1.475888094287086
1.60220843940783,-14.458421141292641
4.29150653884887,-1.286076123157838
-6.93850673034788,-4.172168018648452
-2.63556906009559,-11.873895887102092
-3.49512638291607,-2.8009439987825857
12.0818726978476,-23.34636555841353
-8.5494660757217,8.415913909081006
8.76360776188966,4.443460127154241
-35.3994683825842,-29.7108761208569
-16.7107245704282,-12.5288837924928
-1.97108855741763,5.896304689239639
-12.6379988327903,-22.197227316722156
1.60315042854143,-3.720168496730652
-12.1453109508569,-4.783386557665408
-19.1466014815185,-13.878591764070558
29.1502157766328,8.00083908327871
4.18722977264817,3.42856309765184
-2.69255923450118,-1.8658104186702182
3.77125293875104,-7.7863144102804425
-4.83878554438877,-0.7078903095322409
7.40112851042658,2.890116618432614
-1.44808158745841,-6.081382054173925
-13.5334994364818,4.842257221520408
-4.4088166414879,-4.023320508154633
5.93470283448185,-2.6690847370689283
-4.75760859061362,1.4307782571959027
0.214825354265251,4.315885937670487
26.5038672390025,-3.012484199072456
27.2718171709853,13.28118567526197
3.66275208123382,-6.6134816472666085
-5.03685163412542,3.040803707425682
-11.4556248013193,-3.4327205611418137
3.49566162762882,1.6055459697202514
-57.4622910370593,-29.820694395931913
-11.4527468449988,-2.311209528815898
1.17138116500156,0.611743048443568
-8.930843950659,-1.1692949422098082
1.74040570635122,0.6362003529733187
-5.39913759737588,6.727839043573466
-19.5729479810254,0.3220603628736892
1.51312340979583,-5.279330835382575
0.602313332085406,5.64897887858748
-2.57817506054804,-7.911688933500164
2.67115523584682,-0.5915669443409083
-20.1414800865344,-11.810004507001016
-9.05843224059622,0.505566190835261
-16.61740801359,-13.924104492401904
2.50420809290078,0.877344303349832
-2.83489049135743,0.8279025889015355
-13.972558328425,-16.371323755904207
-2.36787487721065,0.051428732749903935
-11.8700075409457,-25.067974312860116
-34.4941348241389,-16.295125691669703
34.3386504590302,11.366326288866079
-40.9126053314486,-8.379140852323232
-2.1897039645595,1.1442181722664977
9.3918321045286,2.234059757197994
-6.05891637908262,-2.9109948107833454
-3.12173650759103,0.06384465561265043
0.0712059502593485,-0.4179185146502099
-3.35018265856212,-8.256920695875284
-4.4558477024413,-0.5199892564462967
8.47776718353209,-5.136150434951787
-12.3535550452488,-11.745385679525972
-2.81759196758671,-8.147028896620265
10.0417460180155,8.515263885659213
-33.1307708579038,-21.393603565739056
7.67758969212867,0.08847253538559396
8.80247103743523,10.620053085345551
-2.7468186065138984,-0.877644909067873
-20.7714272915623,-34.00960366080064
-17.3994322846894,-12.71380537742622
-6.67910790649694,-4.04023775626204
-3.88369909256697,-28.217774297738742
-27.1219205713078,-6.979496689702029
4.43293146158012,-15.776846534993823
-12.3631071948044,-10.042504334488388
-54.8315373048229,-27.477251348362966
-4.13787461149022,-7.094983226569697
-2.73847647637574,-9.245377005296202
1.57196792611446,2.55994169276844
-30.0400542045124,-11.364351016245724
1.8992982858419,4.2460070439405815
6.11850496829793,-4.296582914572742
-9.11842053414233,-0.7562799259551085
-0.305101131471668,-1.3498771584286637
-2.549007093388,-1.578415341535012
11.5329989431957,-5.169145270165766
3.69119975660514,-0.8130077359424638
0.7652624054000594,0.3672366554359515
-15.1619948513148,-7.490798708842244
-1.81828134252527,-5.69290990619799
-7.31082631641543,1.037926859478198
1.60024870454312,-17.665768568630927
-17.2367108764833,-21.70684606456943
-8.19673348241603,-4.782107914663475
-2.50045866827057,-0.41510689349460517
-12.1783602748518,-8.981448980276337
-6.88370341821941,-0.046114102155791946
-3.97628075376725,-20.52767314657616
2.75554346911212,0.5580362622004079
2.05763142710058,-1.016210307232589
7.3805963082403,-11.379025715680086
-5.84141950199767,1.9386324260987302
-18.2001081984282,-6.447973362248059
-12.341215157452,-5.044821376276652
16.2905518583465,-3.1378587162663663
-3.2608083426836,-18.025229799767533
-5.84191564859244,-3.9851199102085824
-2.5346458961775,-6.290117717754741
-8.65140864679684,3.531392717633012
-8.36198121766124,-3.3120307118491636
10.3224134732898,-5.380126480974225
8.85759141958225,5.629537885577092
0.820821113492171,-0.38772161704448715
11.0766103980208,-2.941795692142892
11.3935071937158,-3.893350063602578
-12.871284272614,-15.972442797410668
-5.2435833349795,2.5703333754528215
3.79511944148814,-2.9282440195230643
-0.824086500075083,-1.317984646670849
9.92784537582586,3.8157294536207744
4.21303242588584,5.882635503138372
-0.233844345277441,0.5346776615142076
0.964124164931189,-2.69200563422372
-28.7687346417261,-27.384740083581118
-6.66174830433721,-2.957685317494366
-0.0985818859017039,0.07627202619442577
0.8105828534072201,-1.190673110825692
2.12042655289975,-13.0179867329404
-5.61892026784704,-26.76200825925452
-4.41849814871702,-6.029490081600833
5.82915775502282,-10.00827706238746
-1.4131379282989,-9.382887026611069
-23.6278571343309,-36.7172300223771
-5.03695512107374,2.274252841368346
-1.58056043943005,-0.7886767041098848
-5.30432919496728,-1.8412196526592841
-14.7085034788408,-7.930023528342035
-25.3982772215296,-16.0020876175191
-4.72914283456862,-17.194136183885995
-3.84119913468264,-8.65726475848155
1.81464210644984,-1.3472305180998814
10.9088267508912,1.43389447015537
1.33741630589059,1.8920725674466485
1.91625941313799,7.4262857964679885
4.55602013063716,0.24911577707822402
-15.0707098329803,-16.13981517518489
-23.5481894300703,-4.735764724225074
-36.7472309233841,-39.99629102560378
-6.80389985857318,-4.870207354456527
-3.92059637994085,-0.2095352712767994
1.08530179676359,-9.033820593914802
-1.282771900986,-1.6997327846129877
-4.02606524392556,-4.006502451070825
-7.89189515237892,-0.5549952621189741
-11.2810757077511,-8.201319051790902
9.61367417695084,-0.6985262690011098
3.55423243900052,-0.4530927902921958
-4.50560184105553,5.6855962758996395
0.0807204473789407,-16.601566610095666
-3.27956301248454,-11.265537411181333
-0.700114910608423,-0.3730055608162859
-28.2581153008814,-12.066942429312558
-3.64056410700577,3.1616475432574163
6.46185690649625,-10.40172614289806
-23.2473579676416,-10.048230450277243
-0.898244765855171,-3.797657785224357
6.85569982992742,9.77009606361679
-0.678246607941256,-2.099169324868635
-5.82778041545608,-0.799808746261548
2.90777251361674,-0.5064721747503735
-6.5860165251467,-1.385803840815751
-77.3348021192476,-23.62918522392112
-6.40697437626427,-7.940219010954531
-1.03177632995862,-13.896932410206412
-47.5369992060727,-35.9301777893645
-7.2262795635896,-4.0907411280499755
-13.2451343771838,-0.2846478267971101
-7.070849937333333,-16.760777076916696
-8.62131714153593,-6.588807077553909
0.276322554908934,0.7291083360191062
-7.83891402259614,-2.120644399133213
-18.6562737879033,-26.0698775279909
-3.09036125699386,0.33140589498599027
11.0357323062808,0.8244749330406138
-15.303321407842,-3.946618561945128
2.16590868736259,-1.2568268748967228
13.4993867471233,0.44330855027214566
1.23745134035726,1.2750177143835795
-7.30839808428508,-5.217718786020811
-5.90894588444006,-2.6387986166360653
8.95716939260167,-2.437100247778319
-4.64616780407163,-7.993824616004626
1.89663574045242,2.0337385133614276
-8.7549946059308,-12.411843937909769
-40.7391557328692,-29.79268750349138
-50.4820483838523,-22.391323938449897
-5.41765997227199,-12.82482015269664
-2.487076105276776,-10.043668630386483
-66.5020600423708,-38.20551350503053
-12.0951810292322,-5.155822535970576
-4.18357400656967,-7.350442290971752
-0.8028238008287005,-11.192045048191835
-40.2930721065389,-35.46590098034228
1.69422102052539,1.5341003294415718
5.37634426723135,11.534900914535951
-3.15562863494722,1.8722512441950137
-72.9837925756874,-65.17337942292626
8.19750168626929,2.5610185055532484
-10.6529176442716,-14.003514158289423
10.4715868280024,5.9616419511622185
-8.56988651903777,-9.048698666596183
-0.491838656984647,-6.89932900932217
9.25944452833679,0.8114113752960879
-2.36702810649006,-8.007087000824939
2.54070550863406,5.653720586882132
-0.332259912798876,0.5711153587079739
-24.4162199426312,-15.145254783492437
-18.2969189694069,-28.97312172904134
-7.86470665306641,-7.433324772828745
-7.01480318231272,-1.1439461044794281
-18.1844623328502,-27.336267977652405
22.62858818,2.619234454401242
-2.48604343027572,-3.9845883451610327
2.36486737532667,0.06449681545484598
-10.7948926845791,-0.00946506641023781
-17.3387675266152,-19.036648436647003
-31.2155888737703,-16.342029044102087
-1.90446665816853,-14.23274774764
0.872030944347365,-1.7049599034989558
-0.021057861094366,12.198959139614464
-27.2094974046309,-7.2054751735593925
-12.431109350817,-7.564828719904128
-38.7981860287689,-11.88938899451592
-14.0906157203605,-7.914507355529658
-0.232417177011539,-17.942829142522914
30.5707879840593,-1.1419700043882373
-9.00361320458783,-12.841833914733598
-11.3242614559304,-38.539213477316444
-21.5531296050118,-31.49212076853638
-4.84833623727587,-4.347260034931014
8.922207576391518,2.5084504533794485
-22.2172674907554,-16.08002164118905
10.3315800835061,-7.5147707272420305
-3.6379690041248,-3.4024566596941996
-3.32887926562377,-11.429555100007837
-10.9838676932349,-20.77346919873391
-5.37233000200583,-8.036271654226855
-6.68627592266947,-21.67235308027128
-32.3291812111911,-20.107020977650368
-7.77394858277796,-13.851370227688065
4.435147085081137,-16.796499149429252
0.482832111695479,1.79662784834852
-7.47898948519405,-23.47137147490995
-3.01529231084321,-4.12832657901594
5.72115129364957,4.868723439357918
2.92940939060843,-2.8953311876275976
-30.0950119275943,-29.853559816077006
-54.5501278712259,-37.216741307551295
-1.66136717838786,-3.3086863299778253
-3.3322827449038,1.4038737165893909
-0.606343113672274,-13.533402373725394
-44.6756582202939,-37.715195075328225
-14.2451379385302,-11.120391012682578
-17.3607778498114,-8.597428630895475
1.92528656953974,-0.3060308889398412
-2.02306594387917,-3.2118824690526524
-1.56519959903972,-9.341954229055279
-24.09046980692,-7.263920419807377
-0.190891674386513,2.809141371904564
5.42147270471237,-7.452770520178594
-7.726553411266567,0.8471990118700781
24.3563577756423,-25.26047482141031
3.38677627502812,0.9000951382856119
-2.48322736258971,-1.9566136457727334
16.4182883361924,0.5044216235199557
-19.8328911789084,-8.301294693131656
1.869241020829697,-7.22145321677655
-3.905067245607,1.6404453472388163
-11.9321584653201,-7.622822055260099
-16.4853855411747,-23.035716214472913
-0.753756701098065,-1.187050821505072
0.993482552123524,-4.540188580311539
-2.80546364076152,-9.790521136575137
18.5317724911246,23.20513479319198
9.26543083900664,0.7472182990107701
1.11669812521103,3.6153442532937037
-43.9092892137984,-48.74066145905083
5.05264543774728,11.4553036261939
-3.14593808550215,-2.2643055690282283
-18.5957121906308,-30.066470925044154
-26.6775796702486,-16.824654697507622
10.4493342075608,0.4376828828149703
0.2877587512502297,8.889128107836406
14.9786399723185,15.718084140076837
6.01002870217742,5.341160948128672
-4.32332286000649,1.0665400368075693
-8.83392597049111,-3.043738045880383
11.9329823728026,3.36296041202077
0.826459731713981,-4.396490995128411
-26.8650305634933,-6.319881629286345
-50.0516138817246,-42.4450242723982
-24.8724335218009,-7.882973020120387
-3.23191579782931,-7.040941877679876
-9.46249875943106,-11.795453077660252
8.51506988549949,-7.1582196443649995
8.51794583277304,-0.9983165278025561
-32.7907944110837,-41.97238128904992
3.61884921108194,-47.01157658477968
-2.63834473425765,-0.3065574755872051
-3.40172570134994,-7.213850450292784
-6.68750971332693,-16.131118172947513
-1.30493715394632,-0.09602171088918662
-8.35832419975063,-3.8261349482157896
0.948715830494065,-10.189863775129366
-0.641911332673146,-2.854650391273628
-3.47255563138638,-8.220256375868285
2.27587953582282,-2.4818775727559057
-3.93101777922876,-11.666494874542398
-4.23362167400621,-8.105656293806367
-6.13878810254251,-2.3783439590846256
0.0817440268278038,-2.4163730523027716
-10.0625749122182,-5.717120193213225
-6.48165520869984,-4.237661087393098
1.86224393944377,-2.2583568565994687
-13.6358044993655,-2.0334891281788945
6.46542334250095,2.3847040932075783
-10.3044606986846,-12.111738065152387
-3.89445964438988,-5.54466103249698
-2.20883569566227,-0.7053656393634384
-10.5213911811611,-3.7604785380390218
-4.83408410026226,-6.865418100750726
-13.0106518740147,-6.35695631701719
8.21366552663672,-9.490230527544627
-3.9820420623868,0.015575249882424157
-3.93083730482398,1.7745746589359501
-0.426486717439482,-1.4487512903644486
-10.191925718439,-0.7273760388590638
-30.7791501120343,-45.32162955961401
-2.97953994074452,-4.26130204723252
-18.0641816409267,-17.72191153457136
-9.30382367743839,-10.978037307259399
-57.5431556412429,-55.8452173243695
-7.67026161746208,-20.318405941691577
3.19756060964041,0.26328965714170904
-0.978969527458183,-5.291422850835171
3.83571811821658,-0.15482300083543715
-8.46093254820262,-7.645574037202023
8.67461447037863,1.8714492876585802
-9.80200397567404,-5.403271558626791
7.52156333249449,2.2026130391365437
-3.52805856930592,-10.741955363429195
4.64725855766371,-2.7593295601329877
-7.84503283147635,-2.741343461365738
-2.290393641182,5.04559099537855
1.89059926197981,0.47705147136332327
-26.5876210627958,-18.42264021853342
-20.8459352275845,-1.1670879959500091
10.1221348752813,7.952852788015731
-2.27101668912162,-1.034508044528554
