Actual,Predicted
4.07169931762577,-0.3608205227481672
-5.88222396915445,-2.860675818946494
1.37416133602161,3.4464563631553644
1.42185980869165,-0.26978194209286116
-14.8772247021052,-8.935845761162398
-15.2929690716136,0.6840106941053637
0.370325385007703,4.213307050290752
-1.70912878181865,-10.571425185830487
-6.2026319104393295,-3.6888315338147484
-7.52648415133898,-5.700052849116957
-3.42136065991983,-4.56860841595103
-12.6003919966244,-8.526216248071876
-2.32521132209328,-1.5301896110391406
-1.78135924153282,-7.552104900608858
2.28163515100639,-0.5981318769948295
-29.4701895666876,-26.869430497073516
0.474765787247872,5.3299483502458225
-2.14307391347849,-43.37317662498411
-3.28268678170342,7.774006181358092
-19.6995817157421,-3.1155864985446633
-0.796248964689996,-6.0729592279093465
6.21182319521885,-3.322895838325979
1.78103216571924,-1.6892724229465084
-26.0833631148884,-12.980582790413488
-10.2685088525481,-4.367007086624474
-3.10910870624511,7.009294542244744
-7.88343009202145,-1.5484073251380956
-9.362863686069195,-8.082749163921408
-9.95465250843475,-18.343787132842163
2.62530344591505,-1.844451793420528
7.41422440238653,-11.492533531010341
-20.1639940810915,0.6737983796957989
3.02207934531415,2.710516007273388
3.41087698334273,5.7339921028062895
-35.0085364210661,-23.53430221396796
1.96148001203872,2.9669574172596804
3.7347243087796,1.3784518290659342
-53.4991284511514,-27.461360477825735
7.79855450154999,0.6530690689510678
-1.09752892807933,-15.120483821464262
-5.33023815638056,-2.827546337994868
-0.304042038011304,-2.096969593012518
-2.05961781085031,-15.979942299374263
-7.17431435052628,-12.96543743949712
2.50206587943694,-2.507128997011137
-2.683955047842884,3.537322696723682
-8.61212808787402,-4.4570157418608805
-52.4354638990714,-47.12399396087976
-29.8396141844064,-31.70128607285264
-9.3094973297357,-1.9524411124182541
-3.48342635811489,-4.189770686470519
1.5422721174624,-5.076670372914064
-0.947479223769868,-0.6568098500332662
4.26561774985735,-15.842988398375269
-30.5425638744121,-5.746257664027562
-1.88431210526518,-6.421369898684096
-49.297668571127,5.672690310097086
-0.628366181317918,-1.067007662630937
0.515513436217569,3.1033797053087158
-7.72666582593028,-11.16848706729378
-3.25463041504055,-2.833963338486064
-1.94632450985875,-3.4004644430713933
0.397675911852928,-0.8296000185056176
-35.8520640807517,-5.106727296354128
0.560284216546411,-1.359433336277608
-13.2579184028257,-4.928083673364243
2.11244693671774,0.5991533072898896
-6.48258479162366,-0.7472885228967081
-1.31289425308816,-0.07854075958158604
-2.08326616290401,-2.120762429518137
5.89206939832816,-7.401423929989662
-52.8915024926354,-12.350856399188519
7.76134963485576,-0.3044443231216644
4.5176320771533,0.637607411773417
-1.4680391508473674,-13.197966884438156
-30.4662802998786,-15.820584853128272
-11.2044840842433,-5.500464271085088
-2.02670717268241,-19.988359250637338
-6.94995952837489,-7.046006595542826
-24.0777876670941,-9.640579148345381
3.90697930522367,5.312027865992995
-2.12556593435865,-0.04762426127955437
-15.9071715779984,-2.2536975449022165
-0.904795647003827,4.427957523466239
0.859201927602936,8.794056975239403
6.05239204344407,-19.60413171798801
-12.7584069026826,-7.562781487759402
-9.49967302904883,-9.576440760528923
-0.336836209566849,1.553660676246592
-3.6560131634336,-1.1238936036269362
-34.8552692363716,-2.2254466025964015
-2.90359037445617,-1.7361133795144277
-24.5721327646114,-1.4312115686189022
-17.5053990971928,-7.684107833939521
-1.82795825579248,2.647728648199672
-2.02381451334241,-1.7530717549306476
3.20813142852447,0.8252126423398225
3.34051346171594,-0.4115438041268661
-1.75703283905935,-6.081437247276428
1.02701316305211,2.2985097985934537
0.209846081717485,-0.7339656247552963
-3.2703597521637,-11.549950171661983
-28.6805807390713,-36.10390039128872
0.683114091108177,0.07996453666244481
-23.3792879857921,-12.633274084057842
-28.3781009648332,-20.462375272081378
2.68884960842359,4.795876193153775
-19.5844257200069,-8.28042413283682
-5.23155575396181,6.512669916632056
0.562155718101905,-1.0265846640071825
5.16115776733763,-8.395092937182977
2.62492165155663,1.0151802557906453
-46.2148752446096,-4.787673839815625
-1.65005994995738,-17.05400966411593
-8.41612433528174,-10.511876139198346
1.27394086107187,-0.4325293468091532
-5.17831154550348,-7.293306989914017
-14.1807829400424,-3.1788247140658923
14.6401188330982,5.488163953417742
-10.0133897164634,-0.25096540612858814
-20.8665625364671,-8.596843574463753
-19.0774327947045,-7.933325858647076
0.375011021351285,15.66620529850528
-7.4197385505998,-4.638485058862032
-18.8048882002243,-7.255256190102372
-2.19026839410365,0.16508822418153798
4.41693654322929,6.124946190074761
-37.630635751318,-6.848331534521677
-5.39907565328224,-1.2645960268307102
-0.887859182357947,-12.790559939355866
0.614689289850461,3.410382174355553
-4.69012557517484,-1.3281263597510498
-7.11137369961372,-13.9870423116957
0.391726955993102,2.612425697054927
9.88406706642083,7.981881671830881
-7.67067919480663,0.010155671700355508
-3.99592271954951,-0.4876098360714648
19.3113185166128,-4.380051247380792
-24.5993315029258,-14.364584974674742
-15.9249814798069,-23.56855645591594
-2.1789667599796294,-2.568965825206565
2.74525234788508,-2.498709576283768
-67.9480056722814,-60.03311284034929
-0.929954563928105,-2.48622733561369
-0.0379657812584102,-1.3867400528373799
-3.89766861591621,1.168704855851766
-3.10019468804607,-2.4115456044456307
6.48640246676205,-11.177103541829819
-3.95841037714035,-5.138462401896968
-5.26091925225176,-1.311200687156736
-2.35823287892498,-3.3763244850632583
-6.67432012988868,-2.0974792366462514
-27.1199938224118,-23.7449950768824
-0.783464803913421,-3.441876476701124
3.51192006391446,2.435214342122232
0.802814369548251,-3.3526966066042556
-9.74907091154322,5.174717637132363
-3.15791263034314,-2.965946630714968
-29.5525981183504,-7.1122405195540805
-6.24358835361171,-11.329693376637431
1.94044530826591,9.143127546206271
-3.12350778462243,-1.6726785838890703
-1.08735736675187,-7.281195453181708
-2.50451779216813,-2.8622791133105783
-1.35832778227017,-0.2616835345346534
18.6575168159173,12.74257705522427
1.34340422172341,-10.067609459081524
1.18421407141673,-2.4137970996185785
-25.3039266078987,-11.676390249252659
-11.0405321255512,-4.882616373903134
-9.38593833130373,-12.826023522086412
3.0043481018657,-5.773330031520942
-29.8224162675632,-31.513776018976017
-13.0366393928612,-5.566127737887725
-5.23212288367725,-13.99721146914107
2.22817426243798,-2.08789088696692
-7.2245183704631,-8.194441280685874
6.09590324579815,3.790602943219266
-49.3960873428116,-50.92851488078646
0.108102339186188,-1.2533467883128133
-3.57619942950741,-1.2892975183316921
6.34280239522485,-3.8977151062000415
0.349144161611261,-4.292114130745352
-6.51739451066282,-2.7079745106779214
-15.6539640764667,-5.828139127390974
7.39018193415313,1.3999371315334777
-3.38660847405661,-4.988001776620964
-3.69828804153636,-10.118308037719475
-18.5734129585939,-17.46427453224295
-7.61551455701398,-4.305340786963536
-30.8943612010143,-22.374855874879483
-48.51478094223695,-47.63897677144338
0.42118185041232,-7.5350978880328086
-25.2697915128527,-23.630061077434362
3.25928959085964,-5.325435358886982
-2.80156225328263,-7.456074200586566
-1.98798885664773,-5.455837563933028
-10.8902114599779,3.143966234456883
1.85270339743646,-6.2974197605534
2.66688861487393,-0.935572455101944
-17.7371384529868,-2.377121536860755
0.427851513914767,3.601073327106556
-15.3357808138923,-17.574207434308036
0.884317921678847,-2.900598768981638
-47.9603824362021,-18.91831476460686
-3.0093259442985,-1.0126905432159232
-0.89184437235696,5.251029880131867
-2.92526283550997,-5.793863694769626
-0.522234189069559,0.9166951200567718
7.30304826189507,6.367114347631846
-1.91331630109294,2.52819884176337
3.02749274362364,0.24374071527327218
-15.9533078628031,-31.472073984416557
-3.81401996400725,-0.2676941396944572
-50.3898617409684,-47.287467260921716
-5.38789100971692,-1.596687601236408
-19.1211020200143,-3.677235121407436
-8.42352171221726,-0.7267614663566795
-40.6209575562534,-50.16366048331167
-1.35094527944341,-2.7155167498482
-37.3139612616225,-24.119433127146237
-5.12757117966784,-62.95907468016096
-59.4249290455213,-47.3973409691567
-4.27192810607546,-0.7348973836936897
-15.0901543340366,5.070318330913216
-69.8851305527054,-50.46023736697094
-37.6753184107399,-30.572139424084504
-1.96796175941459,-5.61070718685112
-42.5233024905916,-58.90138796037879
4.74945910639091,3.9218586313113364
2.4851768276660025,1.2082425442639686
-62.9344901469054,-60.84899044104596
-1.04626707894,-1.687000306765181
-42.0824165748364,-39.787070343355325
1.40900180375784,-1.3431761987146653
-5.27209543873566,-9.808826877128242
-17.3488972884653,2.727783565219904
-0.0391704303695073,-2.301658398669564
-16.0763476533847,-16.627284384295297
-17.0078420331655,-16.859835959686215
5.506094216928792,3.270644787537845
8.17311341356473,-13.980808162621134
-3.12332378010933,-7.102828398069754
-62.6312126327966,-65.84912595745169
-3.47605345201225,-19.212633935445627
0.0588498283956196,-3.7894376750469716
0.999147796202345,-5.520187461933854
5.50873429572437,5.824040386946746
-4.08041798192082,-1.9847958517984707
9.58262244273516,11.018763113988541
-47.066567267086,-22.312748050148297
15.25805549349,-2.1802949791478197
-9.91280299568097,-24.156637662733594
-2.45931556946975,2.165904175339213
-16.2040855661764,-29.469340392480497
-3.36735139960915,-22.74336021579328
-82.2121259090208,-44.344486332881694
-2.05341813098837,-7.918580432703315
0.348170646548682,-0.6319316449562561
-6.15570600517504,-17.610517063094058
-0.639067943972725,-12.028542808804929
-2.30349285609708,4.851159291097945
-2.01159844368623,-9.701118822205656
-10.7578589757315,-14.420124795203071
-12.8235482703565,0.3323782053833718
4.42109057266698,5.5939308224440065
-31.9817354011153,-18.377403182918506
-1.17669113479442,-2.13868614446057
10.0663231370885,4.404107899962661
-1.6336398740914,-3.570302244354617
-5.65485212125326,-11.272875318561255
6.86380029529408,-9.693433493588069
0.528099070048255,1.2744386009231303
-21.4439529553861,1.73807250657203
-2.97953356505457,-8.602157242581917
1.61336559176677,-9.781024974714878
-14.4055002281435,-1.6902744215769292
-4.48208679559727,-6.063291705672394
3.87112599342579,0.3307711679955327
-20.3752750454657,-3.1612929633356566
-5.02290062288265,-2.093520179669234
-8.38736220314188,-2.9656134851025535
5.60184971572343,5.336418469369001
-5.95158561608689,0.37308536712750645
-49.3327968181295,-17.925428411530046
-23.0366508716703,-21.41434701070361
-1.52982224722657,4.139407739730548
1.11462269838889,-22.14471484250769
-23.0804019370087,-21.41916515707758
-10.8072096765301,-7.026468590885125
44.2925945038159,3.3494542125091984
20.8757111016978,-3.0224669630216194
10.480393919522983,7.905042571131327
2.64948959448576,-10.696123818703423
-3.71759583195444,-7.270985425175802
-1.50405204218758,-2.098730296635954
1.95362781439808,-3.5113895358994958
-7.90460138415972,2.2200592602238687
-17.1537121520004,-11.967320521162245
1.32606364920841,-1.5266897576472993
-7.13956995324404,-5.810702267543491
-7.46175054719545,-5.2138560002269
6.63639701335827,-7.93341324095871
-18.2421448314903,-0.2803475788521439
-31.3983742244253,-57.59332823122448
20.3246603615223,1.2928736671818826
9.35492521490905,-7.763366517379434
2.99856020979569,-11.263569021141807
-20.3186067422935,-5.7390892624989345
-0.0544140037967455,-7.178189122565733
-19.8047332322212,-38.197245073373246
-10.3025218897277,-8.313697988003545
-1.70921179036476,2.503536101343264
-14.6336994044276,-0.9425618321511884
-5.48151734524254,-2.911509402083749
-11.098812811401,-13.262544997999242
16.9418919731538,8.924330418629678
2.0200292742634,1.058572850444174
-5.96562986900323,-23.419438654277865
6.04985719025666,2.056564451644487
0.419210891516938,-4.781785711560244
-2.39815068777165,-4.089378239803579
-10.8378721590617,0.008252750571066513
-62.4917310395854,-56.28218641663477
17.8225007311763,2.6328313847304563
0.999178311620574,-2.6240401352973537
8.85003968661297,1.4017162521229527
-32.3343096362322,-50.778640367396925
-3.10665671572818,-3.11944711786802
-7.56010110164731,-2.3626128089574876
-27.4476544011683,-51.8320116010843
-68.5147925756874,-45.32007643835864
-2.13649788624365,-0.5024519754118708
-0.629488886148407,-2.9974577187557063
-0.408050084845607,-1.3554102737734959
3.59162701675866,-20.733443645656383
-0.406869569284591,7.0243558659208905
6.10034519499693,4.0939778520256835
9.81318952184212,-4.024634177339378
-3.91661523586104,3.7562444038845726
-2.88620097097924,-2.803832660961994
-35.2407667916526,-50.694105264914825
-3.67014493209291,-2.881800093663748
-0.0053525606393112,-1.3539614674298637
1.25765128495206,0.7098693704540935
-7.45562633617174,0.41092386517632207
-8.21053742088252,-6.336384602272534
4.19561456614479,-2.6254860712788903
-9.01798091351983,-5.665655240658386
-13.3745122136861,-8.138669127992575
-12.6706001910418,-3.943718911885573
2.125547882163602,2.5328448061924806
3.35082095223198,-5.315984270508246
-0.482122609193548,3.211325490698757
-25.2431619708968,-4.272140765950014
-16.6697886819973,-15.788129818537431
1.1329792290928,-3.887222173406664
-1.39083004093446,-1.9969092098794339
-8.68787851890234,-11.120421489810624
-23.3004801179349,-10.552244025470106
-11.0190919794862,-6.752580704561749
-13.5072625401277,-7.823226480835368
-12.0827119356308,-7.427345998150594
7.41719033982796,2.6919717629543283
-19.694569057522,-39.50027051467126
-2.84541599079706,-7.6337071819405535
-0.76791689631181,-8.510130766074175
-8.31376660754245,-5.541866640795767
2.60484086040557,-14.626759389782276
18.8852267506178,3.863931426401588
0.634321954341059,0.5354053752364853
-4.15651137449022,-1.886081276605959
-10.8473360866053,-20.259776104442693
-3.48482845543861,-1.868148221120968
-0.45410082160867,-1.3761610336848775
-5.01444384446787,-2.863757490960314
-30.6423356252964,-23.341529831225834
2.89821840358747,2.0305766934290745
-9.59728728408419,-8.030998743093125
5.60302889595587,-8.552793200880293
1.10585434244694,-10.115853414116486
-7.15646547518197,-15.5337846955618
-0.150382210293691,-0.5497702561137651
-30.6856122202246,-12.87272729342916
7.29723245309187,-2.56747180847999
0.288401961489267,1.7130578755196457
-5.61819229580833,3.5817838217729303
-5.01188581028622,-7.227882725552209
8.39426799109093,4.782187734993758
-10.7169788026999,-7.627119892327933
0.551889565668361,-2.3822964187227442
-16.3851756291624,-11.918717237943866
11.3352484755106,-5.948397992783995
1.85186365574723,-2.637035087439954
-4.61739651167707,-0.9781613151634609
-6.60953121954996,6.5721306050613295
-1.42312756825662,-9.505060616965476
-3.89121047991476,-0.37141877783432803
-1.9057035280411,-3.0539662305967
-3.07597124145463,-4.644206410952715
-24.8245899485782,-19.731672893703603
-2.12124045073794,-2.250967667093084
6.72046542688671,5.372989697693694
26.938563630973,5.638341843643784
2.6405644846445,2.642055939376898
0.399936227352421,-2.0428308677341405
-2.3148670414461,-3.808146535798418
4.48514074644458,0.90073457168512
-1.71255680685084,6.023735278184158
-19.7227978951581,-6.293394635830854
-10.9312335779354,-5.605212404005885
-35.9889578079628,-10.041971121570565
-0.719973087991071,-4.653396204997664
0.64813169506444,2.66925332575308
-3.25640958845988,-11.77718790703312
2.80293038298438,-4.582346163179944
-66.4072370201319,-16.411225754237282
-3.00623923641677,-0.3359303364268502
-63.712348131243,-26.44170870238125
5.9425922390458,1.1481143353620582
2.78743688363977,5.96339560555495
1.18404364420129,0.22333578522827474
-11.7556223891287,-2.4811156191952195
-25.6557323676759,-40.663676665212236
-0.738249142397335,-1.9448944642136858
5.12088534368089,12.268984245963878
-35.8250138767696,-45.089216580750026
4.88475757243271,-1.42034339671072
-53.7016994924474,-26.09830406557948
3.29311610661237,-2.923507316028949
9.30733107806665,-19.610048981862167
-8.05228707215298,-16.922162878140036
-21.7403252522034,-5.874839979269646
-11.5645723849078,1.6774727995982393
-1.26633422749781,-7.836249453144743
25.8716222679213,-11.187847499165297
-25.4957633369141,-18.686610620387512
-0.138104419177266,-3.3206095491633847
9.02806681559942,2.017634871544612
-11.2055359822354,-8.447815714882367
-4.57992651693716,-1.6431775192220521
-24.0692138886298,-13.248805655456682
-12.9847255382438,-7.127118745344765
-6.77166787273302,-3.442580641860274
17.8890714179432,6.246560315402965
-0.341764316367772,-8.62744460439325
-7.06082893082759,-0.011905583565100918
-46.8321305273543,-15.775903761768319
0.245528156197715,-7.971181512962728
30.5693576274115,29.19319585678228
-4.75101729862813,1.6010900470711011
-8.82684938294287,-5.003981671269817
19.9987824894871,-2.4857716200008397
2.3849165159841,0.5784545611499968
-1.0683487237199796,-0.14592023945155203
-8.28794025346722,-2.3994165720474223
-8.17789983028754,-0.6181053528508278
6.81336553380581,-11.779192497400201
10.4316036915007,14.118535141858501
4.1656717628317,-9.881081987680947
-1.69591173769786,-4.961015142705032
-15.9545287877324,-11.16987299158091
-22.5600550736093,-8.704413049801378
-13.8922521095651,-0.3133808998617035
-4.89388464560433,0.9163593232360319
-2.03809230561151,-5.369897977392
2.4811405560405,-6.571552757468437
-7.71933675526101,3.1418435533142306
-15.1239635248467,-10.23071333672954
-1.7237618714553775,-3.643205356823702
-10.3264651157932,-18.557263782112603
-1.56545959689418,-3.0906396827638813
-5.11974828042461,-10.145373542703972
-0.638428602550235,1.3911704564970742
-1.74095091130074,-0.005289309367845796
-27.1636490162131,-2.962142297939237
-2.31831780058886,-6.08816670272321
-0.0240795860849845,-9.592372812031268
-37.4748048186101,-38.90577905793398
-21.9340855281314,-15.106971817479547
-4.93428827086388,-3.6798954583705004
-6.48214595604763,-8.743040878511517
3.52560399772256,2.280224009687706
21.0176844022204,-7.6773718751717634
0.451366580135588,0.9765197080846718
-23.0893712294034,-36.97140924968282
1.59045893583568,-0.9626506092251331
-6.708306328674888,1.328081284433744
-11.3983197056886,-6.305104844680924
-25.2924403034996,-8.316603656428933
-0.362195416633019,2.5458002783880342
0.705928083997939,2.8773269489586153
-18.8264314324301,-0.665701719174119
-0.436987122187526,2.181916182561158
-4.03011034708857,-5.174927081290835
-3.63051815880876,-7.123747324040129
-20.2665184639283,-12.253244199599575
5.37512331479616,-1.3845731852719827
6.37982493912578,-2.204708283412125
-40.5934435844372,-12.27599956576798
2.22095102937831,-1.436327800117349
-1.1004420115286,0.22884083225559002
-15.5826988199215,-1.4787112732033922
3.22982546089957,-21.67556137799476
3.09800644269705,2.8425941971122257
17.5187810040376,3.6146652428076136
-3.09320598740268,-5.2149464363530855
-14.0935289996608,-5.18584131762514
0.312286516962144,1.791854918825092
-6.34524985571738,-9.318112507841786
23.5789996999674,22.097637161517163
8.87096605011343,5.866061782330229
-5.83306272262722,-3.7881333658215013
-2.56955176763587,-2.4156006638014755
-3.12544545193735,-2.424272314561236
3.126169348435272,-23.5016074552931
-4.17713738618058,-2.9476015406967377
-1.23808066708807,-2.72395086893311
-9.14516363230728,-8.374666070150148
-2.58773978727938,-21.94688731084136
0.0107312956905444,-1.3849240112926655
-8.32413371483843,-2.031323520092367
-19.8678280798977,-14.759699536817251
-5.76544193852945,-2.255100929034196
5.41283528343536,-2.403715219695414
-30.700875112901,-15.017450552904098
0.2729453578388601,-4.7638801583722055
-15.1006814359747,1.238880941422003
-4.10676772555276,0.353177317870718
1.19179984890515,2.744656943170176
0.430052785314341,-1.59310045409058
-7.74846938443146,-9.891991113780932
-0.294181366991542,-8.110495766762249
7.36579899286375,1.0891646328897315
-33.880597106716,-12.012117567384553
-32.4786846758431,-4.368011926065838
-3.65155861511079,2.853341657106908
-6.97462886112262,19.902093709952062
-14.9219760158571,-9.673116734528023
-1.43414185104526,-0.355224520799843
-7.63342426309369,-3.1539947580764998
-20.9663018090313,-3.3111838516007652
14.5220548390742,-8.14148153173909
-6.18175002918238,-6.340898700273992
-8.65857110214533,-12.733085208602017
10.4203494349624,-5.715651347673432
-5.19085420781142,-0.44592853566157376
-4.4498190887573,-5.379849472185223
6.50104862713973,-6.447874161185537
-2.80136213915369,-4.224266249672141
6.8962918772542,1.736833782189035
-20.3593816575191,-38.5982539240045
4.5031585012656095,-1.7441716046505178
-8.9717202011182,0.7638048752568443
-16.9074239960446,-13.4735891916259
-2.49381310467456,-5.337810733649131
-10.6589812005701,-9.766447172022051
3.03326388350826,-0.19507457863004002
0.817952343710282,-5.776065126695189
-1.37236087298569,-6.990315802436475
-13.7134418852607,-6.054561424399417
-7.26574723983313,3.0509838592153384
1.10220724949193,-0.2891861726299282
-14.9915574189122,-14.068878454509
-2.50802397622448,1.6363137735763544
5.94918147497137,11.18292196281191
-19.1692079107158,-2.871557819879789
-9.83755908663483,-18.571630470020995
1.055995951979529,6.017262219838336
-0.0624915730541949,-7.45848204695815
0.83867973736396,-6.003011270240895
-1.31244705615272,-3.6749798914178498
-3.48537640683881,11.50364328509358
6.720388221210121,-7.373678690189284
-47.3167410170501,-15.318889516049769
6.35465737589498,2.746206633549264
7.47538894929653,-9.85779597262029
-13.0777753117622,-16.1356615965908
3.25968955811031,-0.5638589011450807
-8.88212555582111,2.7610533451789263
18.3524310196261,1.9837652968831438
-6.28424550766028,11.233466779735442
0.469156521834025,-27.98235028696679
6.92074552042841,4.688890168155327
0.236153901754845,0.4707953953200638
4.13553898959402,-6.492240330462272
-7.2257640640014,-1.210800874406268
3.07651480567113,-4.753804356330772
-25.1714880881133,-3.7646435112148557
1.09719081933886,-3.864468529940848
-10.9701005543643,-7.333347894544308
-1.64263817843501,-11.389348931481177
2.20586902144391,6.724891363122879
-27.1309465382081,-42.86422462955401
3.53450183185198,-5.751457260484136
-11.1167156940282,3.8278801636103332
-1.44737097231955,0.768367653544372
1.69348929723394,-3.229480505844524
5.95180889795226,3.6812683958135763
-51.9068462547465,-42.97446350100152
-4.99164739796598,-3.78015333523323
4.05152344372368,-16.6504690336018
0.736313644939424,0.02968813353167128
-0.320483682067557,-1.753181594796936
-14.434457477598505,-5.618673397025399
-8.19775044779909,-6.416519727722945
-12.9448675071446,-8.720599593658356
-13.6631259743468,-8.528167337187451
-5.9448334823852,0.7185483629581043
-6.39902795667685,-19.833737686452416
-4.7971907388356,-1.2034800771764818
-1.8940405997699,-4.978137525449286
-5.15120862133752,0.38211486538087824
1.84125397993404,-6.3961669462084485
-3.15713462969789,0.11258341773593616
-0.993256084849888,1.838934977685009
19.2227526416227,-0.7363722698804274
-14.7076897643838,-3.4914583176908223
11.9397129877007,3.571525049237853
-1.81747723300265,-3.488302982252167
-0.339404796468991,-0.9448872489310736
6.44351305333622,-0.7780731056602994
17.0133406576397,0.8659089624773271
-3.79640363105322,-1.8393582819808354
-15.2969919926432,-12.93457861959151
-6.49086695674494,-6.782299508908755
0.949573130441897,1.0559494155734641
-20.3983806651769,-25.74023255830926
-12.3207352050893,-2.9489383831772775
-4.22192175406424,2.39452642334635
5.95039934968098,9.174599425074714
-1.38650631904369,-7.49549902906733
-0.761757764011364,1.6870847848454762
5.39852298635184,-0.1393567883512267
-40.9488633778121,-17.924064727556445
-34.1185989530385,-20.63369642705172
-8.82983241107205,-0.08696248315190003
-13.9981386776117,-4.2974038876252525
-29.6562344707089,-22.016427955534873
12.9048035431244,-3.2896562323723337
0.832561349005905,-5.349384307323216
-28.2608927725256,-16.42302944512144
-6.22952010502582,9.197770148774964
4.23391456773419,-4.818010893948726
4.41316887302579,-3.001617107931584
-19.0375243823786,-14.924483555341387
-39.3984261143118,-11.194235190339445
22.1265929526889,-6.53485244541433
-10.3250968219232,-10.474569256613291
-0.101467421961885,-1.2217317057289707
-21.4684610972619,-8.86601413250306
4.95375977607453,4.3079335439835
-8.45190431221816,-5.0670265412831474
-2.70265868676687,0.977327929358583
-6.01328176760988,-1.906694985456006
-14.5016909343916,-0.24320116626057758
-18.2996118386895,-24.88746960708177
-3.10865317923974,-9.797291154193744
-2.82334401280159,0.6980840915243534
2.90897039558082,-1.283302251725366
-0.0638031042576854,0.4014501887965441
-2.98912238129135,0.250214355330043
-20.9783426458979,-28.59580790362694
5.0896910761093,4.214517410095569
-0.484106075296505,1.5955940401091098
-24.4468857832543,-21.607472857427013
-12.2015068419417,3.102904960664203
5.39628134371666,0.14361196204767807
-2.11022653489075,-8.900980241903945
-12.6633322850071,-25.42490412733708
-5.21785757128199,-16.081962326738882
-1.16128255969618,-0.8193890945395923
-14.608827338744,-6.649888325409741
3.45374962207529,1.5586762203169964
2.73722605811944,4.675199371190092
-1.5513129557366,-8.049846235250566
-52.7334632018716,-65.67376872838727
16.6953442337601,-3.7805605219110867
-1.88034727769327,0.5697705895299179
1.09288213192696,0.9067690236780809
-5.91978333701634,-1.0495094518615642
-16.5382153427847,-23.123225350396723
-0.948521080313485,-2.8849567745752527
-5.02642090362749,-2.3909135389535052
-3.04777241381518,-18.82794229465919
-12.443465184655,-2.364092947795386
4.509456424718162,8.757420640562072
-0.621917933547397,0.6220056603643945
37.5112588557497,14.46994011197251
-4.662511414401839,-1.8747795719770575
8.02269986843562,-2.6322707649303814
-4.4700717507074,-19.15065107124596
29.4985801209262,9.104855653308032
-10.0879328077957,-25.874236030177343
-58.40351531723695,-49.08977534014603
-45.9993049272945,-36.53236516998733
-3.11888044241469,-36.8025457860895
8.68755160107571,4.611303732158374
-10.379593602685,-9.623309280550933
1.29693759147883,-2.2235195197017874
1.10867836299127,2.3377561180158586
-25.5356416522928,-31.79838540302627
8.47240666153472,-13.958742165476721
-9.55122685812538,0.056040473323172704
-2.28952663189647,-2.2846539323884674
5.57843316868854,4.947153128445377
-62.9031214125763,-28.009577415744
1.57692661965287,7.19585234785238
-6.90316064423386,-13.118534928469671
-29.9523284380394,-8.302618998303581
-2.14574498194267,-1.0072390120091566
-1.3635880332348,-2.203466933664689
-8.44741505669349,-0.5684506760411836
7.79583679508757,-5.345771763019468
20.9594127232205,10.857611492441508
-27.2196684590757,-11.079024490872005
-4.78263569735283,-2.8108198900391215
-8.10214703751737,-1.0419880571754292
19.5623757086938,1.3261864035803803
-35.1094147786806,-29.789312021031456
-3.36110714087097,3.797404273410072
-22.1614867862477,-12.666619630281264
-41.6630688747233,-26.836424313355185
1.16084638365971,-6.6612246375407596
2.15980559081617,-7.2846976664952265
19.2536259725258,-4.442208367619584
-24.1792814153305,-10.34640846322403
-7.18599431781985,-2.0250852911992885
-18.6292132467089,-18.868188947819597
-0.225140399361756,-12.663492717201107
-3.39591165494204,-4.3262718605490305
3.45269714469737,-1.1506322316225561
0.774412251084307,2.300737136242266
-5.03198944733249,-3.3050556207122552
18.2104725754638,7.860844189370505
-14.5294798422768,-7.916803448436117
1.2287673509824204,-3.3268778262761103
-38.902802723986,-40.27916597826396
-9.72795256861503,-5.95857635401956
-16.475900892606802,-0.2589568999671756
-15.4509765613718,-15.475931277570897
-7.734574598544068,5.313062744454172
15.2960763541969,11.712011721717479
-3.87622697384525,-1.1953339148709539
-42.2796737723172,-11.740331392054122
-5.4528238611131,-0.35857335889865494
-4.18866975374892,13.641871883224383
-1.62422403208888,-2.6970904659340595
6.58518190112951,5.998748289590193
-12.0523264144734,-7.660973758419414
-3.448025235667948,-37.47400185600462
4.66560245073775,15.051934701123225
0.734984589089495,-1.6638593808843498
1.80800218216487,0.40829058070782
-16.9864551355771,-9.55712300939191
-13.4620739810111,-15.489446629828745
4.52642762718318,2.471194435201416
-0.4402086584014632,3.246086978006523
-45.8455111160698,-34.2859716613373
7.68250022503707,-7.748159660512475
0.0780131898153886,-12.055521682927921
-9.81837816501116,16.194372362805343
-12.3841298697004,-7.798543381872955
-3.00490628113704,-7.925079215894061
-10.5899339032161,-3.803939440340251
-0.45547151266421,-3.0593866433308166
-7.01841697642706,-4.186184164457762
13.6154225720423,5.867858090341294
-8.09344536895251,-3.1516616207476007
-2.979207521996,-0.5723526946137468
1.99010991125017,-2.5239593489874244
-6.69508870926466,-17.689495945101925
-1.89921438473538,2.7010856007537276
-11.145921157896,-5.0225836715284355
5.77811856281248,1.5123509628086294
-23.4667925908273,-8.83270664903617
11.0953558177645,2.4000506707076426
2.10391722650084,7.387481224593313
8.88929994175078,2.49384334682606
-13.6500490836919,-9.478472709217716
-8.01478197154151,-0.4806616681678754
-30.8171784242839,-11.314829912643342
-33.3063478194281,-21.56635535727834
0.340704504157651,0.43278690651212043
-21.0411862023333,11.198791527410355
-3.41309857093332,-24.94964635167458
-15.7627418948291,-4.032415334365075
-15.901529815385,-27.4349007302341
7.73649634746641,7.1219770245992065
