Actual,Predicted
5.1027138137058,4.801180833310494
7.53536333861324,2.3709247629276473
-2.47333466931744,-4.508360486358699
-4.64253572819172,-2.4488838312375156
1.80770551342683,-3.0266949504266396
-7.57632328154431,-4.365196221322156
-6.65405220504831,1.227749633371126
-2.42174025750644,-1.4032213762959198
6.54424199988444,8.613558996581244
-12.7711591969623,-7.667677688763942
-1.98671281308288,-7.897679824323317
8.82512870218343,7.603885379043279
0.259768056956635,-2.5169533974664087
-3.45527580081599,2.192406603328868
-1.70651769650079,-12.091850921524754
1.78827718758947,0.9413838847048932
-7.47669336966692,-6.358896648293595
-2.54595208771381,-8.429901044802786
0.85265931109361,-3.7104280486648156
-1.74692635756733,-10.276400522693624
-21.1926216401771,0.7201957379063261
-17.5292684191848,-22.63386916581618
-1.14715492941589,-7.439028511536944
-3.2512200597226,-2.8967367656709553
-0.575530610719691,-1.4208087314044722
-1.64619889733818,-0.5508628635042727
1.43186261382326,-4.464278237782215
-33.5518888271139,-12.715002044133577
0.773305195539285,-2.078367228272821
-0.797151039464283,-3.798763860306348
-15.2583400199338,-11.592302656440882
-42.1558613103347,-15.256030842257195
-3.62100218777036,-0.16359550964183994
2.33599565332105,-2.5177631522002324
-8.11061205326856,-3.1178008987907155
-0.507098049816235,-3.386281791045955
-2.12180121261068,14.547748096228375
-6.75861266818311,-11.835380404312774
6.68601256679353,1.654598620140914
0.528448432365613,3.754327970230002
-2.4401434158817,0.8512306271104997
9.78750156903156,-5.815683121309874
11.6227639612321,8.66470287159228
-23.8036417956208,-9.232379640194093
-4.94420538790525,2.487082592647104
1.69585482990387,-0.9685592789533493
-44.6257870438625,-44.91179808759997
-2.14708121056662,-8.527294937086344
-3.58479609962089,-0.22392319459236135
-4.5160634532642,-7.348896452253799
-20.7088770100206,-14.205555703197234
2.14796145893131,-8.264705770968707
-3.75701679263809,2.064523029705451
-2.97681197476013,-1.7740467976339294
16.4517282988411,18.25339993370766
0.337990459841924,1.5472453914266775
-12.9178789355657,1.5530632633810162
-7.34196784024749,-2.031551259698238
3.986867952152618,-8.303363516389352
-0.707025046868898,1.1112491707021195
33.5749422258014,0.08102992460574007
-5.14828952835435,-2.33343056032795
1.37944210173508,-8.670859998795114
-12.8379177204132,-5.764302516676452
-23.9530422515133,-17.17917561925265
-15.3523072354333,2.86011291915196
3.59908107040592,-1.1539674892608291
-14.1873977951307,-16.836232742461625
-49.8108240888859,-8.150403034960316
-3.92268685006894,-5.415011280548159
10.5848187987185,3.576129176550804
10.9634655058073,-15.79232627455526
-0.0415066779142075,-9.069885693733037
17.6621316158652,0.6950292238503846
-8.55234988536047,-7.023894603865867
10.2810935670736,4.003177693758785
1.50407882204883,-2.15019978306377
21.7030307672504,16.55944780954786
1.14198868854906,-4.437582591424711
-5.12393659370255,-5.8155391155585905
-7.21337337874012,-6.9816335998963295
-11.341527235964405,0.2333579959472208
-22.564966819225,-9.248489176516495
4.480465220149085,-3.066828113604618
-11.6346729120506,-26.91032274104462
-29.9104337619441,-16.617330307287016
3.57531574667464,1.8753311829636836
-3.01321716593974,2.970508712291752
-58.0032913067328,-61.18181659701246
-16.1696608620883,-15.772167115031753
-0.240653999480525,-0.8538856890157878
-14.222642531283,-9.339222684261866
1.41754723522448,-8.014160092611466
-4.57569838122417,1.0028455693177478
-12.3584858994409,-39.71544043909721
-0.230131713423305,-14.858868479714758
0.488223218681542,0.900616807403836
-1.09928958013535,-3.7539022391371732
1.43745621631391,-4.448825469841559
-24.9047770842421,-1.6497557585991565
-1.52172006472072,7.4653556036774145
5.64231771728853,-4.12407902128938
3.97626626866965,-1.23672043012077
-18.4127785815643,-12.280356044413272
4.85634828411675,-24.919095798602118
-31.2733986907641,-30.32462531199848
-3.92165401089359,-13.195403597049856
-3.98198279732281,1.2152165707981464
-31.2416264513539,-30.652273349916506
-4.24182791160156,-5.245317632760127
0.0966235691790017,0.2282953310633718
-0.829086336175354,-15.208841076723676
-5.11273489402433,-0.9210749007838684
-2.2040143941085,-3.9748841488497106
-13.7423795232299,9.678955092137421
-0.678868206159457,4.709927659448073
-27.8219297251562,2.373089789335036
3.31761298661573,1.9584201394674712
12.4836276473897,7.217965193397022
3.59661490705718,0.6889564819629752
6.63146096604131,-3.9723872727008804
-6.2753095148983,-5.059178037262464
0.271117663366534,1.559908622179154
-3.70591825438533,-3.267765268935954
-1.80671558589369,-3.1621734197548785
4.33827459199526,-1.3649817816797816
-14.2222358818505,-6.757067041051124
-5.94503878517655,-15.061359996582496
-29.2514748006845,6.133175367869517
-20.9432954266917,-5.610191808265698
-39.335423801162,-17.791478150187608
2.81111833978491,-7.722976215405225
-22.3226974568358,-6.957720381246848
-22.9114739846001,-8.035950742928055
7.48605233945235,2.5452644217469063
-28.8088146885445,-4.432857972917132
-13.8223329435783,-11.000677122600866
-1.66138719514245,0.6927903581008465
-1.38756957476718,-5.315312185161238
-1.20810980455945,-0.6795508505285606
-22.6784190909996,-7.852899437092124
24.4361956981779,20.17075577440007
-25.1466500395915,-4.052442896586274
-23.6907911078251,1.6042969720800688
-11.6058507036267,-6.572088719468877
-1.13549940914545,-24.13060754824764
-58.4938136550504,-37.81536109015359
1.55491224195719,-2.826670629582938
-38.0275157074835,-5.404136623702739
4.80719777588688,4.864507371439407
0.2886204877907422,-2.1174698651255923
0.0778898798134662,0.7538786015208668
-13.2111085840221,-17.11457004359493
-0.634416304221846,1.8489015619440963
-1.27066381302827,-0.4394273247124801
-9.81247631648975,-4.748558269894879
-6.560167066336443,-12.355245909489634
-63.656936445397,-26.540268622284326
-1.02075115527442,3.6416838305718047
-3.86835188545801,1.1826223253202828
-3.77605553780291,6.558035000382995
-18.6884052000946,-3.2887286719210613
5.65720886119754,1.0643846561731118
-19.2233259371757,-11.088635778553732
-11.6974405253722,-5.41606273444297
0.598094081154057,-2.408695027532324
-4.98409805803983,-3.66519402972904
5.72904034372861,-8.114146789322794
-22.3955703693533,-4.63417225869472
-1.98963759332848,-6.856332759297693
-14.823651878031,1.40342835087289
-5.93430060531751,-28.36359319070521
-25.8153877164166,-2.920761306815435
3.94259858097073,0.5984920014978939
0.8096970968575831,8.778422741756538
-14.0751421582355,-3.3660448327781998
-70.2985669991941,-43.9709099170711
3.21071226867104,12.02833519865469
-8.43792635708492,-3.296381585300435
9.55274615008144,-4.863800461933899
0.82287588620565,-9.619320773319991
8.933703319425492,2.7842860771878217
0.653102644236367,-9.378247897313281
2.1112971208509976,-5.240044521584079
-16.9442719209963,-6.874634256704203
16.2600329757337,10.17445466049052
8.41351055107375,-11.24558356626119
0.812984099803542,-7.122912685197892
2.32974658732936,-9.979523576780267
-13.6048637062113,4.956585939194058
-7.62005017292804,-1.840509476008681
5.54339535469214,5.110476577488158
-14.380747709191,3.7474464021436567
1.51510851275477,0.24795121070003354
-3.03882051864989,0.3850050950868673
-4.79551023843271,-5.037331974435189
-8.98790733381859,-13.248637262522294
3.59128531367398,-8.559970133780277
-51.3578798771843,-46.830151962291495
-27.0329248941426,-9.937401779726263
0.486740167931622,-3.5235299106604963
-1.90008152631262,-16.17185471584052
-12.9009249743873,-12.223093106714582
-4.81291872010345,-25.382372475287102
-0.657962858646156,-1.249695417977641
2.96880352677535,-1.5161376453800919
2.22067688371115,-0.24203894124267594
-5.1507201296347,-8.107776135577822
-5.64966442832544,-13.006387476224186
-22.5357892259418,1.9966256809608698
1.48642135253429,-5.839181013421033
9.49549021247609,9.233307941345764
-68.2807481560968,-34.751103834055
-37.3165309772762,-17.036206990974456
-2.05864469708679,-2.1486129497807283
-2.05821150982994,-5.007904569783225
-1.8390451246771,-7.06755145592859
-9.18011937562479,3.4732554384473
-1.27025952428511,-0.56755373347209
14.5964576446266,-3.9037634096250597
-4.73404062185875,-4.926076927053581
-6.76214480992272,-5.131605508344578
8.90387392743046,11.482113488053168
-7.49644665125547,-10.30190942005951
-29.2951929019169,-20.36540011945945
9.13378381189909,-11.533642242829066
20.5305521948684,-13.430100283298032
-6.72474478793393,-3.8094918231791035
-11.5580509503125,-22.56605818104112
-5.85555580653394,-11.287747678995785
-8.3564233790938,6.460762369079589
5.22865659756614,5.615188640182
0.541513060709009,-2.351845279292236
2.866565046191,-0.9246070674266497
20.8253677892605,13.408781440649744
-3.55446066031811,2.0598422123516036
0.12669973156509,-9.506463926058938
-7.14043196399091,-9.800358649088412
-9.12248552474598,-16.053939976778462
1.01190412133888,-0.5354497744280826
-0.962569848399119,-10.668326518199578
-22.3673004513381,-8.026110507922095
-7.69623298412563,-9.52322990049877
-31.5444251921299,-23.405379299719577
-0.548622674451886,-0.8900791056054957
-22.4202595739679,0.019813845907882134
-1.94666134980912,-25.268452819166868
-15.0847671610897,-9.629228918659054
-5.24163417581309,-0.6572952490525319
8.652061852316729,-5.536976265965653
-17.4935276858806,-16.63699915246349
-14.4756920160072,-6.493636584605346
-1.85793443368655,-13.118397503346625
-12.0187693191682,-15.793551589100915
0.450981952254653,2.4776023542472294
2.23009858705637,0.4290179710531367
-2.69430227222022,-8.638397834379953
-2.6327841487878,-1.9930101335658432
-10.0469194499965,0.650653242613418
-1.98950110174912,-9.209409010538886
-19.5876999394407,-10.940412781248211
-6.21940273674953,-5.011892991584657
-8.47500072984519,-3.465129762260621
-13.2372753808142,-12.951236930049728
1.73625909697269,3.4048216890925596
-27.673284127699,-58.153590921385785
-9.70693692529289,-16.760459033057778
-18.7858307756594,-8.80813899679862
-28.578225555095,-20.73707633550524
-3.74045972308524,-0.4053056124385854
-1.01224573130202,0.7599206150326611
-63.8383958822556,-60.389797522123374
2.9331870957953,2.6845241035635174
-10.586292641023492,-1.5951375130565943
9.2088386022025,4.956924606582243
-5.00017384007987,3.4233006653951583
-9.44204710603961,0.05586684596362126
-2.15729747334871,-4.211701565575827
-26.5345417588468,-8.627908440172986
-1.72147945528749,3.8550375150009026
3.1645210493477,2.8604506614931546
2.41026635869375,-2.24769463682755
-16.0724241798905,-5.4572353465014505
15.0126785671594,14.145682016184761
-1.91965144767892,0.4182349612990636
-5.08401409033273,-3.836300022894645
-12.172023265913,-3.8343455377683298
-2.27464237763403,-16.58384580248022
-11.9179274436343,-1.2841427255001023
-4.47257691195103,-4.939362070392224
-9.26386930563315,-3.3131692214675157
-6.94658782750037,-1.5936419414526335
-58.4310153333333,-43.24229440041628
2.27542870348441,-5.361891685897216
-41.0898425143655,-44.42863377904806
-6.7144088728565,1.8388061753650262
-7.08000465839024,7.514995310790832
3.00829477958651,3.5155099980257716
0.185008972960816,-2.333182342573396
-2.57224036293538,-8.824883477838288
5.89965262103068,-3.2592926262301583
-22.9268068789747,-20.71392997837198
-22.5785982788648,-22.476403607123252
-17.4545004988504,-3.5392596509792975
-6.75041144662681,-0.9313787351290722
-33.9852956727745,-11.148827993711922
-0.076004079405643,-0.6999363550549349
-15.1692581769536,-7.371323979269509
0.609994861042644,-2.0927612621342337
-0.949718457290313,-4.41600821952065
1.13021610442935,-2.6448787987142865
-1.51657819068512,-1.9459460833130202
-10.1670883822679,-0.9141839667642762
5.73541346514909,-0.9933827268939337
3.79180666788579,-2.2323297530643518
-7.23658330698104,-2.130147877918136
-22.8238165824044,-15.815750920339388
-5.27953941358871,-6.1515344904974
-1.09957005992713,-3.0634260371869084
-6.11143163225882,7.959456658144684
-1.3073516857872,1.021356941878862
-1.29263802345999,6.224313808704482
-15.0230343216452,2.541223323986787
-28.3483836074407,-22.982555018161563
2.78884883881455,-4.990742529727333
-37.0024970813097,-60.036218056080756
-46.517136978909,-49.30229149187936
0.481319742883869,16.807169464920356
5.44200807850711,1.98021092402672
0.9480162028997956,-2.0081395668343047
-11.0837275711478,-2.7769187568483886
-3.62935602559305,-1.533968353085648
-5.62219313513548,-9.55390701661269
0.683310917141925,-3.6735860236447757
3.4754698552352,-0.43142111488155627
-10.626155896203898,0.7897132166334129
-1.45712993219859,0.1768284142674544
8.19991532824843,7.085683298322991
-5.27159424573664,-5.832352322137093
-5.12217203717953,-4.1293094728325785
-28.3769268563827,-11.926845438903731
-9.30716566996328,-5.112100606035736
5.23016603160266,2.5141835540829023
-2.08762402088985,-0.2732646762862464
12.1250515195509,-7.068785728568301
5.04650835600084,-0.4467371498774881
-1.12280960447437,-3.9215589979521503
-10.6903559207081,-48.34941849233445
2.39317050001387,0.646995880021694
-2.78214511420146,-0.756085447947253
-12.2669267007374,-11.436581636618076
-9.21939367204348,3.8408950246448392
-12.1325809098307,-6.902556671120027
-42.7906979981514,-35.09826288730578
-14.9977865298699,0.09655014453440032
-56.3987921888889,-22.3861582397866
2.8484031386453,2.6622965757116224
11.6348517065014,6.519327584452567
-0.723041100926894,-4.817871320123457
2.17300190883252,5.557929550666119
-24.4452311302099,-12.102487478770357
13.7852623766967,4.142828058195796
0.143329914155726,-7.6942261532544665
-31.2722132083244,-25.233192841236423
7.40819333522879,-4.642936599901568
-22.0074439522057,-17.807916364868348
1.29737393247362,-0.07835005558677995
9.82643670563183,5.114186007046213
-7.92479278984199,-1.819770566362798
-18.9730634175265,-12.5674536759243
23.0825488284711,7.025505891199129
-2.03114978228587,-2.433896950159428
-38.6887015112403,-8.460683952983365
-4.97851535470825,-0.8645016574764138
7.78025744307356,9.722134609822898
6.63685304951191,-27.95685593232912
-8.5994230824079,-4.150038917603914
-0.721489757203055,2.074596781921156
-16.5139447586165,-12.233785446348392
-21.4995447026167,-27.21060178775964
25.0448658580701,5.725234348856237
0.589395769168609,6.398708727572011
-47.3459035675363,-59.04723539594373
6.61779032886965,-38.9186744841722
-6.18912206318794,-2.393189724421538
-1.21154078768426,-6.2739034601345525
3.67962821297267,-15.86849553933001
-10.8444079602184,-2.58673983036689
-11.4993599082205,-1.278702398659569
-11.0681818194919,-2.635532249011564
9.179556151687803,1.8414736189206082
2.52118680686337,2.7755815859087978
-19.1883928977869,-14.207588841976412
-9.1108632198827,-11.070908007995687
-3.92926345626109,-6.693234937375611
-4.69094601981223,-6.737917913194846
-2.1730387373066,-1.3678789900915445
-12.5922662394529,-6.0185641764212265
-0.365124719353288,0.12441155514596414
-1.74759843867076,-7.939530454393574
3.241779333196,2.38322239992988
-16.1411913326227,-16.129454217827316
-6.376202369524528,-10.84685196737439
-15.2372679460825,-30.879174839044463
-24.6678670746717,-23.117178271360466
-4.63457066267421,-3.7185263187566497
-21.2689136277724,-28.812025745914458
13.1543090168175,8.388558797731141
-12.2638748143292,-9.667718356850346
0.404835875617989,1.2754849206226402
-19.5360888843669,-12.213113182794299
-1.65895033097007,-3.0572697092687853
-2.17607575281364,-3.0652130255581596
2.75728644031746,-2.592418699588624
3.35048585104196,-10.885381203446318
-16.5097302855182,-13.133611585065518
-34.9736361693592,-18.86518171383527
-18.5409126353781,-19.06925906666012
-0.797617070903207,-4.041027819365541
-23.6740573602178,-16.23481423478311
-45.3333029724658,-51.774935314631776
-9.05801846399583,-11.897753537423739
-2.26362302584829,-0.26380854249383606
1.87510327137749,-1.805841837586876
-8.30638079636754,-1.8309782874242717
-16.9663979178718,-8.284388660428352
-12.9919613667861,-24.72824617393458
1.15470153244342,-3.3473287746849776
-3.64245403707217,0.23728166360147976
13.198881521586,-22.119109918051883
-15.0018483056947,-13.5198624113074
-33.7712071062874,-27.443625854736695
-12.7550615493925,-6.234710982768792
-14.1121218732169,-9.144821481780983
-18.2430247833783,-20.21793262999668
-4.83129029540344,5.054369535725963
-14.461985271734449,-22.971973218118052
-3.25028666875394,-1.6350985657262982
-3.8304009031626,-7.932749821591503
-0.927643558402662,-1.8375357930807485
-9.3625149395532,-25.29248320015371
-19.9812520150227,0.034946750113249256
-12.5944986000329,-9.322122043496446
0.0238315190606994,2.540844461260742
-26.4624556044834,-1.2210084876586083
-3.07003009437654,-1.3761601539744954
-32.8455197465275,-1.35590530256913
-25.8463063445493,-6.2711970685119365
0.700125584046461,-9.746027021750548
-0.919595332723956,6.856971245930509
-33.5395207294335,-11.5788446178417
7.285509446842615,-5.041032418582901
-9.60025351589588,-7.287550396292865
-6.53607653075457,-2.9317214228176893
5.66920524778222,-0.2643726529916358
-7.18713065449027,-14.6710399019595
-8.0071253251503,-12.467158557693661
-20.9865475101629,-32.1756845959847
-48.1074563320503,-12.482435366464681
6.34497653202569,-3.518809333299509
0.206887208067103,-2.339429833822512
4.44477358721277,6.288757779200583
16.1019453781522,4.9529260803746284
3.8009101564042025,9.480766000683717
-52.2969907855672,-24.574374727202322
-4.34306402404519,-5.215370600649132
-0.161787015282615,2.0532967514753935
-10.1629869502674,-11.719479381350073
-5.38614781292403,-3.1871578570778594
-3.19194190364362,1.7321708485504357
0.606959770987509,-1.3925667565904718
-11.3965717213839,-14.119258506669894
-10.56572793037,-4.147785708790804
-49.9676166603486,-38.64804316466461
-8.42730163231812,-7.301165714129692
2.81101468536903,-6.073066741689111
-59.1265400903516,-25.335014015343937
-8.72683528572349,-24.7785446363308
-12.8783335083977,-7.263234314683588
-1.87078165999083,-6.7840714871858605
1.83496618895293,-1.916981109306046
0.526939753323693,-10.822528648016673
-0.207906532963778,-5.188164772309856
-10.6915190521662,0.6956847721954931
-7.73414409765421,-6.733203659196029
-0.908877519921543,-4.240176563157888
-33.2760148574906,-31.54497201736232
3.9701485383497,-0.04309066780603219
-11.7091731695742,-20.328352632436427
-2.39481846335456,2.965897111110158
2.65415172451605,-0.3714919308446699
22.2541292549131,-1.834155125031836
-0.474030668046247,5.116299239077993
-6.42708060980156,-13.675416932847899
-46.6686841099013,-46.55406271344369
-7.35143542992187,-1.3590051369428022
6.4092831667048,-3.6506138056618815
10.9141202813839,-6.756115560787923
5.89520261519334,2.7150022927453805
-13.6038689744554,-11.1319416000361
-9.66350174479011,-3.381483566723756
-0.5205989024514,-1.5948027210045985
-70.4728044239087,-40.694815758713034
4.24843417151869,-2.501827785728146
4.89315495559493,0.5598820026402513
-46.1359062527387,-10.688823290892785
0.591862403599631,-16.999064057526283
-10.1229296060886,-7.241937494332831
9.49441725119667,-5.97551468056012
-18.0945137525312,-14.085139380460424
5.45657448793687,3.940394910312012
0.698077886273117,-0.36016150917194795
-1.24456034203484,-19.950899503948527
-2.20919504873052,-0.9723687693048767
-27.6420566389376,7.377175674875396
-1.61223972364006,-1.1532536885630948
1.75089149006645,1.379406237173232
-2.67528402831919,7.722296736636177
-13.8430146300389,-19.30592615651448
0.0390254419989442,-3.2040153425665467
-34.2208077591022,-5.1160004503809215
-14.4496219765937,-15.385538247053498
-0.781545934886166,-0.396644085146322
1.81561046004478,4.686511308385832
-0.0334303997495984,1.5055193727152432
-58.2418059375751,-39.361097956397415
2.000859301146491,-2.0678819739354064
3.14019614683499,-5.260585214729615
-34.6383275033831,-50.08860600986846
5.86288473591452,-6.912187880262491
14.8289725851673,2.0053039481348236
-6.07616023138334,-5.678449532645987
-0.128892243006982,-0.5998296479931325
-7.45014346987477,-6.437394050233051
-4.59217971272206,-6.866970604852268
-0.141458458652932,-4.068065751880097
5.02770289730109,3.6502108452320456
-4.57109985755114,-3.4562850801408564
1.14245002696624,-0.9386197419834555
9.69637651403856,-5.269340144626902
1.10257326294466,-3.398139269472658
7.13484441598766,-9.556167551209102
-0.761291527149314,-7.201927398671375
-0.280033986105101,-4.096884584270131
-0.880224023970385,-0.5134523023539076
-17.8601435269881,-7.889632436865709
10.9123082189192,2.298221242049754
-5.739679181721639,-1.525686178536149
5.7326392901366,4.18558116730295
-6.30942927470799,-3.0562350697344804
-12.2952904030485,-18.46877907696047
-4.02369598938479,-5.67316399847155
-6.75981516521723,0.7308848478911479
13.8867996330915,4.5164946067082035
-7.45422129064913,-14.680967962737544
-1.03254172597263,-3.3188446652275823
-1.68023452167327,-6.769358293347585
6.23558397903099,-2.3976037085765545
17.5161557089123,-3.96971978365668
3.47533536471987,3.808886074621584
2.97266284675673,7.5663572855018
-2.96576485801483,-2.336037130452787
0.354351313316134,0.7791708572511155
-5.53372843360328,-4.251754845977502
19.3869713479903,-1.3501699752640017
-4.65263207176513,0.9373074212384906
-18.7136245828948,-17.672169709579542
1.31319660836703,1.854553695835841
5.23631537781018,3.175843017338098
1.08372886211037,-7.307863631099591
9.06426237671079,-4.7661332725085535
-1.51164691389881,-3.380381149484846
-27.2494351434863,-9.701984471039838
-4.5655675290245,-11.335741274019028
3.35848315550175,-4.80124970959902
-6.26773422464235,1.3322832980967398
-3.53273817774609,7.011127208560149
-1.15544680075117,1.4569458657850114
1.57281585996429,-2.384978349898416
-3.43512481685634,-0.24014435337387133
-8.81207941273377,-15.042325803003518
-12.4317749357789,-8.256703243162946
-19.4675448374242,-11.871407591023523
-11.9846830308257,-4.898350288222776
-22.0489316056184,-12.58355577556408
-4.9293258956511,-3.707066959683934
-13.7559127233011,-10.57962532763438
3.28622746827449,-5.988935633413771
-14.7503179563517,-14.970415489026092
-12.204216549981,-10.189410003919571
-2.5380716104935,-10.684989975934602
-6.50906463316165,-0.6852481663930013
-36.8878240228763,-32.36599554137924
-6.066411004621831,0.2870293653100179
6.89102441029833,3.898035067656798
0.756146816805039,-2.5183735536680087
16.1284019462836,-10.115233403228325
-47.1372775748754,-7.6648474878973385
9.59450624864475,12.50706631634
3.73613988780649,-0.4405285604262966
-2.01631659405242,-3.55503384243801
25.2590825359357,12.448212873845003
14.3554957443383,14.914985106782556
-57.5205382020336,-18.740887036206427
-2.8325461302865187,-11.97366138830048
-3.82010108934365,-5.361714391431777
-13.8201444562986,2.830165899627714
-10.2813027934966,-16.6691431386515
-1.7222213564245,-2.2851861463633116
-16.772289069204,-10.271796571623057
-4.95286392005446,-5.681378045573122
3.46246127162162,0.3923763155923604
-4.86588186204542,-2.806040612602056
-21.2195468929047,-21.96966165656211
-6.0604178552231,-3.612686901071764
-7.19502602867555,-0.32186853236955637
-6.42278449972402,-6.088131219959388
2.20907987482286,-4.564723709161918
-0.216780964646249,0.6623168105270636
-34.2846488874982,-36.095701238343935
-0.930082725627554,-3.5261466308150986
-16.9119155201673,-13.310881088643617
-4.3307015209694,6.243034610624152
-7.6101575113529,-4.7507590246479605
-3.74119094218513,-0.6918468010351113
2.69098059124578,1.8375198012534644
-1.93561336880748,-0.4700915133520752
-7.41531468345213,-5.347359895477148
-3.86065102983827,4.166988180805634
2.59717870848311,-2.102389607729004
-16.7103308309512,-9.04001175707501
-1.68561086185934,-7.4190288974906675
-24.2343385310927,-13.27789497662792
-9.36620971139855,-3.8086184186244068
2.68319200397723,-3.2282036498060718
-9.22274026481232,-5.340344900708952
-14.7703922640089,6.623383174773565
-27.9569421104633,-34.76304883279942
39.0692512441128,6.49861603523109
-12.2320024467191,-15.406836479846657
-0.895596212943991,-2.839746768752108
-13.4668091004295,-15.138894751405541
5.44975263109943,-1.824830957532156
10.2092408873234,4.808824479264404
1.58264216160456,1.3061064238372406
-8.65099224420167,-8.108323744568803
15.9208674087347,-21.058591975197324
-5.47385048790648,-12.133004586058899
-10.9895943979998,-10.188629130383339
-10.513019832242,-3.1083353937418976
-6.96441655379637,-8.580601704572496
1.52120476403016,-0.6975122244146085
1.18792089591559,-3.7057832013175114
7.10688266878222,1.136280646145208
-14.1106138925538,-10.970553998828382
-4.07591628600086,-4.645163172598918
1.90654653290255,-0.3347940775244697
-2.22574782007047,-1.8630633242422836
-30.8332002390083,-7.579440231871791
-1.687960613622,1.5932645851695781
-13.5486126875309,-11.36078567132817
-3.57539661590677,2.0014004072788163
6.40819986612736,-6.679484746634086
-8.93058569621771,-25.589929861630587
-68.9629911324155,-9.897695903371917
4.09035010620504,2.724367112682744
-5.34536724146785,-11.760409944303678
-1.84148527205397,-4.68175924697435
-22.6616969177847,-4.0659970740313485
16.3675078529286,0.26858012408939763
-1.22244476299626,-1.0413389389258447
-14.1756083710086,-3.7471035567003215
2.58042343612022,-3.132842101555594
-1.38836731343057,-7.995005730137093
0.0737497065087278,1.1470805066317429
1.96708579679287,0.32379515877980014
6.2862003874973,-4.039016178900715
0.496620462747445,1.8302338035017105
-3.7728457291192,-1.1662344799791398
0.729092896821546,-0.8959690628276646
-5.8085506004731,-9.87466136783079
-4.03311255334972,0.4987825642680851
-5.91429510640044,-6.119263632313609
-11.113180908425988,-13.588136568740788
-65.0614084492854,-60.83049311844327
-5.4666075332915,-1.3016656021850264
-42.0734800884632,-13.577940677540951
2.26767773086615,-11.674060250284994
-19.6806628679949,-20.653984804989708
7.06923762363823,-5.148822581787114
-7.56629160001038,-15.744551078454137
-1.4322179283974,1.0792058387125223
9.29486056125802,-1.9560261341507073
-47.1064951792331,-33.61498795631054
-22.368020024744,-41.95927186455616
-35.2967396980418,-29.66192041017864
-29.8449057580101,-5.720130670810975
5.24834250355517,6.3420604764999355
2.5425412221282,-4.07047978839387
-0.236056473557111,-1.422026421762606
4.56010017354578,-3.632087909480738
12.8193888687536,9.969931016905278
-2.53513771250786,-0.8040798327342579
-29.5118160153145,-23.84641614912595
-21.7383825693772,-25.29293848324692
13.7873432295129,-0.17057818554570883
-27.2103927185028,-22.35864379796966
0.424918513314398,-4.3365895975567925
-0.524618796631044,-8.7091787545092
10.47276265484,5.8824254832484595
9.20689273423638,-3.70443925297975
-19.7154874720216,-3.681207108825093
-1.08922156624085,-2.76121683041138
-1.5699354762224491,1.892085122624982
2.59528591189214,0.6725553475224098
-9.341800010912078,-11.901419281309277
3.80622011783292,-1.3778711327692164
-8.49084470577718,-11.327499770422378
-31.9483728119558,-3.8378979699055797
11.1949959853785,-8.928419862310838
12.7896608313855,-7.32675249238964
-19.7939822126252,-50.45316225052194
-3.39918291341435,-2.288637975359582
-2.97040458958375,-6.0505086415919385
4.35038420807551,10.188661599324716
-20.0644358114838,-11.669697062640552
-28.4838833362961,-25.84489783960792
-8.18531715792605,-1.9158158774044
-3.58844228539578,-1.6470060047187574
-7.69112464552736,-4.238396179911797
-17.7962745872755,-44.81285066803485
-16.8789096816891,-11.662694216778661
-33.5624116428055,-11.2718923786552
-4.18929724933749,1.121104045789548
-44.1979080390925,-19.23800304605117
-2.31618066554257,-5.778911877170624
2.35766709477256,-3.9843648789039356
11.6061258134332,1.1763000411982028
-3.72246849622146,-0.8094031663248721
-2.14873188339788,-4.024693677171681
1.00284318298819,1.350954546603214
-12.1977845353186,-10.708492637777988
-1.69885180131383,-2.163429613829152
-4.58210750995366,-1.2469196811865464
-1.54726596744966,-4.920247217162002
3.14026987601629,-14.277850887148876
-51.5808677744772,-34.435478753528415
-12.9213653711175,-6.711351190568541
0.300419303909418,-66.24464926447376
-1.65897087489195,-13.905635828139983
2.1268237565875,0.07118331423129991
11.4733416130174,-7.1021103353309005
1.10778477457098,4.587603438810406
8.90329934845051,2.126775091939396
-12.689830424739,9.84620537539095
-1.92040437006575,-4.8585910731141375
0.909073871154607,2.242965906013084
-11.6055671379745,-3.75222890694389
4.50573225070858,-0.9933827268939337
10.2069289554582,-1.5176221166997776
-5.92291166017149,-3.58749890832481
3.87696223053349,-2.9879289443216406
-7.24615573820534,-0.1296506739162191
20.3526823961619,-3.0833189706548696
-39.5381097117581,-12.879137603219721
-1.10838761472031,2.1768595908332236
-64.5056512014627,-37.761475577288365
-6.41957658428851,-8.009700139910501
-5.09384583246611,-11.422793124173072
-6.6327470196957,-1.0619653300927405
0.850557908848134,5.627263958020392
-19.6873811971325,-17.146834808785744
-2.63260144847006,-23.82108253876313
0.165993300322293,-16.27576731877502
-78.7010147979097,-7.71988456588505
-14.0767757686555,-10.709672746111725
-8.15012518273818,-0.6162516168693918
-7.98568736770427,-7.986094201761082
-14.6465036874415,-19.098603537977624
-2.96725157881655,-3.873051377667614
9.85047844606181,1.0563350874097222
-6.26155124729042,-7.989797316161775
-0.52058809816285,-3.4064515818053342
4.06789050574505,-3.3254878705583018
1.54496613801711,4.72649616785743
10.5081203305707,-0.5569930183954577
-2.9922824946711,4.016187646904274
-23.4646594646698,-17.01792849844876
-0.872460933626063,-11.867185051098591
