Actual,Predicted
-0.541673239304803,-0.673915287805063
-0.0278538450103005,-7.666404027141388
-17.4007443188361,-20.899770113758937
-0.705737580666622,-2.50512436513769
0.274118676527501,-2.5135876759044296
-0.60169492569397,0.9928505179361415
-10.3862982967255,-7.025732603575416
-8.30558410983284,-8.107540776184985
-11.6657636502067,-6.744360130670825
-1.87304084028604,-4.126094029913655
-18.233246526468,-1.6805566405217498
21.8317120323818,-8.133689141053283
7.82499797747729,10.645871242413804
-0.368527354289349,0.106476923689692
3.78079830582138,1.801211564376618
-33.288132234123,-3.757102722239226
0.176740393234016,-5.97362225434411
-20.4655809238771,1.2777921710877533
-5.30374158391722,-3.22739980750413
7.45987283282437,5.760249095946149
7.33885817285428,-7.433937033898661
-30.6536829438685,-18.52829852296847
3.887422638441485,-1.7766692113492972
7.34975467723216,1.5515317027986826
2.58109137521802,-0.5194478527214146
-11.5385620280903,-8.656079562070392
-24.8635243264724,-5.841629657761578
1.08040806811137,1.6488180924136926
-3.59034771916304,-5.2321712490985375
3.42898090326573,-0.2879100856394376
-20.6504327773834,-4.951254569154942
-6.65018781142061,-2.1937457293782097
-3.82465943531016,-4.278386811917638
-1.51312079813618,-0.821539331602178
-7.94205481884437,-6.762719833242933
-12.2468032848976,-16.71684307227622
-0.319266606231083,4.80395733961225
4.45070537852591,-4.989505814390515
-4.28716304684739,-2.2314323648014858
-4.28520420354208,-3.444617370880163
2.14324156036269,5.002275793160612
0.18280073320488,-2.4185592055602783
-8.82037958927311,-0.20851064326461338
-12.208208404490907,-37.90693756385307
-10.0954650868031,-4.359980851917496
-4.48393445269675,-0.4528153375441056
5.29671745812091,2.7442423064994
-25.2233808749005,3.295575530024454
-3.60710868784113,-2.6650723936164886
-1.4790786856943,-0.1930571832970472
-21.9223365320216,-10.95341167410443
8.58196386026304,1.25003658096769
4.7083901471371,0.6748512703843355
-5.1432917696413,-4.81833944023155
-8.21992241797005,0.09632931372486002
5.29365667296331,-4.3156122147059905
1.4595880772924,-2.6374965698024164
-2.47556790219957,-0.2702898283048671
-33.3004252633332,-28.6174572975491
-12.4439139005575,-4.638014805393745
-2.92920774790702,-4.379403057201133
16.9034920278354,5.637263664505606
-41.5111103959253,-51.601320744037345
-37.0425582457386,-30.091455745227982
-55.3234365297574,8.023503688568786
-4.361976736345532,0.7313487225572519
-0.658401259125813,-1.9733587100833696
-6.47421986130735,-13.029498851738191
-3.17831615778049,-3.1140691576515276
-14.8515846031263,-11.813396689869045
-20.7727841277721,-6.197440007025921
-13.790764753514,-6.322560641231961
-25.24511685694,-21.150318839524008
-1.04693581474349,-12.113435338457354
-4.75896272474302,-3.528482819991834
-10.5803009991474,3.0804614586827066
-25.2008731498585,-12.43029484551613
4.417989059347175,-4.095782097635875
-23.1669132655356,-6.293894892058866
-8.97434587890756,-2.381628070420265
2.02371839423586,0.9326552372422373
-19.2858226633342,-2.032025777772611
4.08319023356076,-8.186519739580158
-3.93181466697961,-3.208328060806058
-2.23616712442702,3.0736800891839056
1.68662914368287,0.5244314521413662
-0.337153830287021,-6.250769814077129
4.92008412466265,-2.233209392111596
-4.06702670249017,-6.189864299782391
-10.6298998318561,0.783049162172382
-35.5293823038444,-10.59156444124874
-14.2050001757926,-8.245038815790629
-2.68079817883936,-1.77444568344408
9.75853465132716,-10.54538092084124
-21.3027826370348,-7.992640646250395
-11.4467457893292,-5.6821649473335585
-1.02818665197455,-0.246522938863634
8.0154936949691,-0.5197177500206083
-47.7066591445948,-38.666543071515626
-3.3067085445646,5.511699714860522
-6.46678557146139,-12.089488407354974
-16.6391430031799,-11.2163230153695
-7.08819637718398,5.928357859663537
5.989492839405608,-17.61415167991264
0.447971972992634,-3.1266851541052825
-19.7365609652794,-20.3444213136369
-0.641890550734267,0.7582557666678353
20.7462889472886,-1.344994008483861
16.3163016187878,-13.547020204761646
-12.9523075413047,-15.381654043867888
2.16995463447973,-1.7358563286155295
1.60510067047535,-3.036400459530708
-4.7659734098598,1.5850001919630738
-7.24392222297967,-6.915391660401427
-23.745890578768,-17.232154668205535
1.50079594168405,1.6231516999488378
-12.0782159730267,0.32956322362508483
3.64289031808821,-3.2684156248429623
-3.17180475351933,-14.89451468039538
1.33731548575434,1.699006731931076
-1.8371656592279144,-9.178428598508344
6.7759260974606,0.6428141246907394
0.503518896211954,-7.76395158517781
-9.78261951270809,-4.081579490414918
-21.180738585653,-22.84542223901915
2.02720343071149,-1.2535741034471337
-1.79992749300874,-3.837860154137007
-0.83324092781834,-15.774104034020581
-2.70724602128643,-9.190628659611619
-3.50480396916879,-2.8419137107843917
2.89028651505992,-6.701470848773998
5.76037037039039,4.265313613652863
4.81983096390185,3.345623646341224
-9.94519216987375,-7.33256400909781
-28.13472322157985,-33.06338212011862
1.17016997147852,-0.3055404816531303
-0.337734039888918,-5.675316868675601
-7.49692678974671,-13.825037443718012
1.026942322157092,2.6215672560802354
-6.7021327968008,-6.244053576038008
0.43796037057242,-6.071703644113752
-2.43682440961773,-5.348373985201861
6.44420835337313,1.6712159205820978
0.251037792494332,2.6265167955323063
-21.5756415583177,-3.3079535615489464
-8.73466393413746,-0.5830200583848262
-0.806518140865302,0.23643053598238578
0.108456205951198,-1.2932752555293754
6.09543402802729,-4.5664168463864385
-8.48178877229711,-7.568197378654754
6.92031580824864,-4.582051587075197
-2.79650256599187,-1.962182606542396
-47.1589455766019,-11.828434924942854
-12.5021788011652,-4.569611811958414
10.8149931596731,3.954563951141254
-30.2736384475638,-41.36211495316274
-5.23101576005493,-4.094517767802029
-1.02815993075657,-0.001185607123447241
-11.510641634925,-14.253006487139833
-2.33794985212891,1.5479039013204037
-38.6248545854674,-38.590349196640034
-8.57334776067446,-4.407894673442758
-5.39455964768306,-0.24956325269747826
7.63807257659849,3.484876040440496
-2.41037346270872,-18.16100154168786
-18.9301139054425,-17.41984856493452
-6.6793987193046,-11.128098783674526
-16.0362651782433,-21.402966968678736
-1.16561479626026,-4.0786668517697375
4.43879349042291,-6.553221600238634
-0.636404026293959,-2.5999480843176364
-57.3244630692256,-36.62163625032808
-0.0194049616212754,-5.7733339836168
-4.61802853364651,-1.3360337831575895
-1.80400174613347,-0.7329383488184893
12.295371560717,0.8374505193065659
-1.16006672055946,-13.662541302959664
1.8932278802892,0.7766401816841276
-1.10296559129399,-2.393395830529521
4.35304683781456,-7.114968015498414
2.59367712601369,-8.091330778625188
2.0603152978429,-4.543135537027322
-14.1813773041305,-6.35237342125224
-4.74914876007653,1.619680674007278
-4.48633878335039,-0.1782805689253218
-4.47705565808391,-0.5760762494133796
-13.9830561006373,-32.27776162933795
-30.5434990640626,-2.3628292957579484
-8.60863128040871,-10.087360073211713
2.44023058785679,-9.162896016110995
19.8055679974133,24.62959328408568
-24.8019250523159,9.156491421872499
-14.1325019191809,-10.26705148056249
-34.1290295296565,-13.12567546816324
-7.04914245690884,-3.609165116095407
2.19037502682731,-0.4556966840017636
-4.03819043000908,-1.68170824878247
-8.67856617659923,-4.187219570569584
5.36802194777206,4.645339882960235
0.473641943418001,-3.747786045592
0.300408103033295,-7.747564424536489
2.3296119810767,-8.512438522417542
-1.62822994570702,-6.808254705541408
1.28012102565067,-5.337057305229019
9.74691851168963,-1.2932630526133742
0.907339762866846,0.6559646789257064
-3.4218160911684,-1.290438576547002
0.349205737629561,-4.012782667465042
-0.854533526503305,-1.5355855271040582
-18.7941098288938,-22.63642420483515
-4.39943475955311,-4.283507818406083
-21.2161700889369,-12.61637889266983
-30.0288380407016,-10.270405001218231
2.99227844628591,2.4765127456262213
3.53605736199177,1.5597298021435102
-65.3258931066145,-51.38789380245258
4.398848813602776,1.9858799192343266
5.72471591410397,0.8492772508790157
7.56330648916707,4.929458421302097
14.0191135328952,-10.014195423675494
14.953448991492,9.558382157479034
-4.04372478364498,-10.487523197335898
-1.00971458936196,4.599891508523197
1.58548431045237,-10.249873638978652
-2.41390497677903,-5.191529433257619
-15.7477804976265,-22.24738114777769
5.37633486472296,-5.623413460919208
-3.2816602645365,-0.2947865927664949
13.0131399729505,24.62959328408568
2.41928835132894,-0.4818373738416744
-56.0888164550325,-11.033679530172725
1.75118455316212,1.430306061495746
-0.745018754364911,-3.235533745513441
-7.20459875916571,-3.3879501774297274
-6.3298534333164,11.4967106644266
-4.54192360463255,-23.87309458824182
0.0235658736682911,-10.489405404279797
0.712644404713747,-7.309586960366832
1.82476646599569,-1.7084070205529145
-4.0896099478500325,-1.6483749156098184
-18.8102185025054,-16.62034479665226
-20.5111421320513,0.10248198903696837
3.38842393246377,3.5958814209777743
-1.2677221716822,-4.425774695603926
-17.1243311730611,-26.259065390709715
-5.80697383374766,-5.634778869267655
-2.27550704669437,-0.2482898495909119
8.00481315289966,4.2494255144682445
-6.29610377302297,-2.8839897709232476
-4.60160280144949,-5.328118608141132
-66.6613897366093,-3.982239533909599
13.6193397011843,4.289368951849456
-10.2653436559986,-3.620005921034786
-21.7273505143844,-26.066275689564016
5.03958626519668,-4.832168394283212
-8.55467992804121,-6.260938117772636
-12.1944767025321,-9.359577225497798
-3.68262425778214,-3.8912162286633722
-9.15221996475157,3.884380004215829
-0.699996255335691,0.461284117303038
-15.128863327267,-19.922082166971638
-13.8029607451781,-3.64636655788881
0.0239836836261008,-1.8488816869002798
0.88617997002242,3.79743633691961
2.44447357305892,2.986538042984599
2.95531515662604,-2.313608630575896
-5.03895969118593,-10.631076183083149
-10.8208258402928,0.3882111069018814
6.8997475965521,-14.484878291451158
-6.38232096826487,-3.163413949227504
3.53659128091211,-1.7351509713213331
3.6876521790563,2.6917686178822406
-28.7159082608926,-10.001944093602072
-23.1546416597008,-4.444695097132652
-12.4306344593918,-1.7026198101830896
9.5639529094836,-8.09174707865191
2.26802183693158,0.4701423966422107
-32.9352897961531,-28.2632818180981
11.8001759662824,-5.072867017519265
-19.7903375798269,-17.16328042488076
4.3131221338557,0.2585922526765656
-2.3669549664936,6.095165080566455
3.40140406806192,0.06254210303138459
-4.80510751170997,11.76373674031878
-19.2688935439805,-4.236312408508759
2.16367627056341,-14.049114714696682
-23.3954544904204,-4.345535486079136
7.80177477094495,-0.2571932552470006
4.93065300710036,-2.6267470295090165
-4.16140990351596,0.14008713611489973
-8.25923993376077,-4.4316656619291415
15.2302064612717,2.5629896858951016
-5.77166870451565,-2.755940894007825
-5.03410459645997,-3.2102513637959333
0.196953647264729,2.9971769297326682
-12.250721213415,-1.297207997131027
-7.73874418232893,-2.1473602963313803
-4.68733167103441,-5.163852874655042
-2.52135934221796,4.430033816761961
25.1503188498068,5.334284509680566
0.0267599957555732,-4.336144270823994
11.041449108627,-0.8734362556986479
-33.9396001771971,-21.18966616064413
3.70689579787722,-3.6030841352870153
-7.62899646931554,3.6294922550340503
0.652592365498968,-4.874954032387629
-7.47021928209586,-14.255913528162134
-31.825780801784,-12.60103087065853
-0.129465054611611,-0.8053698970039317
-6.69759834510768,-4.161703303135765
-20.3931495876175,-5.964672580120234
-30.8936134572623,-9.227239998117685
-14.288811013304,-6.113632583592351
-4.17345722208141,-4.362535655389753
-3.62093512297103,-9.260796447063136
23.1018168174238,15.282975662786715
5.7446168879064,0.797023296843425
-4.5807732701669,-2.196999834167964
-5.22434751030538,-0.8628986103574372
4.49418879319923,-2.071672393453747
-3.91446338067226,-2.7867254227403033
0.337190903179193,12.09804332122814
-1.64675959556336,-2.8105012092484007
-2.46307756554643,-7.6106919434659925
-0.998390655969343,0.155086426887312
-2.80851282905568,-13.653096433380913
6.73898132790582,4.212820081736373
-28.0588423244221,-13.011433856422855
26.8017110616382,6.548918056922685
-3.00217206923103,-7.433222514216015
3.59125285916288,2.1685946789108477
-2.002775597874299,1.6551994650778403
-39.1659583842107,-38.55435317682066
-51.139854596083,-22.03835867006028
-0.315384569374247,4.851864083951538
-44.3966080529123,-24.216138821568432
-30.210867101259,-5.420290535206545
-25.9801803981754,-15.405858946445079
9.014890317831036,4.162498515965439
10.1458869900255,-3.44997556747188
-3.83245111438777,-0.5488159004373137
-13.8402884003367,-3.3888717952709273
1.75528411850607,2.635806236617351
-8.09577504882289,-12.501368631567633
-3.43040335892423,-4.678416771247542
-3.02165305848188,-8.570929764632913
-7.18051708546952,-2.365361972008
3.32392853524498,0.4484717147046441
2.78807201458027,-1.0663521406974081
8.55733195383884,0.8464924089490239
-2.3262904952271,-43.73978966543258
-1.62120052496446,3.1394367334897075
-3.61968462965331,-4.8312240364258185
6.15234284914307,-5.3327987357850715
-25.3736991898679,-24.707285147152483
7.64724263160198,3.874175936217854
5.97024104488184,0.9429254809072439
5.22868186952314,2.8910155646105373
-8.77806440465798,-7.12569183359018
-2.49700384883499,-3.489780048638034
-17.747644219427,-10.79643068562127
0.0289321833309912,-19.551868738766792
1.59884763110385,-1.019953174781984
-5.49203184745325,-11.305603725021442
-52.6835509534271,-24.589239594312954
-45.7713890585521,-21.94982283583616
7.50113493376679,0.6453013156129394
-13.8731557267081,9.54880923301092
-5.77516832119529,0.8536019571529259
-3.72583443525641,0.24251692345924097
-2.05284026213623,-3.705171107771779
-8.78542194515729,-0.8143708317595957
-51.616078456919,-39.395005649183716
0.619204796080525,-2.480912673496372
11.779516260068313,2.7125002762625536
-3.97030566139297,-1.33603285430409
4.70610299026159,1.5881025956866437
-62.3854032958519,-38.081768621623844
12.8712920846083,8.728259607977362
-14.6096862125665,-2.703439418465655
-1.32629859106398,-2.070511870908221
-5.49189754045915,-6.8610712716988616
6.74414470295879,3.2196405490572504
-9.6522736685282,-4.916815787023431
-11.9834367338924,-5.260371558507001
-1.29906205668556,-0.4051794623104842
-9.37378703659812,-14.205322806142513
-15.8822618877873,-8.380489198252672
-0.941136421769153,0.7862802772103473
-1.72189062447072,0.8872842477021065
5.6293684474323,5.028670722223146
-50.5093008801023,-50.10264206664302
-5.82879558877193,-4.313028826494472
-26.3236402920592,2.3471045662555388
-15.3619631888921,-6.504141022604044
-6.7464750694167,-3.8762324593420674
0.152670805874085,0.259463018004096
-28.2600859663726,-34.207388612713544
-46.4517070596626,-37.87364896985123
-3.46583068089406,-10.304428154269146
-7.96973353627661,-12.100039992453206
-2.012381656934275,-2.990205266399998
-14.5105757950766,-9.930800161899421
-1.66298264778387,0.5514309552598521
-9.8300022875607,-4.912019121380304
-5.49414479750254,-9.023790874191597
2.35890872374636,-18.667323442986888
-23.8512435568641,0.7055886685505378
2.06532015813382,-3.2658199769709286
7.71141828516532,-10.705673151317527
19.5946177123081,4.184150907145316
-13.2363117462651,3.8552385938485125
-0.273673461151595,1.994739805397551
-17.4121899203279,-19.150308034196023
-0.195662750371191,-3.0765276304408
1.85897298546925,2.29858050606912
-12.9396420178622,-14.0695698909457
10.2233909427066,-6.267097775118032
-0.740089936861873,-1.044492396492887
-35.8165916579592,-18.547615078823025
-0.911492310686661,-4.362587855965545
15.6041124725768,-9.265107520666021
-27.4195053273761,-6.8759562019568845
19.6372655508667,0.5461179860647605
1.7920833128078,-2.9698676738623417
-21.3236799386561,-4.566929926259996
-12.6203596574975,-8.428152761083108
17.5553430799961,8.327097245774816
-12.7368787888191,-25.9484173188928
6.1657468024446,5.114579029358525
-1.34850487772518,-1.7536786669265059
16.2405007998251,-1.233869432701185
-69.9926814645763,-11.209105480776483
-20.8314833837888,-2.16968528859283
-3.3636658097706,-8.36207695718006
-32.5593910410641,-3.4740222936432397
9.1122031275918,-10.223022845047202
4.74610328226581,-1.4931091464948876
18.5019159492282,3.7617319453437994
-9.13118857414455,-10.301523695113584
2.66157449816254,-1.1575790135669046
-24.3286725799631,-6.454883323366673
7.53741026528629,4.554193410121863
0.273445300029177,-0.1679824758618099
14.2588810339469,2.889466747790957
19.2728031120269,-7.5731594311020345
-18.7896491585422,-17.89515650036076
-21.3695177661762,5.7894999689430096
-28.6917647827268,-12.918720885044205
9.14665127199961,-6.997684131786153
-1.56498185191558,-16.386320988590683
5.45659224998361,7.860951372562321
-9.00864342362688,-10.702041580809283
-6.07927616475892,-4.664855294028566
0.0182125537638622,1.2886222406475931
-10.9382582636725,-1.4342948853025865
1.0796183454405,4.56721077582637
-12.002282976591,-2.7083453094286303
-5.7687604606721,-4.29724645349592
-15.7564620041525,-7.179348867586145
-4.81324008915152,5.345286750381265
-0.274125314601652,-7.16204197246918
20.7428439693387,-12.463467824462906
-17.1429477608929,-11.442295154815358
-1.2385973783023,-0.312240631973489
2.28554902141335,-8.813987084052282
-13.6672729113455,-5.993005669972222
-4.50893685328012,-5.1268868006116755
-14.5778905318632,-2.0420371087492404
-6.09392223398353,-8.765403152255006
3.34928903842755,-1.3980901554524507
-2.53476785960197,-0.45148170278814037
-6.11475390986203,-3.4336960071252007
-0.977316951755583,-0.7560982914446979
-9.37560721273327,-2.857503393066326
-8.39351085891325,-7.1798839009703
9.79555924575442,-1.8252936812083167
-56.9740770831443,-37.69765758074176
0.986145952406605,-45.72685483683076
-0.198108491819832,-1.0953834550217536
2.67446984031373,0.9173143034400582
-11.7704177212847,-8.074432265696467
-22.591117239432,1.1042016370595806
-31.4262057388394,-39.431146728454756
-0.265012923364188,2.061365188352124
0.76950365848715,-16.599567466193854
-0.806269093551552,1.1179706101684244
0.0441619308879246,-1.4029811349463601
-1.85734462609405,-2.766933606688404
6.08656702800818,2.1674222767141353
7.36725385180762,2.847328748842564
-8.26205775219733,-2.2556415187134378
-12.8611713341481,-8.398048230621564
-16.741005008739,-10.174926223972456
1.06368258404621,3.112788899315312
-0.511775075025429,1.542732313462786
-3.74119244324679,-5.858196202837936
-1.82621836581457,-14.912176411194727
5.98405026354139,7.548623659014119
-3.97810638934976,-1.28878581956022
-4.42612399520506,3.9516813343177093
-34.6673464276093,-27.612259043772543
-7.45287101510863,-9.370956993080494
-4.37457821049419,0.8742318053290138
8.22029024650343,-0.3937767368959598
-1.86123928987565,-1.404828681452388
14.2286229025663,2.7411939833896306
0.241611380766226,-1.961372479233536
-11.8511076809366,-6.730966805559116
8.188081167933,-3.7563572488093806
-6.76788365275192,-5.3992948152454305
5.35198813185094,-0.05589939806764459
-7.815562497274902,-5.518428439521524
-1.97832115970091,0.16624145817920177
1.71919008309549,1.093136193603924
-8.63938462387156,-7.317743115052456
0.964551275354245,2.0195283701637865
2.38199306476479,0.694924839490236
-15.0341944791951,-9.113192634525099
-0.243997220387169,-2.7654085105227333
2.40440580809654,9.38548270689447
-15.7361089355241,-14.505346067253933
-3.01494498245748,-3.954310663995126
-2.24708244564298,-4.254073310854553
5.07271178121651,0.3237156291581521
-15.1958085340377,-4.216803728713704
0.626226797360783,5.0788933838485075
-9.1139621007209,-7.673397395287142
5.72375967999329,-4.8031868889035705
-10.3842859671369,15.198558319309607
3.03261631231633,-9.173707310114121
-3.42354082274108,0.774077196517596
-3.8099769578011,-0.8477846269829759
0.260711528156431,-6.4180663618935085
-6.62732061579188,-3.0808926670147234
-24.1074689589928,-20.83197996278766
0.286971031854073,-6.822150828886808
-0.863089075818931,6.671252368090611
-64.5457635874809,-14.046578097713502
-1.02622032505902,-6.627404039708608
-7.63313268357551,-8.574436586507225
-20.0293666470623,-10.31119089680729
-13.2335686647724,5.093311546824593
-3.72855299035083,-3.994997390928924
-53.3940124473621,-45.4557324888434
1.21316800165591,1.1849585621485974
-16.5194748898801,-13.517192940729823
-3.12748263738703,3.1963690355170815
17.2444703156376,-5.801031932954637
-2.75402062096925,-2.973672576471241
-19.7888705581497,5.340424488610816
-12.5123136292614,-11.908798238481543
-16.6690917435762,-2.1460765990055277
-4.4577743722301,-2.2204164359580867
3.23083636612151,-1.7863952138530679
7.83985566449781,5.729858091430555
9.34221326522296,1.9749616695473051
-18.1309496556216,-9.188106561602229
-3.17768296445207,-4.815079490791346
-11.773766374328297,-11.620997008341838
-23.9965581546065,-14.768394517003651
-32.1152424594231,-7.079523861686015
3.04884304529824,-1.8605245394566077
-4.93379131585607,-2.1610299348557858
3.04904490298241,-2.4607478068066344
5.35301591827072,-4.742415906286176
1.07428371487926,-3.5368296729784783
-2.80515675963563,2.470670002090112
-16.4599719883519,-12.874308243133134
2.38077949432983,-0.8330949153133016
6.3656951006795,2.0424126707216423
0.678029475550217,5.671451480440857
1.4955767028094,-11.280963031273789
4.20195664054945,0.21099297692376667
5.94207492580176,-0.47926010930347485
-37.0125645510758,-20.116728157748597
3.08070866484283,-21.1277424806064
3.12611807829768,4.42120844417619
-1.52784687694109,-0.7587972499851399
-1.49905136466157,2.547139237373159
2.17960180813292,-6.988456410108709
5.93608211196345,-3.12068067972103
-7.49142519433978,-7.059462698915792
-13.6353342598232,-9.170358290474613
2.80197330985624,3.4217489495494204
1.61716515109336,-1.984774642436746
19.9245314931983,-10.823994728114979
7.32232443090358,-7.838724481603324
-31.3225810104815,-47.727789658301845
-6.97360532420598,-3.8350014161445913
-11.2676580316562,-8.162677032104874
-4.68747626513246,-9.32404528214004
-20.2599922097498,-14.658799036882353
-20.4031356543479,-8.159400848885998
4.13154930240216,3.7110723254738196
6.64095754281874,1.733618275456601
12.3642825130302,8.791757268991955
4.07636488406877,-3.156288671402229
1.44142643402919,-4.853554207492708
-0.461745393584976,-1.1395364326398159
-35.5525544642679,-40.57095203984982
-4.26257256612097,-5.9517758501348235
-30.1425362982345,-32.16195286156814
-7.27592687875798,-8.936843591114899
-20.9020489595858,-12.96629688416148
-15.1722347904305,-8.423324016985173
5.91498130956228,-0.4024874667620441
-1.77308066538063,-3.3039123874704237
-2.92851490768975,-9.06550941228988
-5.32714177805649,5.768713723688985
1.67118579839408,-4.981673953566658
-15.5818616414733,-9.529900182840715
-1.3507368761339948,2.749994903199061
7.96990533870087,17.889056949839215
-2.22995243057964,-5.322666666652209
2.54331470601479,-1.84368182570038
-0.819193662429146,-1.8935687298630501
-15.5812400017266,-9.501916325438074
-8.38578042447215,-6.771781275365518
-2.30917136855289,-5.624061512770533
-16.701836499611,-10.72909243520708
-14.3327458912496,-11.626286516232884
-1.62414573958141,-8.521928981598986
-8.58355378687461,-12.72595541371144
-2.14714529336725,-2.9268638693522644
-3.54113183923517,-6.995092103236113
-48.0351262753815,-61.206370241044205
10.9345297745168,6.407952647378761
-4.1525885701974,2.4496924948646863
-7.39934658172222,-3.8777405023186198
-33.2364437593722,-7.447186505846655
1.6560495921687,-3.2868540907011004
19.8607156607653,-4.608007484446736
5.19625093511323,9.237448744779556
-14.3462278901468,1.0821619504072169
-2.24659873885062,-4.706991413852607
-11.4754960953024,-8.384441765533364
-18.5255095356289,-36.01017227433936
-1.77860317264309,-3.6739595382554526
-34.5620214385143,-45.73902090412032
1.45024258239259,9.18177756762638
-0.522531413098104,-2.044907356427756
-7.01625197478085,-8.785347143481506
1.95021983420994,-7.78717376649845
-36.5529626335321,-42.957972154640615
3.4568842052938,1.5543998428618886
5.21977865601818,-2.245918551681584
3.63686545061836,2.0886780347433636
1.34831177721595,-2.0094878100663576
-10.9349413853413,0.7340867360486423
-5.25284409345985,-2.3932501731516487
0.420116230792983,0.4468428271548192
-2.98869396404604,-2.5479753714931723
3.53041852494261,0.6184025727698144
1.07946937598839,13.430055703237821
9.77219242209481,-30.48754861028422
-1.44706189200717,-3.678729848302102
-15.3809394108308,-12.465831188680466
1.05684028361566,-2.3732346096613326
8.31472218791761,5.463137764438491
-3.86849865058434,-4.296145607558044
-13.6246164385998,-9.305899447219648
3.53527801683715,-6.403324803031495
-0.518060243350648,-1.330484957166758
-2.54539726047593,-5.425231177412353
-16.4824188074645,-30.723469354800237
4.13293684404925,-3.1952685788706474
-23.3725501337939,-8.505805683382793
-11.9394720041355,-0.46640748595857034
-3.84823981650533,-3.6944907420584068
-8.55367771651207,-2.869427471737428
2.75795830452658,-5.769848176819306
-16.1349944042911,-13.594187643481575
4.19273413078182,-1.3678868758591793
-25.55316918036869,-20.231818549930175
-11.2387264498547,-6.043000341130355
4.34967303359201,5.497426338752831
1.84598197938216,3.277115912625514
-5.99146046865369,3.6015737588086125
-0.784747707308714,-1.711959655338914
-23.6042929930625,-40.86506510314946
-0.708138719400405,-8.942665639830839
-7.67268945893126,-13.127604721569048
-1.06433845601085,-1.9368275068527083
-5.0795320563209,-16.213911597716333
6.10663390957868,-4.100302686754409
-58.9044527496436,-32.587455545601394
-9.23069352459878,-4.678368486851769
-9.04809756329351,-15.157931848123837
-44.1902867476225,-45.189424542763206
0.943532025522387,-26.970700690163
0.507187229323688,-1.506481705532384
4.55701715680548,-16.11540218550163
1.28940012254705,-9.217761920845629
9.26382840252256,7.724377412294716
0.0922341903061791,2.2727724670695824
-1.73428505340162,-8.775156520437042
-1.33549826984095,1.3584416229142358
-9.99811482064163,-14.485353983716411
-3.92867734170069,-5.589626179127558
-24.2107093382971,-25.12686888327182
-11.221818720505304,-12.714369323746837
9.56672510778818,-3.6573992245566687
-6.36790158980287,-7.4411721981226275
16.1883100520388,-5.834144654307933
-8.39057851525918,-38.57179009278842
-1.4872271509121793,5.979001939935078
-5.7709810020182,-3.2854371298412195
-5.61445388634909,-9.607489572522706
-20.2484571702206,-25.24624988340074
-9.60624694709794,2.697561611615262
-10.4922081868057,0.556472358126009
-28.4859013711431,-9.780446509092036
2.65306789701279,-0.6062398682256014
7.00630268188963,13.138028377034553
-1.88174296890702,-4.618084686246564
4.75057452748213,2.0346786343932863
-2.26539585806427,-0.7855513178878558
-21.2266131112423,-3.51082853704646
-26.912205886836706,-23.935366074951023
-24.6789503441966,-1.352627553838512
3.5529559528531,1.2055620714596116
-23.847044416515,2.1294742182613353
9.12138620947757,-18.088043220253184
-12.6788908130078,-4.233023834128045
0.528725671184436,-3.1544075923782273
12.5442185292806,1.9150901116211536
-1.00508203038775,-8.638945084826762
-13.6994875568096,-14.021904233460727
-2.98938694544794,-15.195835645939635
-46.2372447228831,-43.240569668067266
-2.00905433988899,-14.501807856048561
-50.4771318102962,-34.87759111971091
8.833837192566008,4.260208249542574
4.46335195762152,-5.521488647744092
-5.66478051432835,-0.16163405195897235
-5.34189792749068,-4.5451449999552995
-1.8145202444023,-9.894579246648846
-24.6696356540247,-4.27100110610182
2.72275441713553,0.17833266947123844
-8.06374971965481,-14.766211927834709
3.37204410654802,1.4419996830231347
0.15023382361585,-1.0500487845468398
3.74064998973392,-4.618912024509783
-37.7414776481114,-0.2723451899002633
-2.86629407339966,-8.221535846151486
-11.3425428957947,-9.023180601003899
-1.26276522358496,0.876147923721885
-2.61998687600683,0.45416979237827226
-8.69764122430078,-4.393024320773204
-9.07387526752484,-9.612207928504194
10.8867414791042,-17.318068692237823
-11.8072196074705,-3.0708937909507528
-4.70943827393613,-11.901228335861157
-38.9744389671469,-15.418179290840513
-13.9409410091633,-14.554550935343286
6.76184212131039,0.54711386789966
-16.7431096149345,-13.657295652582269
-36.3000796082534,-50.06136038681004
-11.4253764718916,-19.152954200700105
-0.523921914652813,-5.951090807959247
-48.5779128107963,-10.06524065309264
4.67028311135672,-10.614478609732284
-3.56621102148159,-7.8047811189334215
-22.3659515876422,-2.235258320575422
-0.852062078126408,3.225771870395026
-5.90506410915227,-2.039636177185334
-21.4141717786538,-14.005362184200436
-4.20094436821319,-14.319141463585442
-17.2804365866086,-23.4905551711238
-11.3177601508301,-7.0216364130572115
-33.6703735004373,-31.247440852174247
-10.1764974068228,-13.851018324415454
-24.7170808391424,0.04238518489188422
-7.47487954291991,-7.7674257144443315
3.547124544521316,-7.336182928397581
-11.7839199655097,-8.70910152685747
-5.06927687727717,1.3969458881298917
-17.7070697363259,-15.584163112906307
-7.35794496724593,-5.993136414727898
-3.637071869773312,-20.347464785126398
-1.86782637539644,-4.119921305112296
-4.45474958278793,-0.19306044902070552
-12.1615799522749,-4.17175727801361
-6.87350090220179,-5.684964972723657
-4.22765986811158,-0.16579621500783398
-2.43444228981702,-4.701159306231258
5.84810979458855,3.582470729299486
-4.95179721208322,-14.660295312500642
-6.73616900665905,10.463251387788626
