Actual,Predicted
-8.5575678695724,-11.633379520444084
-6.2789113449616,0.9713286760336517
-0.0917622488409789,0.3853751274103921
-3.47149320748961,-5.119855581046026
6.16199267252008,-4.75961641815871
-10.2209369585714,-3.972189194411473
-3.36601290528486,-10.338651062347477
-6.09138320377822,-19.446664591610812
0.653507604171631,-1.806327526793697
-4.35425938033945,-3.85574274004275
1.07190640287363,-4.650552352188488
-41.9491835660513,-2.6161306213419784
5.29740317297494,-0.4181011522386949
4.32925312775717,0.21612756409836384
-29.7663390366328,-12.279428906195566
-4.57845104677638,-0.4926766726618828
-11.4481748340003,-7.200370700521978
10.3997851172546,16.392076257521943
-9.94455929289376,-5.891247120395693
-12.7113980173841,-3.089775172677521
8.51368649638578,-3.4182493430286307
-1.7376676123599,-8.60073219510683
-1.42706210810753,4.164249220622462
-22.1393011999974,-32.37826607282486
1.1893807791036,-0.18236189881616252
-18.0318784644806,-14.142570212808959
-13.0115425739246,-24.543453080500335
-1.78954395263871,-4.15186282382684
-2.38675133149061,0.9337823052382621
-1.10497377693693,-2.7510707413479083
-27.2640850656347,19.157625522132758
-35.4867344906633,-13.702194791452424
-4.73637122495823,-4.257448918419684
-3.33212638140531,1.2153242027199702
-21.0946497854761,-13.410485081024879
7.35537512937758,2.4770190761091024
-13.4485987467653,-9.17478895838397
-2.98191473207555,-2.5817390368189477
-2.91483779416727,-1.934816037956964
-13.7998661420693,-2.6453222516826935
-1.207429910073891,1.4084622108934524
-2.20505544362104,-1.760474867516558
-2.94574236158045,3.9962243989423234
-16.5725432789564,-14.388587796233306
-0.876404262041879,-3.6031327487924685
-4.853312003098937,-11.294890177256145
-24.8363861658353,-9.67453018316177
-7.34000126492658,-10.299831348752932
-8.11979797064714,-14.87967754674404
-14.1685020013454,5.78245464653403
-42.5470267842403,-25.162931239624257
-74.6461259090208,-55.52946454706921
-22.5143659156196,3.206815277395222
-11.231233281911,-4.171725147833564
3.83929597634362,0.8707233435439274
-7.52785713801527,-9.726139676263603
-0.479566012744435,0.8235248660671679
-1.82181796255212,-3.0857222642295303
-0.306491549464796,-0.21854677613426715
-66.7337144762345,-50.540112412383294
-24.992167376126925,-7.260299984600003
5.03885520015522,-2.484473051365892
3.6704158261024697,-5.24019253801279
-1.78896982578756,-9.235608690181891
0.375419338763948,1.7420228039018142
-19.2575437113163,-7.234470900880092
3.32249301894347,1.7015625579354814
3.30234036046549,-2.59859091138844
-11.3367237456067,-4.195625330801509
3.44960373995831,-3.4232398919053124
-2.26877648543476,-3.1670686888502897
7.06843422364236,5.974921689851101
-17.5417305054023,-0.945738598237454
-6.06679305242384,-15.05510150586706
-5.35866797176936,0.6556647569870806
1.23653076671817,5.117517746269487
1.683723921327,-2.2548059029363126
6.98972789004962,-23.6843332627443
-2.84590829231766,1.2097811808124308
-4.06711527855418,-5.210057410481885
17.4236909895752,-13.948782895877219
-11.5634251148748,-8.819114187591863
-4.72512720534588,-16.09692143029952
-24.7699385480495,-16.695015883277787
-29.5890696778081,-23.43525887626156
-9.52069136181142,0.826273639533067
-27.8164796699261,-28.79182019731478
-19.2404866506446,-14.274301209108998
-7.11942577388616,-5.861452046531369
-1.90792062602273,-3.24544518974458
2.13417010613003,1.2708313082645282
-24.4287281317311,-44.08350853381567
-8.75581733679759,-6.774165275513697
1.45308635835587,-1.7929634080305061
-5.18400094374177,-4.130935091071026
0.0096617268758535,-8.636366105911506
2.32786410126633,-0.5544655436876657
-10.4875297656006,1.4504549229555137
6.72103270069021,5.287659199454551
-37.1845980777035,-40.69069226112058
0.0953985226730687,4.356921934939497
-2.98376960717124,-3.180402142441858
-5.64617888189002,2.1805667500737322
-3.15917170141263,-0.5164571837619659
3.37016250351251,-6.756553368122122
-4.69443750115504,-0.37194489528708724
-0.419620196970208,-0.5218067976378156
-8.72766985373943,0.6364209338154069
-14.2233746323971,3.621624059835436
13.0412210772818,4.812545261374281
-44.8235032844896,-11.500873368602752
-9.69950343515003,-4.218207005404734
1.81733485869789,2.803398619502677
-0.900938044878064,0.5813033879337055
-12.7847361205702,-27.753356546787302
5.27422673645942,3.107162825764488
-2.63823121009627,-3.794932231742856
-18.6995336043756,-15.15904930281118
-45.4440304712294,-4.422088258535352
-1.68296077207949,-2.259216749980644
12.6996953034235,-0.5645358919539659
-2.61098603079834,0.2712865863550541
-33.1802711099695,-8.98045083853898
10.6161092925476,-11.257863602379594
-6.84879785737601,-6.649800061118562
-11.5886805262813,-31.154683736673984
-18.8002049026474,-4.327943758584967
12.0408777686094,10.124845718169288
-9.48741567166658,-4.474324191638692
-3.72355117792321,-5.825009331120481
5.40946541119118,-4.448648097794852
2.33667108992484,0.82614143191949
-3.42659712123399,-1.1224558420416226
-0.0305534683279527,-8.75065094125002
-1.52728603622028,-0.6356344342374574
-21.9916498507347,-11.509817947494815
-25.0659802428987,-22.859430846419084
1.52139504524312,-2.7827164206705968
0.488022542079694,-8.078538019593093
-4.86590554470877,1.8653926364213291
-28.2051483214212,-8.752129968673767
1.14267932048674,-2.7942405921333457
-3.81479834318435,-6.738894904479322
-12.7761435991227,-4.8063852334603006
2.63206586722876,0.7937699298700807
0.288207448644654,-1.418461916777876
-71.7005083184326,-20.231164585236783
-3.23868074003288,-6.4851634538567655
-1.50478120446232,-0.8013253221482817
-15.9284172603145,-13.99309668539973
-0.16531642873716,-3.7907306000692054
6.64195453781618,0.4100387234693478
-3.60330159191671,-10.630784328182514
-20.2307155190124,-32.2095539003454
-4.68140946831721,-6.598318008657786
-1.88412242782411,0.1679951609710208
-49.3647268118816,-47.14686109125438
-9.51112894737873,-13.902643992599831
-1.90673057342601,-1.384404118516004
-3.77773965738627,0.296660561930932
-7.48512778171509,-6.754925557448507
-1.69399484917126,-2.7646742505188397
-3.34421334845423,-3.1801583058231486
-8.53011029216823,-7.72428214016269
-25.8160488646793,-3.2955584835081666
7.31255349472941,2.0935297518793456
-0.221715722258954,-1.433043096088604
-27.806652414644,-26.0234996214362
-5.83469767325414,4.106498709797818
-0.270096894654036,0.06765010089443821
-1.71710315439052,-8.423819066859377
0.663686876395617,-2.9752487737631474
1.91026082419064,3.98614916605851
-13.7011601305084,-3.679813267481966
4.00535745126859,-1.7582019405807743
-8.68419380030281,-4.826909018640625
-1.45620334481491,-0.6177780278194563
-0.543777817641591,0.8946484434804447
3.83831798097764,12.751688917568664
1.99360239799008,-4.4803261721442365
9.60119312135414,3.186966401367891
9.94865616637304,0.4476908715155732
-2.61549319257229,-3.848519157709704
10.3845231452658,0.21027534821217203
-24.4034927208972,-5.91645773212371
-4.58748914802561,3.426503311546644
-3.790702882666694,1.8365432693436823
-21.4581846976251,-2.07634409506329
-20.9369874891828,-12.091505712411012
-23.466274531018,0.15701900885599632
-3.86677577687551,-0.9530182805613279
-0.692540021176596,-2.005625880331698
1.81719046348537,0.8145759613876761
0.587735733069656,-2.618747963882884
4.92494184145703,-0.6238381332731702
0.596338031338583,-1.3738577072180953
-3.7470037974197,3.1740979838762007
-46.7696935252585,-9.422341981801143
-22.8861009990498,-44.06695418855982
-7.38739472242583,-10.807681735408517
-15.5316843795098,-7.316055059587653
-52.8783248111302,-15.496828485228226
0.0967390818764946,-4.540201456449777
-4.00469163574412,-7.530961225413529
-4.18205579865303,-19.288267297830856
0.685863377849561,0.3408188509173439
-2.45853382241298,-9.520560536067958
-1.62542683492503,0.605481463157369
2.02510243777809,14.405104004440048
-22.1204133257114,4.627080193187
-2.27537861135136,-4.196085735723292
-2.20787590977427,-1.6696524444050305
-8.35118016677063,-12.562835115750472
1.27793645830925,-4.676419537223237
-16.2239442790675,-7.697538527481155
-26.1191329979098,-13.865780457669038
-1.50361624813096,-2.889004350601108
1.87919334025583,3.8279261727001868
-4.19966543038415,-3.195016318429707
-3.30989758430388,-4.4865141038544145
5.09694949439093,-5.380715000149502
-8.01896217969707,-6.089577620907086
0.366443940610049,-1.3048580489199115
-0.69846279967559,-3.993507539417312
-8.77597757743384,0.04543022596467026
-3.97736019668751,-2.8007295345932084
-5.96852498582752,-3.1237940560587734
16.4817632114405,13.989680559093788
11.7225687296843,12.027971440965231
-17.6894278031648,21.6852314741055
-35.4197448797752,-28.098181680924238
4.76346614057338,-2.823565652522422
-7.42736206466683,-9.656513995016335
-0.29408409265346,-6.215722852562865
-13.9657520836483,-28.66734300472142
-2.43323429537615,-4.406985345280205
-10.8361314268575,-14.31223094618068
5.55844163064447,0.09174587776546188
-5.65240044970229,-1.4625330431407
1.30825259751367,-1.438266360774417
-0.430748264233892,-2.410582661043924
-3.92803271329185,-3.6101170971096535
0.13489675911756,-1.7004668548297182
-61.8621259090208,-53.338616475921775
-67.7204832760128,-49.84611008756319
-6.58380054020732,-3.4305411369669856
-11.8678596961404,1.4425943739792844
-8.57332963971815,9.107069462940625
-5.60445763442555,-2.2423859514340014
2.02468820535208,-1.6787945673310278
-6.71733763995072,-7.824608985690341
-3.47352623111877,6.735511331699696
-8.14697325084807,-3.403281338432842
-7.36266142442389,-8.030062535321587
-2.87279312378575,-0.7092560853045338
-3.36553397571856,-1.9888223685257216
7.1768135447766,6.983630114303127
-11.9057968253097,-8.84503213368031
-0.749966168054254,-3.1437788561126916
-2.54700331352509,1.6132921794884627
0.309441456201633,-1.9309216241179654
10.013204486477417,-20.558263157417223
2.53973283351929,0.20135192458755985
-5.6809163510524,-6.813819157624842
-3.34813552145167,10.994040845318072
-1.8195747755343,-1.262666992583925
-11.2310031881243,3.750340941975703
-4.62584155000647,-9.48849603558411
6.92534745147092,-24.3583402321478
-3.02238004152662,-4.454503358636178
-57.1371259090208,-31.88060653250276
-9.24927068000257,4.033582071283272
-75.1123221270207,-8.31290830074187
-3.95646029082162,-8.138495553118872
0.141284749372848,-9.349454765510455
-1.6422791314174887,-11.81229643717936
-5.14917105007459,-7.418866796414212
13.7368062012523,15.024686257815407
-1.61810532704048,-0.9531719482600453
-21.9880724574553,-1.7134320925526143
0.146236234569465,-2.8640302498647263
-28.9932138013643,-19.57440460102508
-11.6791453338981,-7.082552118788721
0.796201337529655,3.884215033616532
5.8641881501944,5.527074947944016
-33.9595315789122,0.13185264638797184
-1.44494484214837,-3.207336176779063
15.8859560938761,2.547279494701005
-5.90877557377247,-2.453428570695781
5.32524503326884,2.3969880547808544
-2.044184137547,-5.652046199324072
9.02962039619525,5.089831954716283
-5.62283782307572,-4.936241493263918
-35.398329178314,-20.515451420589734
-13.3134724167579,-16.03846331670757
-10.2465791863063,-12.928520541048858
0.394906405630464,-3.4156875644045854
-4.84568361669399,-8.271340171785704
-45.3799399055222,-9.621612353836792
25.729763577976,10.917384014786581
4.92620254572489,-18.190207288666393
11.5286898243184,2.5488526711451045
-1.7658456407394,-1.75400013033557
2.24164128683883,0.614150739450458
-13.0465948836238,-11.77407339021257
-0.689533119933475,-6.381563148829306
-9.35456640515807,0.5650236847379366
-22.903722099119,-35.23920078794768
-9.17164926222697,-6.213684201810542
2.13542154695375,-0.10615686300213403
-37.0150007650595,-36.44396736234937
-16.1582154947644,-4.2342389022751465
-1.2135553021717,1.9856538119634901
0.0146933460443163,-9.625649336281025
3.70503108528586,2.698613788125816
0.652589473636235,-3.0078896084035947
-5.62704763977252,4.183145626687446
-16.7292813567365,-10.859692085081923
24.0059291430606,8.383957432655077
1.12900496732258,3.118451074638698
-8.02439483674631,-7.275794731910361
-7.75846207713749,-11.282940525285689
0.540011298850415,-7.5627194616753215
-35.5456567081739,-1.1631705268826273
16.8029156464314,0.8026749825693127
7.97949518620615,1.258872146158888
-3.14078513868306,-15.285140713385463
-2.73473397813068,-0.0572864410109819
-14.8309359087839,-7.7180613421076485
-47.1811351238733,-24.587408049386987
-0.151068354150828,1.533086875353389
-5.59388781281066,-10.870424281947994
-1.757118944268968,-8.116853867082444
-5.23230921883745,-3.821350840156952
-0.159262902657308,-6.710173599784423
-4.83609783151007,-5.160033374176834
-6.05025779117426,-3.014124319629831
3.14825320752266,-3.1992737007364958
-5.46714267756951,-4.185050084616967
-7.57053031276953,-2.3236175640462564
-11.6293263723125,-14.72891652582436
1.08252468022476,1.2321104165617551
1.39629555492659,-1.3743093711765337
-17.43905281031,-8.259083198855947
0.458971326313506,-4.696380886463966
-2.53368880746357,-3.134978854623717
-15.1892132740033,-2.94279887137928
-10.5397928957884,1.6881908360988724
1.03362238775209,1.811198629563774
-14.3042933017972,-23.8111392454467
-1.52919796702604,-3.446849430970329
-19.075663516956,-7.761495766206316
2.74949949090386,1.047491540856332
-1.61504571199055,-8.920154121069075
-7.94491932230837,-12.28147998556678
3.04049100826547,-13.55371149261308
-9.54445568710931,-5.388810933554497
3.25444548422064,-7.847387844518428
0.988118628302778,1.5267149878049517
-2.64448467598206,-4.0932802919193225
-0.172030045407097,-4.151290633281215
-3.0663061200211,-19.20400073781007
-1.39940607943998,-2.3426698012133125
5.3202129183328,0.043259487306054466
-13.0442179216703,-4.862439547649323
0.726451187350186,-1.221235236981996
-1.40106494190461,-33.67731978236223
-1.00741819358147,1.9389251210969731
1.12960284711364,-2.960946669178299
-14.1955403935125,0.5308887232189339
-20.7409218490905,-10.178741728583443
-4.37649073010041,-9.034412429820451
-6.27637152076741,-39.70194027121156
-12.3822144538352,-7.4543762528816675
11.5496812497813,-2.304181090687256
5.77002699625927,-3.358132925946916
-20.2210151310254,-0.9634137804248141
-0.746667115936343,-3.5370841994396245
-0.432714354134818,-4.7825525159880105
-22.9017641271486,-9.746295455040896
-5.50669585675276,-2.3629352766941203
2.94997571370514,4.423584197169217
-7.91997197585212,-0.757005775676222
-0.0736642945485915,-3.84864049567474
6.48455468619184,-5.103538939918779
-5.38538365356632,-2.6611836960056943
-2.93137975902374,-0.7275970515584118
0.209976128995489,-0.2713671297555321
-14.277645616907492,-18.628574603650684
-5.85776699161912,-3.829993453772944
-10.4666160551582,-4.4948390580471
-42.2036559007344,-30.523825722042478
19.609599128987,17.09009816719709
21.2743693302915,8.17875586784059
8.204494762209066,0.8965841331426082
-7.71575657308549,-10.796020505584824
-48.1222761965773,-46.00128136940916
1.31028467977307,-1.3606549178464902
-15.9097872110719,-9.914020967232688
-12.4618887372388,-15.700864070648842
-6.95776130501253,-4.34287660062693
2.5565427438131976,-7.9329755210037245
-16.4501237923677,-6.001960037384362
0.567775418301369,2.8645007783317276
-3.05691826916733,0.9128711699047104
-7.35030471537181,-4.05035643181591
-24.9229250167332,-0.8895877023998301
5.02342343518026,1.5203010091644142
-3.81100054601123,-4.498850920416165
-2.66525651681261,-1.8047479950925294
-6.4303752901368,-2.7123735043956265
-31.422213916341,-28.452417547537163
7.98827683556911,-13.482186955278332
-6.34273470935165,-10.327074403641912
-3.7402853036787,1.165965442890646
4.49972529857392,5.597286919981041
2.44473702657054,6.719806327099839
-1.91047631762292,-1.938637275446561
-17.0831600842716,-10.945229153571194
9.10878172873258,-15.109734563295547
-19.7460923521671,5.630690133959887
2.75846471987251,-3.135267072320428
-1.79170364261096,-0.37641347109163
-3.64509612100921,-4.555127004749704
-12.1775195409262,-7.038571762245541
-18.0462578581369,-10.291834516784323
-3.39126169188932,3.21826170515243
13.5436394992224,7.9126616295968635
6.41467328025373,1.4313126399827747
-5.82002725405991,-3.77433609798794
0.233603415608524,0.07403959606544071
-9.08884856904033,-6.600099559306548
-5.98112049209773,-4.862646734128196
-7.81001917900186,-26.15196468826299
-20.480999127641,-11.574250850831564
5.75525554299237,-1.144247363101609
-13.8427157879105,-17.239790894073245
4.99220916813035,1.0048751519086268
-24.5968760864856,-15.059170836374188
-12.0930770330573,-12.0617587023353
-0.149179488463116,1.6393875992984512
-19.6388798866609,-18.421790096873224
-10.057452713036,-2.591099252160326
1.86643482597126,-2.5614532803032346
-4.12790782560631,-5.778357130508903
-2.78409307987207,-1.7424997727306681
-5.55672497207236,-1.0238429339473556
-25.463397361736,3.273207650792459
-2.65500771241766,1.9629513405080978
-5.0344355219041,-5.002579413588944
-3.15627758095497,-13.133936864693885
-14.4907702184828,-13.704919948209616
-41.800377897919,-58.75468254228288
-13.479095209915,6.780720616024604
-1.48135594377614,-8.280550734157371
2.32881328383353,-2.4252330405977496
13.9439497678117,6.483481793983311
13.4274840449822,10.05238973422981
-42.9609371118251,-9.74260931393476
3.87042934390757,-1.6479228021689152
-5.54979732771591,-6.780073561500816
9.86672814276484,3.5437906994603297
5.97688074022866,6.7452464739504565
-18.9771253653364,-36.81058492245846
-16.3190404920667,-5.430466509632334
3.39294355350533,7.069495368863132
-20.4385282376275,-19.387593693848732
-4.2134793812257,-8.733529861139179
-3.80048344549761,-4.725663850273982
-15.5275684721095,-15.269393331105624
-9.2013140210287,6.158649840797972
14.6790141536326,0.6760585964224439
-11.0571198558519,0.3294568486731485
12.5751223866265,-7.863341453930346
-6.95680672878069,-8.252206226483505
-10.0826329907025,-5.894299269855406
0.478402625459624,-5.281900985656058
0.268200573282539,3.515410240763052
-3.06312054090648,-5.327683225343969
-8.452130781121525,-8.818137741275903
-21.7118142666246,-9.660009771787806
-21.6587133966519,-26.690496980004543
-26.5362309361104,-12.15723132571339
-16.9892750039662,-3.327934014395944
-55.9786244417414,-20.958577417588238
-3.74812791282984,-4.650921374736652
17.6774537666663,11.263720393238144
4.94955993804937,1.724491064074774
-2.7165656279286,0.5712911227222939
-20.935412573398,5.972704939011225
3.1681673658084,3.427267156343322
-5.85181066062548,-5.263866207117379
-9.27513144311733,-7.674871108989732
2.82704676083608,-0.5990944440748429
6.29725455641772,-0.9482278851103981
-2.19835237241696,-7.0671134894984675
-3.13744233683935,-1.2132453379635266
-2.27193962173741,-5.978657099483554
-19.2026519417013,-4.606854115868765
-15.3168491728403,-15.21449389978694
2.18483929662515,-1.8707244221771209
-0.374455117309647,-3.8427978477144444
0.574840908817605,-2.799453091499296
7.051161829492,5.650916370394198
-13.1754279633325,-5.092080463159677
-5.41230050855424,-7.974816396209919
14.2608122605125,2.0126106154238155
-7.23491358677068,-3.3450430590463647
-0.658230345145052,-1.8130373639347135
-4.0878238836204,-9.11334200657375
4.70921732556952,-2.525641711120639
-5.99924087935529,-1.7340772361864112
-22.1768581115408,-11.055970714540496
-8.39246164791382,-9.87494642837715
-9.61903592880866,-6.589462817524075
-2.07676108082207,-5.8260615931834225
-83.1859036867986,-56.91566804617632
-0.75474252931789,-3.661822952329641
-18.8256697211631,-4.036162545510474
-1.62627427609985,4.222094612769126
9.48865903945159,2.3797464775937547
-0.389784784580836,-4.691763825765162
8.99788047622061,3.1241153468744622
-26.6651088566214,1.780588122323736
-3.69249111185958,-4.025457604633928
-29.0175478490701,-39.958735847788645
-55.0904369209655,-51.03085736273078
-3.16134884691894,-8.22883858831364
-5.4252853265988,-0.564364700292634
0.401114775486071,-3.2561445133745694
15.851035796429,11.041706610677945
-3.19766320532831,-6.953491330079553
22.7178854410309,3.0298325952823677
-1.25191726915223,-6.393886698318344
4.96869865949211,1.1668572266147659
14.6080083038209,6.8042003694665
-10.2546607677588,-6.8979638249621855
-26.6282205785121,-41.17897216493534
-65.1820147979097,-34.97597630522354
7.66170936757355,1.0998357269617336
-1.657597602265355,0.4833882610611446
-1.59801071251864,-2.9907916440343056
-6.60357843218999,2.943086965532598
-31.6778091629615,-38.18691118596184
-44.3159761343029,2.353920107357811
-2.07625712893706,2.1756996105247985
-7.91680627646025,-7.827773193120774
-1.93628722459918,3.2807875862926834
-8.69912626927468,-11.348999089926348
2.4951237448976,3.607721833464319
-2.00268405515786,-11.64407261867107
-11.5643898620908,-0.3176916266430038
-8.74026549380898,-2.0111915966402956
2.77789623750147,-0.7925727211161211
-1.90559244549993,0.5858484031460994
0.327958023523983,-10.695750719227929
-3.42042600563764,-1.467966149221456
-2.38059903808212,-3.0858186578338738
-6.6935784634048,-7.947772242590263
0.464206686714483,-1.8470229233141207
3.51875309715584,-3.451395289050212
-6.04448270063903,-8.968023569767192
-3.97437822575446,-3.0345772153138815
-3.53470587028786,1.685349145386084
-10.9376935516976,-10.939635161895017
-11.5234799695369,-17.37394392958893
-6.39623736081566,-1.9969286654931726
2.28905850575391,-0.7541307263017218
1.2023927438689,-2.109794074637039
2.24367857998329,1.0942738232182707
-1.8626288666646,0.8066757667261857
-7.04636677970294,3.811078630642448
-4.11314883958441,-0.6524911477643445
5.15722084994908,4.899641083953596
-7.21789446390711,-2.9248647516215605
-24.8267653466087,10.32211598665938
-8.84443651583164,0.7840970078002577
-28.6566275578652,-16.455097561341272
-47.5932699157197,-21.639298269938898
1.30487668179386,-4.5415695213918195
-2.89759785696808,-10.757743811087078
-27.256192152073,-45.44150058448656
21.8979616280339,-29.70885161245339
-0.0972406005502186,-0.16045876760071281
-12.9274218282621,-1.474258446494169
-45.8567284787677,-34.915071995992044
-16.5953908919316,-4.86692060464244
2.713132201978397,-0.5903346502483349
2.4314234692194163,-6.42742083562195
8.90195402806981,-7.131018216888348
-25.503889869969,-20.62448744039632
-2.25072339644647,-3.109312274075266
-9.52982465513536,-2.9121415034941385
1.5424066532402,1.5490706880101721
-3.6418045839348,-3.1940778636173164
4.052279150357491,4.166550898588984
-29.6107333637541,-11.578035398714006
-0.477046778493249,0.7324498076827459
3.652192195903,0.682041072017261
-21.2010986999034,-5.040965151926706
0.483799878853463,-8.044507348780472
-12.9131256236223,-4.546694378773396
-0.0665378329826465,-18.45396575421168
0.522952852171192,-2.63580085168108
-5.94203150196984,-6.563899142267002
-3.28440939762964,-3.8251511887212173
-6.46651273864397,-13.536885372492932
0.387638088898913,-5.7942318597465405
-0.322255188364977,0.06123928224250168
-23.4414897520665,-10.125589045242421
-2.076869439530955,-3.526207182032428
3.91019495018446,-0.1796792174192742
-14.2050672171523,-7.5950330600618114
-3.91031921331728,3.704444384599622
6.94183938383378,-9.031150615366595
-11.916211326129387,-21.106901941822443
-22.6426626288107,-4.406405828897508
-7.73286456718364,0.1800623365699205
-23.0934871089641,-21.286206448417097
-10.4440110044951,-13.28243930436486
-10.5176151144164,-7.011809107864332
-7.67662928861746,3.3753542290899423
1.2972005257184,2.4066210034724045
7.02078491332155,3.8794997558848245
-49.5986148468232,-40.511945299362864
-8.93100357533264,-11.38405445380488
1.95759391327854,3.0022943109318923
-8.58465878396227,6.651278061398363
-30.450503404624,-8.847077926475702
-1.88896393541724,-16.32833114368946
-10.1573367548799,-20.95691713163096
-9.32731740491576,-5.798331340999118
-0.424687374659525,1.5510305837818557
-3.77820112207647,-38.2609108695024
-44.8777187874557,-32.52737643126829
0.675661879445373,6.414871327813725
-0.874608588638938,-8.324815902000697
-0.678750983532678,0.8245952536980734
3.96436756493505,1.6345486655649701
0.25753364282128,-7.984967820309118
-12.731459206823,-5.522291696899627
-6.70246090923062,1.735682971925454
1.74101893337703,2.3306586863180607
-6.9293409815696,-1.5092923350192504
1.72919120224804,4.175944371735068
-10.0028843041966,-5.790107460416073
18.5451767194579,-14.8700329872687
-2.25807317691074,-8.933845450138056
-15.2068814575249,-8.689135170152909
21.7840060721745,2.7284947817460217
2.59239491500776,2.0766886475586217
-30.0854198295229,-25.346806908826473
3.27809189879576,2.4162283734029724
20.1847322017165,-6.701640684892811
-12.880265495228,-17.175627942694696
-2.9000118283681,-1.752733387416545
-3.0170550782401,-2.194399798809168
-3.14929483053417,-3.957623990529097
-36.8211575000761,-32.0808364743526
0.834628475516783,-7.103561201425295
-4.0773378438222,-4.947198836788262
-2.23007725606668,-0.7324043353563139
-42.5798536581734,-35.51515219000728
-20.355010354742,-2.4049181629633694
1.19294770316814,-0.9314900487123958
2.94573942523569,-4.3033921561318085
-0.121916582801347,3.975863319232458
6.430237727930085,0.8776020123039029
-10.8413165090193,-10.416008805411069
-1.16961715927378,-1.3309512821196574
-17.2375978373026,-2.810949234844579
-14.019096946739,1.2089626608688033
-46.0155299712316,-47.222673701462476
0.30672611228925,-0.658037333483468
-2.12757772112703,-3.524723663040928
-7.06138756850805,-3.474373817824771
13.0641394260724,8.874145964473641
-0.751739985505074,-3.606038370341024
13.6499140649229,5.882185980065344
-36.1613672956743,-3.511328712323396
-9.33575144881802,-3.5875241409483563
-1.43721929196858,2.391317338427158
-1.54231430378829,-40.744227549091235
-24.0102015923173,-22.04963795037188
-3.26674122786648,-9.075237598486526
-2.02129293903756,-3.3450054057803187
-16.0921360748595,-3.4991603380984015
-4.58762766929827,-10.240153796361053
13.473191902446,6.560224545695604
-26.4042134276909,-13.656801329856034
-11.6484461534838,2.47392889887075
-5.59995347886305,-1.7639454050311525
-6.86148965444094,-5.312956409161522
3.52623023449329,-0.27259755892115967
-1.59965189274483,1.2236448735754966
-5.30381850186825,-12.525478323159708
8.27838302667506,3.0785739815285433
-71.3632370201319,-50.27199265114686
-1.52587479765746,2.2888833892018736
3.4759613174591,-16.779408660675568
-7.11703160617629,-17.597620447185598
-13.3509809475334,-3.6007004646251533
0.0255035043774853,-7.433668118181157
-5.04070260391136,-1.5092897584614708
-33.5525833870265,-26.7956293333256
-15.5382607621755,-28.33338128441976
6.15181837095459,3.4301851456448715
-12.3984070168107,-16.25690931303659
6.03669974915901,12.879779417040519
14.5218868607553,-16.853507124170996
3.27511060585388,-0.37976198546508205
-9.41417506666567,-13.559123739120443
2.00656580195793,0.6451784501322674
-14.6458245468801,-4.407929259026816
-7.62836032490563,-2.532273623707573
-2.45011195663468,-0.9458090498175237
-8.87499549844751,-3.680630917229736
-14.3103126367969,-14.962563788160903
2.33979972257468,3.9337540184919346
-40.5057892254357,-15.501187909858572
-4.45690781297939,-9.264840454590567
-6.39128105705895,-0.3021998626957144
6.01138501784011,2.077633124280166
-5.56870228906712,-11.379835727499445
7.43324710589064,-0.15314065148998585
-1.20585462289576,-6.441466542945489
-4.59070522152607,-1.6487975912979753
-24.0830832762376,2.396252599421578
-35.2430097658404,-12.343292629275698
-11.3202023884135,3.219449221973337
9.19607079031712,-1.7812818909525319
-47.9875704511971,-51.784785870090865
3.60397598856849,-1.1010190825214252
14.2059307304643,4.50459914374271
4.1993099056954,10.309662293162791
-11.2432096368398,-7.279592707568315
6.87470512874427,4.679921386058626
-0.311089990235504,2.9471220390813824
3.1106686591675,-0.06684373448568844
-13.7614254595229,-10.132314931478732
-29.6372653144341,-15.209679838927126
-0.386892140911086,-3.327936061617663
-14.4516551442769,-4.778905827738148
-1.059512617215007,-3.103067532840936
-18.518639417208,-12.704152701436712
-20.6169559827779,-33.2703293201914
-47.6187053425501,-39.33679350962312
9.64148223945263,9.48507966163202
12.4807808824565,-2.8770586828805738
9.36206998283148,0.6240413514180194
0.502051310718108,0.04448021159429594
-10.1435201924754,-9.591447568000822
3.08592220389761,-1.1706818160719243
-17.7834183620309,-15.137520896611463
-1.16625389926161,-3.1505688559177725
2.22917260072931,-1.18688015914733
-8.97294722070713,-11.71081313588302
-11.2559784888533,-5.698741847403921
-9.859535687586003,2.8225261104092296
30.5045736985473,9.022581662017782
-28.2495253167861,-7.755901275778621
-8.87784130821553,-2.861154482929334
-32.2939142345991,-23.737367938425127
2.22550129744148,-0.9274256011332698
-11.219410776078313,-18.714473465098898
-35.1033524131795,-38.34860147972908
-49.1311353971054,-34.95532944539504
-6.50687425387064,2.164915883598236
6.30685758860192,-2.929603468841825
3.97504551621222,-0.8051598115277031
-6.55550958585255,-8.451093996049035
6.54814465154973,-18.45157193877219
10.7394079533003,3.503639880319459
-1.81550546487894,0.6649323430628648
-17.7883076547542,-23.475093458700673
-10.5939241389935,-10.103932151502452
10.5368474317202,10.166996325697715
-27.6984186799678,-17.902900480804714
-1.39070301368697,-0.7500628020582375
-6.0126459215124,-19.647982488326782
-6.5779544843518,-6.4170486581793496
5.81842617846957,-5.219258853195224
-14.409506408843407,-6.360713300358307
-2.5522461173994,-4.034532526528805
-6.8861721964226,-8.00570205788075
0.350307437873405,4.426335093231361
-15.3763987878845,-6.19713485552495
-11.4747075357334,1.159203625498203
7.8481593732558,-0.25661435199143173
