,Score,Pred Score
2758,-1.4444444444444444,-4.882105350494385
2759,4.333333333333333,2.7030956745147705
2760,0.3333333333333333,0.277860015630722
2761,1.2222222222222223,-2.191502094268799
2762,-5.111111111111111,-0.349286139011383
2763,-8.333333333333334,-13.34184455871582
2764,9.333333333333334,13.428827285766602
2765,-3.7777777777777777,-3.60544228553772
2766,1.3333333333333333,-5.262836456298828
2767,-2.7777777777777777,-2.938193321228028
2768,3.7777777777777777,2.5878801345825195
2769,-8.555555555555555,-5.714656352996826
2770,3.4444444444444446,4.140607833862305
2771,10.444444444444445,5.415050029754639
2772,0.2222222222222222,1.5090919733047483
2773,3.111111111111111,2.2125864028930664
2774,-6.222222222222222,-1.3507375717163086
2775,-3.0,-1.69806170463562
2776,0.8888888888888888,-1.947689414024353
2777,-9.555555555555555,-4.613687038421631
2778,1.7777777777777777,-2.3683021068573
2779,0.8888888888888888,3.285376071929932
2780,-14.22222222222222,-4.137805461883545
2781,-17.555555555555557,-10.406994819641112
2782,-2.4444444444444446,-5.093331336975098
2783,-5.222222222222222,-6.207740783691406
2784,14.0,-8.380874633789062
2785,-0.2222222222222222,6.395561218261719
2786,11.22222222222222,13.098848342895508
2787,1.3333333333333333,-0.7340749502182007
2788,-7.888888888888889,-6.571158409118652
2789,-1.5555555555555556,-0.9165915250778198
2790,-4.777777777777778,-2.0146889686584477
2791,1.2222222222222223,0.4602480232715606
2792,-13.555555555555555,-6.227893829345703
2793,4.777777777777778,4.17161750793457
2794,6.666666666666667,0.5186701416969299
2795,3.4444444444444446,-2.335949182510376
2796,0.3333333333333333,-0.8114594221115112
2797,-5.111111111111111,-4.312248706817627
2798,-2.555555555555556,-1.9235121011734009
2799,27.88888888888889,20.564912796020508
2800,-24.55555555555556,-6.036314487457275
2801,-6.111111111111111,-3.314767837524414
2802,-3.111111111111111,-1.1560438871383667
2803,-5.888888888888889,-1.3301260471343994
2804,-0.5555555555555556,-0.6035369038581848
2805,14.11111111111111,16.682090759277344
2806,-10.77777777777778,-5.857728004455566
2807,8.88888888888889,2.359106540679932
2808,-4.555555555555555,-5.896486282348633
2809,5.444444444444445,-1.432483196258545
2810,-4.666666666666667,-1.6624923944473269
2811,-12.666666666666666,-7.834258079528809
2812,-6.222222222222222,-4.510069370269775
2813,7.111111111111111,1.0684807300567627
2814,-1.1111111111111112,-4.982234954833984
2815,-0.2222222222222222,0.8670666217803955
2816,-5.666666666666667,18.328310012817383
2817,-43.44444444444444,-16.48858070373535
2818,7.333333333333333,4.472541809082031
2819,-9.88888888888889,-6.782689571380615
2820,-2.888888888888889,-2.268263578414917
2821,-2.2222222222222223,-0.2446869313716888
2822,-3.333333333333333,-5.86602783203125
2823,3.4444444444444446,0.3056328892707824
2824,-4.777777777777778,-2.557563066482544
2825,-12.11111111111111,-9.39454174041748
2826,-3.111111111111111,1.486777901649475
2827,-8.88888888888889,-0.9765339493751526
2828,-4.333333333333333,0.7782143950462341
2829,-5.333333333333333,-5.366378784179688
2830,1.4444444444444444,1.6249754428863523
2831,2.6666666666666665,-0.1391420513391494
2832,-3.555555555555556,-3.0112063884735107
2833,-2.2222222222222223,-2.582353353500366
2834,-0.3333333333333333,-5.158748626708984
2835,-32.44444444444444,-6.698847770690918
2836,4.555555555555555,4.721849918365479
2837,2.0,-1.185555338859558
2838,1.5555555555555556,-5.294024467468262
2839,-9.333333333333334,-4.129255771636963
2840,-12.333333333333334,-6.2586212158203125
2841,-2.0,-1.5516988039016724
2842,5.222222222222222,4.789322376251221
2843,-4.222222222222222,-6.909480094909668
2844,-3.2222222222222223,-6.398009300231934
2845,0.8888888888888888,-0.6130521893501282
2846,0.2222222222222222,-3.579354763031006
2847,-2.6666666666666665,-3.3259387016296387
2848,-4.777777777777778,1.2514652013778689
2849,-4.444444444444445,-2.7357654571533203
2850,25.11111111111111,23.817541122436523
2851,-5.0,-4.719196319580078
2852,-1.2222222222222223,-4.16844367980957
2853,7.888888888888889,3.1461198329925537
2854,-12.555555555555555,-7.449074268341064
2855,-9.0,-4.979345321655273
2856,10.77777777777778,6.026209831237793
2857,0.7777777777777778,-2.4062540531158447
2858,-0.5555555555555556,-1.4206899404525757
2859,3.6666666666666665,0.7525326609611511
2860,26.444444444444443,28.62901496887207
2861,5.777777777777778,4.039663314819336
2862,-11.666666666666666,-6.366388320922852
2863,-3.6666666666666665,-5.512781143188477
2864,0.7777777777777778,2.4486029148101807
2865,-8.88888888888889,-2.8856685161590576
2866,-3.4444444444444446,-0.4037839472293854
2867,-14.77777777777778,-6.226897716522217
2868,2.111111111111111,-2.0484132766723637
2869,-1.1111111111111112,-1.486398696899414
2870,-8.0,-5.7704057693481445
2871,-2.2222222222222223,-1.4295432567596436
2872,-11.88888888888889,-7.564199924468994
2873,-1.6666666666666667,-5.350233554840088
2874,-2.555555555555556,-0.6129353642463684
2875,-8.11111111111111,-3.8503849506378174
2876,4.111111111111111,0.6561706066131592
2877,-5.888888888888889,-3.93080997467041
2878,-8.88888888888889,-2.489532470703125
2879,-1.5555555555555556,0.0440273992717266
2880,-7.333333333333333,-6.576803207397461
2881,-2.4444444444444446,0.0383223742246627
2882,0.8888888888888888,-7.73826789855957
2883,3.2222222222222223,3.062631607055664
2884,1.6666666666666667,1.2862961292266846
2885,-4.0,-5.796133041381836
2886,38.11111111111112,30.761043548583984
2887,-1.5555555555555556,-7.260294914245605
2888,-5.777777777777778,-3.680418729782105
2889,2.4444444444444446,-0.7617193460464478
2890,-2.7777777777777777,-4.655515193939209
2891,-5.222222222222222,-1.4958713054656982
2892,-12.0,-0.7630169987678528
2893,21.0,27.30976867675781
2894,1.8888888888888888,0.1590324640274047
2895,-11.333333333333334,-5.290009021759033
2896,-1.2222222222222223,-1.4650124311447144
2897,24.22222222222222,23.292774200439453
2898,19.55555555555556,12.414332389831545
2899,-1.4444444444444444,-1.1045875549316406
2900,-0.2222222222222222,-4.887427806854248
2901,9.444444444444445,2.412321090698242
2902,-2.555555555555556,-5.583465576171875
2903,0.0,2.037638664245605
2904,1.3333333333333333,0.4043619930744171
2905,4.222222222222222,-2.8147878646850586
2906,-2.333333333333333,-2.7117855548858643
2907,-9.11111111111111,-4.07846736907959
2908,-1.0,-0.1273259371519088
2909,19.444444444444443,21.32526206970215
2910,-4.111111111111111,1.548880696296692
2911,-3.2222222222222223,-3.986732244491577
2912,-7.555555555555555,-5.211313247680664
2913,-2.333333333333333,-4.713921070098877
2914,26.0,22.93937873840332
2915,2.4444444444444446,-4.833511352539063
2916,-3.6666666666666665,-7.527791023254394
2917,12.666666666666666,8.177857398986816
2918,-2.7777777777777777,-4.010817050933838
2919,-10.77777777777778,-4.470714092254639
2920,-15.77777777777778,-5.977079391479492
2921,1.0,-3.7384400367736816
2922,-6.777777777777778,-0.8703265190124512
2923,-4.888888888888889,-0.1026569157838821
2924,0.1111111111111111,-3.9323673248291016
2925,-4.333333333333333,-1.5103987455368042
2926,-2.555555555555556,1.6272729635238647
2927,-12.22222222222222,-7.736305236816406
2928,-2.6666666666666665,-7.10707426071167
2929,-6.111111111111111,9.236648559570312
2930,-2.7777777777777777,-2.004710912704468
2931,7.333333333333333,-7.836888313293457
2932,-40.888888888888886,-17.651504516601562
2933,-2.888888888888889,1.7534558773040771
2934,-2.7777777777777777,-4.001814365386963
2935,-1.8888888888888888,-4.080012798309326
2936,-7.777777777777778,-1.573272466659546
2937,-5.777777777777778,-3.3135080337524414
2938,-0.1111111111111111,-2.702564239501953
2939,-1.5555555555555556,-2.684608459472656
2940,-10.555555555555555,-8.36007308959961
2941,0.8888888888888888,-1.058820366859436
2942,-3.6666666666666665,-5.748124599456787
2943,-3.6666666666666665,-2.0986154079437256
2944,0.7777777777777778,-2.8718392848968506
2945,-5.555555555555555,-6.644984245300293
2946,2.333333333333333,-2.2987382411956787
2947,1.5555555555555556,8.132554054260254
2948,5.888888888888889,2.9632885456085205
2949,-6.444444444444445,-5.171525478363037
2950,-3.555555555555556,-3.780129909515381
2951,-0.6666666666666666,-1.7480098009109497
2952,11.666666666666666,14.00367259979248
2953,-2.555555555555556,0.2238954454660415
2954,-5.555555555555555,-4.846796035766602
2955,0.1111111111111111,0.4703576266765594
2956,-13.333333333333334,-9.49750804901123
2957,-6.222222222222222,-5.843855381011963
2958,-7.888888888888889,-3.2983429431915283
2959,-7.666666666666667,-7.593942642211914
2960,-1.5555555555555556,1.5734258890151978
2961,0.7777777777777778,-6.020340919494629
2962,-2.888888888888889,-3.965497255325317
2963,-6.111111111111111,1.4208509922027588
2964,11.22222222222222,6.693102836608887
2965,27.0,26.819549560546875
2966,-6.0,-5.482711791992188
2967,-6.0,-2.255087852478028
2968,-2.333333333333333,2.4276721477508545
2969,-5.222222222222222,3.801600217819214
2970,5.777777777777778,2.265585422515869
2971,-1.2222222222222223,-6.342197895050049
2972,1.4444444444444444,-5.010326862335205
2973,2.4444444444444446,-4.3917999267578125
2974,-1.6666666666666667,-5.7223711013793945
2975,0.0,-1.128815770149231
2976,-3.888888888888889,-3.2097837924957275
2977,-3.4444444444444446,-4.741598129272461
2978,6.333333333333333,3.027820587158203
2979,-1.2222222222222223,5.48358154296875
2980,-3.0,-7.534405708312988
2981,-8.11111111111111,-7.050867080688477
2982,-2.555555555555556,-4.242682933807373
2983,10.666666666666666,3.5055177211761475
2984,14.666666666666666,5.37370491027832
2985,-7.888888888888889,-5.78591251373291
2986,-1.2222222222222223,-3.658901453018189
2987,1.3333333333333333,-0.5564720630645752
2988,-1.8888888888888888,-3.673485279083252
2989,-8.222222222222221,-7.1813178062438965
2990,-6.666666666666667,-4.617029190063477
2991,-6.777777777777778,-4.590860843658447
2992,1.8888888888888888,4.056735992431641
2993,-1.8888888888888888,-5.004529476165772
2994,-4.777777777777778,-5.50894832611084
2995,-4.0,-5.4673285484313965
2996,15.88888888888889,5.238046646118164
2997,-10.11111111111111,-9.519498825073242
2998,-6.555555555555555,-5.75285005569458
2999,-6.444444444444445,-7.259410858154297
3000,13.11111111111111,2.262899875640869
3001,-1.4444444444444444,-9.819730758666992
3002,1.7777777777777777,1.9282201528549197
3003,0.7777777777777778,-4.256631374359131
3004,0.5555555555555556,-3.8842904567718506
3005,1.2222222222222223,-3.164429187774658
3006,-1.8888888888888888,-3.763386487960816
3007,31.444444444444443,-3.074746370315552
3008,3.0,-1.21854829788208
3009,-8.0,3.001256227493286
3010,0.7777777777777778,-3.124605417251587
3011,3.555555555555556,-2.3915035724639893
3012,12.666666666666666,-5.665028095245361
3013,0.2222222222222222,-1.6894620656967163
3014,-1.0,-1.5159525871276855
3015,-24.11111111111111,-6.984991073608398
3016,5.111111111111111,0.4269206523895263
3017,-1.1111111111111112,-1.9887830018997192
3018,-3.333333333333333,-3.862115621566773
3019,-2.2222222222222223,-0.4469995498657226
3020,-3.2222222222222223,-3.191619396209717
3021,-1.7777777777777777,-3.726950645446777
3022,-3.0,-2.8454995155334477
3023,-7.555555555555555,-5.592001438140869
3024,-3.555555555555556,-7.360466480255127
3025,-0.3333333333333333,-1.2384086847305298
3026,-1.5555555555555556,-4.180535793304443
3027,7.222222222222222,5.319240570068359
3028,14.11111111111111,0.1926503479480743
3029,4.0,-0.2646326422691345
3030,-11.0,-6.178737640380859
3031,-3.2222222222222223,-3.191619396209717
3032,-7.555555555555555,-6.116213321685791
3033,-4.0,-5.233631134033203
3034,-9.333333333333334,-3.9724009037017822
3035,-18.88888888888889,-4.608025550842285
3036,-3.7777777777777777,0.2725839912891388
3037,-3.888888888888889,2.309359312057495
3038,-1.0,-4.559994697570801
3039,-12.555555555555555,-8.126124382019043
3040,7.777777777777778,9.455163955688477
3041,-3.7777777777777777,5.7727484703063965
3042,-0.7777777777777778,-2.2472407817840576
3043,-3.2222222222222223,-6.249128341674805
3044,-4.777777777777778,0.3441824615001678
3045,-0.6666666666666666,-1.994636297225952
3046,0.1111111111111111,0.3430665135383606
3047,-2.4444444444444446,-3.5308496952056885
3048,-0.6666666666666666,-2.481553792953491
3049,0.8888888888888888,0.6329790353775024
3050,-0.4444444444444444,1.0320672988891602
3051,28.444444444444443,9.10589599609375
3052,4.0,-1.4522030353546145
3053,-6.111111111111111,-1.4930416345596311
3054,1.3333333333333333,2.3004136085510254
3055,0.1111111111111111,-1.2255444526672363
3056,-0.5555555555555556,-1.8295005559921265
3057,-7.222222222222222,-4.638266563415527
3058,-9.11111111111111,-4.591813087463379
3059,-10.0,-5.975191116333008
3060,-5.555555555555555,-2.1728694438934326
3061,-3.4444444444444446,-2.8966188430786133
3062,-4.0,-8.406085968017578
3063,-13.666666666666666,-2.819772720336914
3064,-17.555555555555557,-6.933974742889404
3065,-28.22222222222222,-4.680514812469482
3066,-11.444444444444445,-0.3127476274967193
3067,7.888888888888889,1.5300276279449463
3068,-5.555555555555555,-2.3765788078308105
3069,-7.222222222222222,-3.5552539825439453
3070,-6.0,-5.252475738525391
3071,-8.0,-5.502914905548096
3072,-2.555555555555556,-6.591710090637207
3073,0.2222222222222222,-1.9295181035995483
3074,7.222222222222222,-0.8594909906387329
3075,-0.7777777777777778,-3.530918598175049
3076,10.333333333333334,2.8554227352142334
3077,-5.777777777777778,-5.367517948150635
3078,-4.888888888888889,-2.883256196975708
3079,-4.444444444444445,-8.202704429626465
3080,-6.666666666666667,0.5104246735572815
3081,16.11111111111111,7.768003463745117
3082,16.88888888888889,11.902525901794434
3083,-7.333333333333333,-6.6351318359375
3084,3.4444444444444446,3.997373342514038
3085,-2.555555555555556,-1.881780028343201
3086,-3.888888888888889,0.6339860558509827
3087,3.555555555555556,-0.5372166037559509
3088,-1.1111111111111112,-4.196709632873535
3089,5.333333333333333,6.32329797744751
3090,11.88888888888889,3.482346296310425
3091,-0.2222222222222222,-3.807972192764282
3092,2.4444444444444446,9.625728607177734
3093,-0.2222222222222222,-1.373363018035889
3094,4.333333333333333,-0.4407098293304443
3095,-0.3333333333333333,-5.287530899047852
3096,5.333333333333333,0.9036040902137756
3097,-4.222222222222222,-3.051905393600464
3098,8.0,-4.8934736251831055
3099,-3.2222222222222223,-3.348515748977661
3100,-0.7777777777777778,0.9264550805091858
3101,-2.555555555555556,-4.384397029876709
3102,-9.666666666666666,-7.42720890045166
3103,-5.777777777777778,-5.240045547485352
3104,2.111111111111111,-1.208576798439026
3105,-3.888888888888889,-0.4943232834339142
3106,-3.333333333333333,-6.514145851135254
3107,-2.7777777777777777,-4.175028800964356
3108,-3.111111111111111,0.5797553658485413
3109,-3.555555555555556,2.212575435638428
3110,-2.888888888888889,0.2748902440071106
3111,-0.1111111111111111,-1.3790864944458008
3112,17.0,1.2556397914886477
3113,-1.8888888888888888,-2.097050189971924
3114,-1.3333333333333333,-2.481675148010254
3115,-0.8888888888888888,-2.5477828979492188
3116,-3.888888888888889,-1.3851138353347778
3117,-2.6666666666666665,-3.3551414012908936
3118,2.111111111111111,-0.0135180205106735
3119,-3.111111111111111,-5.020519256591797
3120,1.4444444444444444,0.2704841792583465
3121,-1.6666666666666667,-4.699181079864502
3122,-0.8888888888888888,-1.49649178981781
3123,7.333333333333333,-1.6518652439117432
3124,-0.7777777777777778,-1.588267803192139
3125,1.3333333333333333,-5.252548694610596
3126,-2.111111111111111,-0.8207755088806152
3127,-4.777777777777778,-2.1810178756713867
3128,18.33333333333333,12.174213409423828
3129,20.11111111111111,5.135907173156738
3130,-2.111111111111111,-0.9636132717132568
3131,-3.4444444444444446,-3.7013518810272217
3132,-8.11111111111111,-10.003106117248535
3133,0.3333333333333333,-2.167933702468872
3134,-5.444444444444445,-7.379979133605957
3135,-11.11111111111111,-6.73150634765625
3136,-2.4444444444444446,-2.892057418823242
3137,-4.444444444444445,-5.274150371551514
3138,13.77777777777778,2.1275835037231445
3139,-7.555555555555555,-2.688469409942627
3140,4.0,-0.3171217739582062
3141,-1.0,-7.757379055023193
3142,1.2222222222222223,-0.5326379537582397
3143,-8.666666666666666,-2.3879756927490234
3144,-2.111111111111111,-1.1154630184173584
3145,-1.5555555555555556,-2.9696381092071533
3146,0.2222222222222222,-3.293597936630249
3147,-11.11111111111111,-7.577717304229736
3148,12.22222222222222,7.556188106536865
3149,-4.555555555555555,-11.731510162353516
3150,-20.11111111111111,-16.930660247802734
3151,-8.444444444444445,-8.82849407196045
3152,0.2222222222222222,-2.612363338470459
3153,6.222222222222222,-0.4822476804256439
