,Score,Pred Score
2080,-16.666666666666668,-15.038399696350098
2081,-9.11111111111111,-9.49957275390625
2082,1.0,7.205478191375732
2083,-3.0,-4.654736518859863
2084,0.1111111111111111,0.36540687084198
2085,7.555555555555555,-1.312173843383789
2086,20.22222222222222,15.758037567138672
2087,-2.2222222222222223,-4.290970802307129
2088,-7.222222222222222,-5.6269941329956055
2089,-1.3333333333333333,-4.0228271484375
2090,0.3333333333333333,-6.346141338348389
2091,-5.444444444444445,-0.9980839490890504
2092,4.111111111111111,2.6258506774902344
2093,5.555555555555555,-3.399721145629883
2094,-0.5555555555555556,-5.884536743164063
2095,0.0,1.4733959436416626
2096,-3.333333333333333,-4.773240566253662
2097,0.0,-2.157517194747925
2098,-2.2222222222222223,-4.5017571449279785
2099,-15.666666666666666,-2.30210542678833
2100,-0.1111111111111111,-1.8292908668518064
2101,-3.4444444444444446,-6.980720043182373
2102,-3.4444444444444446,-0.1528492420911789
2103,-5.0,-0.259144127368927
2104,-1.1111111111111112,-1.115057110786438
2105,-10.555555555555555,-3.5881283283233643
2106,-1.0,-8.416332244873047
2107,-2.4444444444444446,-1.2092554569244385
2108,-5.888888888888889,-5.395540237426758
2109,-8.88888888888889,-6.044458389282227
2110,3.6666666666666665,-0.7126065492630005
2111,-18.77777777777778,-1.7587474584579468
2112,-1.6666666666666667,2.031779527664185
2113,-8.555555555555555,1.846934795379639
2114,-2.888888888888889,-0.476898193359375
2115,-0.5555555555555556,-2.4690310955047607
2116,0.3333333333333333,-2.169086456298828
2117,-3.333333333333333,2.151787042617798
2118,-3.0,-1.439400553703308
2119,-8.777777777777779,-8.537640571594238
2120,-4.888888888888889,-3.070399045944214
2121,-12.77777777777778,-2.55909276008606
2122,2.111111111111111,2.1441729068756104
2123,-3.888888888888889,-6.630188465118408
2124,-6.777777777777778,-3.759892702102661
2125,-9.77777777777778,-11.94926929473877
2126,10.0,-2.7758452892303467
2127,0.5555555555555556,-5.931110858917236
2128,-6.444444444444445,1.5305685997009275
2129,2.333333333333333,-2.172091007232666
2130,1.3333333333333333,-4.871822357177734
2131,-10.0,-3.723254919052124
2132,-3.555555555555556,-2.0603652000427246
2133,-4.777777777777778,0.049576099961996
2134,-6.333333333333333,0.0269519835710525
2135,-1.1111111111111112,-3.625601768493652
2136,-3.4444444444444446,-3.890324115753174
2137,-4.111111111111111,-2.381915807723999
2138,-2.111111111111111,-1.495998740196228
2139,-10.22222222222222,-7.762145519256592
2140,-7.333333333333333,1.4565001726150513
2141,-5.333333333333333,-0.6947841048240662
2142,-6.666666666666667,-0.5626208782196045
2143,13.333333333333334,7.879851818084717
2144,6.222222222222222,4.238642692565918
2145,-1.7777777777777777,2.6946632862091064
2146,2.111111111111111,-4.184120655059815
2147,5.333333333333333,1.596202373504639
2148,-8.333333333333334,-6.108247756958008
2149,-8.222222222222221,0.8266808986663818
2150,19.88888888888889,20.33897590637207
2151,-3.0,-3.572911024093628
2152,-9.11111111111111,0.0073578720912337
2153,1.8888888888888888,-2.5305943489074707
2154,3.7777777777777777,-0.8497849106788635
2155,-4.555555555555555,-2.4337964057922363
2156,-1.6666666666666667,-1.3135830163955688
2157,-7.333333333333333,-1.985896110534668
2158,-5.777777777777778,-1.4387091398239136
2159,-4.222222222222222,-2.220831871032715
2160,-11.22222222222222,-13.646657943725586
2161,-5.555555555555555,-3.8527674674987793
2162,-7.222222222222222,-6.415605545043945
2163,-6.555555555555555,-2.737799406051636
2164,0.6666666666666666,-4.588333606719971
2165,9.11111111111111,1.0715157985687256
2166,1.0,-1.9375265836715696
2167,-4.444444444444445,-4.527700424194336
2168,-9.11111111111111,1.8381701707839968
2169,-0.5555555555555556,2.349463701248169
2170,1.2222222222222223,-4.305022716522217
2171,1.8888888888888888,0.8437429666519165
2172,-3.0,-0.5575567483901978
2173,29.666666666666668,18.04603576660156
2174,-16.11111111111111,-2.080461263656616
2175,4.222222222222222,-1.159568190574646
2176,-5.333333333333333,-11.544721603393556
2177,-15.555555555555555,-12.103655815124512
2178,-7.0,-4.709932804107666
2179,0.3333333333333333,-0.8678334951400757
2180,-21.0,-16.167076110839844
2181,-0.8888888888888888,1.0255495309829712
2182,-2.111111111111111,-3.909077405929565
2183,5.333333333333333,-0.3292427062988281
2184,1.3333333333333333,-1.2205655574798584
2185,1.2222222222222223,-3.1727044582366943
2186,2.6666666666666665,-3.365226984024048
2187,-1.1111111111111112,-2.264008045196533
2188,19.22222222222222,19.879621505737305
2189,-2.555555555555556,4.719672203063965
2190,-1.5555555555555556,-0.9533303380012512
2191,-3.111111111111111,-4.177219867706299
2192,-4.111111111111111,-6.085387706756592
2193,-13.333333333333334,-9.116617202758787
2194,14.88888888888889,15.343599319458008
2195,-12.0,-6.401429176330566
2196,-8.777777777777779,-0.9335581064224244
2197,-0.8888888888888888,-2.0883443355560303
2198,6.222222222222222,-2.934942483901977
2199,-1.0,-0.7086595296859741
2200,4.111111111111111,-0.291700005531311
2201,-2.6666666666666665,-1.2198511362075806
2202,-0.1111111111111111,0.5966163873672485
2203,4.666666666666667,-2.194469928741455
2204,13.444444444444445,13.562010765075684
2205,-3.111111111111111,-3.64957594871521
2206,-3.333333333333333,-4.136009693145752
2207,38.11111111111112,25.5784854888916
2208,-5.888888888888889,-3.693466901779175
2209,-6.222222222222222,-0.7466068267822266
2210,16.88888888888889,16.269121170043945
2211,-6.444444444444445,-6.269289970397949
2212,0.0,-2.522825241088867
2213,-10.555555555555555,-2.2059144973754883
2214,-8.0,-4.342633724212647
2215,-6.0,-6.953691482543945
2216,-2.0,-1.0189579725265503
2217,-2.0,-2.521674871444702
2218,-2.333333333333333,-2.9837453365325928
2219,6.555555555555555,0.4862478375434875
2220,-8.222222222222221,-2.7954089641571045
2221,-2.555555555555556,1.1403793096542358
2222,4.666666666666667,-3.4495201110839844
2223,-4.444444444444445,-2.5622570514678955
2224,-7.555555555555555,-8.00571346282959
2225,-4.666666666666667,-2.1095662117004395
2226,-13.666666666666666,-6.668398380279541
2227,3.0,6.0585126876831055
2228,1.6666666666666667,-3.580071449279785
2229,-5.333333333333333,-6.140221118927002
2230,11.22222222222222,6.0018839836120605
2231,-6.666666666666667,-1.039778232574463
2232,-0.8888888888888888,0.7317003607749939
2233,-5.777777777777778,-1.5229926109313965
2234,-1.1111111111111112,-5.182422637939453
2235,2.4444444444444446,1.9570529460906985
2236,9.555555555555555,-2.358306646347046
2237,-6.333333333333333,-4.368060111999512
2238,1.5555555555555556,-0.2548874318599701
2239,-8.333333333333334,-2.686011791229248
2240,-4.444444444444445,-5.186672210693359
2241,-7.666666666666667,-4.134991645812988
2242,-5.444444444444445,-14.260993003845217
2243,1.5555555555555556,-0.5191412568092346
2244,9.444444444444445,-0.7650526762008667
2245,0.5555555555555556,-0.7270519137382507
2246,-5.444444444444445,-4.367191314697266
2247,4.222222222222222,0.0493385642766952
2248,-3.111111111111111,-2.250347137451172
2249,-8.777777777777779,-6.886600017547607
2250,12.88888888888889,4.092875957489014
2251,-2.555555555555556,-4.332517623901367
2252,3.888888888888889,0.806739866733551
2253,-1.5555555555555556,-3.328329563140869
2254,1.8888888888888888,-3.493119716644287
2255,3.6666666666666665,0.3642041087150574
2256,-0.5555555555555556,-1.1028114557266235
2257,-5.444444444444445,0.7833908796310425
2258,1.1111111111111112,-8.423172950744629
2259,10.22222222222222,4.092875957489014
2260,-2.888888888888889,-7.148618221282959
2261,-3.7777777777777777,-0.9787091016769408
2262,2.0,-0.292647123336792
2263,-5.333333333333333,-12.29554843902588
2264,-3.111111111111111,-4.855980396270752
2265,10.0,7.798832416534424
2266,-5.777777777777778,-2.968022108078003
2267,-7.333333333333333,-1.0727689266204834
2268,-2.333333333333333,-2.373743057250977
2269,1.4444444444444444,-2.785611629486084
2270,-1.0,-2.980095624923706
2271,-2.555555555555556,-3.1861886978149414
2272,1.1111111111111112,0.3398160934448242
2273,-2.0,-3.88808536529541
2274,-4.777777777777778,-2.4829037189483643
2275,-14.444444444444445,-1.404576539993286
2276,5.111111111111111,-3.789685726165772
2277,21.444444444444443,15.632085800170898
2278,1.8888888888888888,-1.009381651878357
2279,-7.222222222222222,-0.4118737280368805
2280,-8.11111111111111,-5.026015281677246
2281,15.444444444444445,22.34207344055176
2282,4.222222222222222,1.7043395042419434
2283,14.88888888888889,1.6439799070358276
2284,-5.0,-5.176775932312012
2285,1.5555555555555556,0.9111883640289308
2286,-4.666666666666667,-3.449902296066284
2287,-2.111111111111111,-1.1256648302078247
2288,-2.888888888888889,1.3687710762023926
2289,-4.111111111111111,-0.9333423376083374
2290,-10.11111111111111,-6.067514419555664
2291,11.555555555555555,-3.288426637649536
2292,-0.7777777777777778,1.2734578847885132
2293,-17.555555555555557,-8.63131332397461
2294,7.222222222222222,3.4140868186950684
2295,-3.7777777777777777,-2.6721010208129883
2296,0.2222222222222222,-2.3943963050842285
2297,-4.222222222222222,-1.6640725135803225
2298,7.0,2.462056875228882
2299,-3.333333333333333,0.5016904473304749
2300,-6.444444444444445,-4.089291095733643
2301,-5.333333333333333,-8.0201997756958
2302,6.111111111111111,-2.1457674503326416
2303,-6.222222222222222,-5.303477764129639
2304,1.5555555555555556,-1.6271063089370728
2305,-8.222222222222221,-2.5944766998291016
2306,-6.111111111111111,-1.954833388328552
2307,-6.444444444444445,-7.1479902267456055
2308,-2.888888888888889,-1.15626859664917
2309,-7.666666666666667,-7.22055196762085
2310,-3.111111111111111,0.3066933751106262
2311,-1.5555555555555556,1.5894707441329956
2312,-1.4444444444444444,-0.7671875953674316
2313,25.666666666666668,19.61717796325684
2314,-20.55555555555556,-9.617853164672852
2315,-2.6666666666666665,0.4251903295516968
2316,-8.444444444444445,-7.76295804977417
2317,0.4444444444444444,-2.9251694679260254
2318,-3.0,-2.9671788215637207
2319,-3.0,-4.288928985595703
2320,-1.3333333333333333,-6.990912914276123
2321,-0.8888888888888888,-0.6656661033630371
2322,-1.3333333333333333,-3.44571304321289
2323,-0.2222222222222222,1.5003687143325806
2324,0.6666666666666666,-3.90156626701355
2325,-1.0,0.7496137022972107
2326,-14.666666666666666,-6.28995418548584
2327,-6.111111111111111,-5.763535976409912
2328,0.6666666666666666,-2.4819891452789307
2329,11.444444444444445,16.778837203979492
2330,3.6666666666666665,5.61294412612915
2331,-1.4444444444444444,-3.866429567337036
2332,-0.4444444444444444,-2.615354537963867
2333,-10.333333333333334,-8.057661056518555
2334,-5.444444444444445,-6.227710247039795
2335,-6.333333333333333,5.3661627769470215
2336,10.555555555555555,5.305417537689209
2337,-7.444444444444445,-4.548905372619629
2338,-11.88888888888889,-15.432640075683594
2339,4.222222222222222,0.4086180329322815
2340,3.111111111111111,-4.193634510040283
2341,-3.4444444444444446,-2.578455924987793
2342,-4.888888888888889,-2.500969648361206
2343,-3.111111111111111,-4.456824779510498
2344,-1.0,-3.127837657928467
2345,2.333333333333333,0.3439170122146606
2346,-7.0,0.0577244274318218
2347,-4.666666666666667,-4.003143787384033
2348,2.2222222222222223,-1.834396243095398
2349,-6.666666666666667,-1.959307074546814
2350,-2.2222222222222223,-3.8927972316741934
2351,-4.111111111111111,-5.038031101226807
2352,2.4444444444444446,0.01913683116436
2353,2.2222222222222223,-2.094756603240967
2354,-0.1111111111111111,-3.761659383773804
2355,16.22222222222222,6.368410110473633
2356,-3.2222222222222223,-3.332237482070923
2357,6.888888888888889,0.475641667842865
2358,-0.2222222222222222,-1.3641979694366455
2359,0.0,-2.473686695098877
2360,12.555555555555555,-2.090698003768921
2361,-3.555555555555556,-4.809906482696533
2362,-0.3333333333333333,0.3356065452098846
2363,-0.3333333333333333,-2.725511074066162
2364,19.33333333333333,1.5387804508209229
2365,-0.4444444444444444,1.194226622581482
2366,-3.2222222222222223,-4.766282558441162
2367,1.7777777777777777,1.7918620109558103
2368,-2.0,3.017042875289917
2369,0.4444444444444444,0.1920362561941146
2370,2.7777777777777777,-2.1106302738189697
2371,-5.0,-7.893587589263916
2372,-0.1111111111111111,-5.027735233306885
2373,-14.666666666666666,-2.778392791748047
2374,-0.5555555555555556,8.58536148071289
2375,-1.6666666666666667,4.788196563720703
2376,0.8888888888888888,-1.062819004058838
2377,4.888888888888889,-2.184563159942627
2378,0.8888888888888888,-3.6455326080322266
2379,29.0,20.19335174560547
2380,1.5555555555555556,3.707162618637085
2381,9.77777777777778,14.238086700439451
2382,-3.4444444444444446,1.2379614114761353
2383,-3.2222222222222223,-3.982048511505127
2384,-3.333333333333333,0.4673998057842254
2385,4.222222222222222,-1.6518820524215698
2386,-9.88888888888889,4.989095687866211
2387,-9.666666666666666,-2.0959808826446533
2388,-15.0,5.681320190429688
2389,-7.222222222222222,4.72185754776001
2390,-1.0,-0.5893056988716125
2391,15.666666666666666,-5.6723737716674805
2392,-2.2222222222222223,-6.124499797821045
2393,2.0,1.026515245437622
2394,-2.111111111111111,-5.1039581298828125
2395,1.3333333333333333,-1.433218002319336
2396,-4.444444444444445,-2.6706619262695312
2397,-17.22222222222222,-1.8949381113052368
2398,-14.333333333333334,-3.318026065826416
2399,-4.888888888888889,-2.212704658508301
2400,-24.33333333333333,-5.90339994430542
2401,-3.2222222222222223,3.6011106967926025
2402,1.4444444444444444,0.213975504040718
2403,1.2222222222222223,1.2967476844787598
2404,8.333333333333334,-4.038337230682373
2405,1.3333333333333333,1.0591341257095337
2406,-4.111111111111111,-0.2618387937545776
2407,0.0,-5.216299057006836
2408,17.11111111111111,8.938770294189453
2409,18.11111111111111,1.6435242891311646
2410,-4.0,-0.9089457392692566
2411,-6.111111111111111,1.2553284168243408
2412,-3.333333333333333,-6.753894329071045
2413,0.0,-3.8032259941101074
2414,-0.7777777777777778,-4.089865207672119
2415,5.555555555555555,-0.1344430297613144
2416,-0.6666666666666666,-1.4644994735717771
2417,-4.777777777777778,-1.7087658643722534
2418,-8.666666666666666,-7.239687442779541
2419,-2.555555555555556,-2.263193368911743
2420,9.555555555555555,17.288671493530273
2421,-8.11111111111111,-1.1794661283493042
2422,-6.888888888888889,-3.5624966621398926
2423,-8.333333333333334,0.0430100001394748
2424,-7.0,-0.1820854693651199
2425,0.5555555555555556,13.21370792388916
2426,-2.333333333333333,5.335283279418945
2427,-0.5555555555555556,0.9099408984184264
2428,-3.333333333333333,-6.001224040985107
2429,17.666666666666668,11.301827430725098
2430,-7.111111111111111,-1.0671156644821167
2431,-2.2222222222222223,-2.8389933109283447
2432,1.7777777777777777,0.2467468529939651
2433,-1.2222222222222223,4.361875534057617
2434,-8.444444444444445,-1.6872131824493408
2435,-8.444444444444445,0.0315853953361511
2436,-2.0,-3.2355759143829346
2437,-2.4444444444444446,-5.735652923583984
2438,-4.666666666666667,-2.345839500427246
2439,-5.555555555555555,-1.9837583303451536
2440,-8.777777777777779,-3.687231063842773
2441,20.33333333333333,18.872669219970703
2442,-3.7777777777777777,-4.977379322052002
2443,-9.0,-0.5941433310508728
2444,-5.222222222222222,-6.7881269454956055
2445,16.555555555555557,27.62822151184082
2446,3.7777777777777777,5.913131237030029
2447,-3.6666666666666665,-4.702199459075928
2448,-7.444444444444445,-6.668159008026123
2449,-4.777777777777778,-2.1008002758026123
2450,2.111111111111111,3.457950592041016
2451,-4.222222222222222,-4.407876014709473
2452,-5.222222222222222,-2.2981865406036377
2453,2.333333333333333,12.103103637695312
2454,-4.777777777777778,2.061816692352295
2455,-9.11111111111111,-1.5231505632400513
2456,-3.2222222222222223,-2.7606301307678223
2457,-10.0,-6.120392322540283
2458,-1.0,-2.2202582359313965
2459,4.666666666666667,-2.8439412117004395
2460,-21.22222222222222,-14.469141960144045
2461,-2.555555555555556,-4.955023288726807
2462,-1.3333333333333333,-2.544003963470459
2463,31.22222222222222,-1.1819360256195068
2464,-3.888888888888889,-7.962920665740967
2465,5.0,1.546159744262695
2466,-7.555555555555555,-7.959372997283935
2467,-2.0,-0.3384407460689544
2468,-1.0,-3.203945636749268
2469,-2.2222222222222223,3.55700159072876
2470,-1.4444444444444444,-3.794794797897339
2471,-3.111111111111111,9.86709976196289
2472,-15.88888888888889,-5.287331581115723
2473,-0.3333333333333333,-3.3178014755249023
2474,-0.3333333333333333,-0.3410490155220032
2475,-7.777777777777778,-1.8325079679489136
2476,-6.0,-7.717303276062012
2477,15.77777777777778,6.358511924743652
2478,-3.0,-1.2325690984725952
2479,2.7777777777777777,0.8720876574516296
2480,-3.4444444444444446,-3.7453243732452393
2481,4.444444444444445,-0.4128311276435852
2482,6.222222222222222,-0.8344281911849976
2483,-4.888888888888889,-0.8906070590019226
2484,-9.444444444444445,-0.268220454454422
2485,-1.6666666666666667,-5.669138431549072
2486,-0.2222222222222222,1.0050947666168213
2487,2.0,-0.5036510229110718
2488,-2.333333333333333,-5.015435695648193
2489,-0.6666666666666666,1.949154019355774
2490,-7.777777777777778,-4.218029022216797
2491,-10.0,-8.166775703430176
2492,14.22222222222222,1.3017901182174685
2493,-0.6666666666666666,2.584027051925659
2494,2.888888888888889,3.262586832046509
2495,8.333333333333334,0.7442472577095032
2496,-2.888888888888889,1.163668155670166
2497,-8.0,-4.900115013122559
2498,-4.111111111111111,-2.567783832550049
2499,-0.5555555555555556,-6.117258548736572
2500,-7.444444444444445,-0.1389210522174835
2501,33.0,28.637083053588867
2502,0.0,-2.1090409755706787
2503,-4.666666666666667,-1.5307276248931885
2504,7.222222222222222,4.136187553405762
2505,1.6666666666666667,1.5746946334838867
2506,-3.0,-4.816102981567383
2507,0.3333333333333333,-6.823794841766357
2508,-10.0,-11.167672157287598
2509,15.22222222222222,10.81685733795166
2510,0.8888888888888888,-0.6816038489341736
2511,-6.333333333333333,-3.5627574920654297
2512,4.333333333333333,1.0389894247055054
2513,-7.0,-2.279996395111084
2514,-1.0,-2.425893068313598
2515,1.4444444444444444,1.1671515703201294
2516,-2.888888888888889,-6.340995788574219
2517,1.3333333333333333,-2.126837491989136
2518,-2.333333333333333,-5.201325416564941
2519,-1.1111111111111112,-0.3963634073734283
2520,-2.7777777777777777,-1.5523121356964111
2521,-35.44444444444444,-10.043217658996582
2522,26.33333333333333,23.50836944580078
2523,-6.111111111111111,-3.1343541145324707
2524,0.1111111111111111,-0.4974784553050995
2525,-2.111111111111111,-3.790421724319458
2526,-3.6666666666666665,-3.071472644805908
2527,-7.666666666666667,-2.117228746414185
2528,-3.555555555555556,-0.7985738515853882
2529,3.333333333333333,-7.253200531005859
2530,2.2222222222222223,-1.7012194395065308
2531,-1.5555555555555556,-6.766011714935303
2532,-1.0,-0.8505944013595581
2533,-5.555555555555555,-5.711319446563721
2534,-1.8888888888888888,-4.243566513061523
2535,-4.444444444444445,-5.600574970245361
2536,0.2222222222222222,0.8249842524528503
2537,-4.0,0.8999470472335815
2538,6.444444444444445,5.2281646728515625
2539,-3.333333333333333,-2.885673761367798
2540,-2.7777777777777777,1.742792010307312
2541,-9.88888888888889,-7.8556013107299805
2542,7.888888888888889,10.869528770446776
2543,-0.8888888888888888,-9.69914722442627
2544,-8.88888888888889,-0.1726758778095245
2545,0.2222222222222222,2.103915214538574
2546,1.4444444444444444,0.3989013135433197
2547,2.4444444444444446,-1.8545582294464111
2548,-14.88888888888889,-10.576923370361328
2549,-3.4444444444444446,-4.8324294090271
2550,-17.88888888888889,-7.8552632331848145
2551,-6.555555555555555,-5.632514476776123
2552,3.888888888888889,-0.8087964653968811
2553,3.555555555555556,1.5803061723709106
2554,-4.777777777777778,-2.8513827323913574
2555,-24.0,-3.3671092987060547
2556,-1.0,-2.2738356590271
2557,-4.222222222222222,-5.582178592681885
2558,-4.666666666666667,0.4359780550003052
2559,6.0,-3.3133316040039062
2560,-5.0,-8.076845169067383
2561,-4.444444444444445,-5.5324249267578125
2562,-2.6666666666666665,-1.6571046113967896
2563,20.88888888888889,12.808430671691896
2564,-2.333333333333333,-3.723908662796021
2565,12.77777777777778,9.861663818359377
2566,-5.0,-2.349049568176269
2567,7.888888888888889,8.880184173583984
2568,-17.0,-0.9990466833114624
2569,-4.555555555555555,-2.46497654914856
2570,-0.1111111111111111,0.2182896137237548
2571,1.2222222222222223,1.839656472206116
2572,0.1111111111111111,0.8928223848342896
2573,-2.111111111111111,-0.8359379768371582
2574,-3.4444444444444446,-0.3668657541275024
2575,-1.5555555555555556,1.0274139642715454
2576,-2.333333333333333,-6.038290977478027
2577,-3.6666666666666665,-0.7515482306480408
2578,2.4444444444444446,-0.8650915026664734
2579,3.555555555555556,0.0387424230575561
2580,-5.888888888888889,-6.093558311462402
2581,-1.5555555555555556,1.0673991441726685
2582,-1.2222222222222223,-3.5338730812072754
2583,-3.2222222222222223,3.547292947769165
2584,-9.0,-4.312213897705078
2585,-8.777777777777779,-1.7502336502075195
2586,5.111111111111111,4.39443302154541
2587,-5.333333333333333,-6.055304050445557
2588,0.7777777777777778,-3.2505342960357666
2589,-7.555555555555555,-1.1349689960479736
2590,-3.6666666666666665,-0.0284065082669258
2591,-9.22222222222222,-3.27071213722229
2592,-0.2222222222222222,-1.1051504611968994
2593,-0.8888888888888888,-1.8427917957305908
2594,3.111111111111111,1.3753600120544434
2595,1.3333333333333333,-2.7105867862701416
2596,-1.1111111111111112,-1.732400894165039
2597,2.888888888888889,-2.340592861175537
2598,7.666666666666667,2.4671850204467773
2599,10.444444444444445,11.312026023864746
2600,11.333333333333334,1.0569278001785278
2601,-11.444444444444445,-0.7663818001747131
2602,-9.555555555555555,-3.7654969692230233
2603,-3.111111111111111,-5.204185962677002
2604,-1.6666666666666667,-1.2250295877456665
2605,-4.222222222222222,-6.2533369064331055
2606,7.111111111111111,1.5871198177337646
2607,-11.77777777777778,-4.069993019104004
2608,-3.555555555555556,0.9250226616859436
2609,-0.5555555555555556,2.3440303802490234
2610,-2.6666666666666665,-3.55752182006836
2611,-3.555555555555556,-9.07687282562256
2612,37.0,14.959955215454102
2613,-12.77777777777778,-6.060120582580566
2614,-4.888888888888889,-2.2223145961761475
2615,-2.2222222222222223,-4.94411039352417
2616,-0.7777777777777778,-2.8869142532348637
2617,-3.888888888888889,-4.583338260650635
2618,0.8888888888888888,-0.6565184593200684
2619,-3.888888888888889,-2.332060575485229
2620,6.777777777777778,-1.980634689331055
2621,-6.222222222222222,-3.2239248752593994
2622,3.4444444444444446,-4.953408718109131
2623,24.88888888888889,27.879165649414062
2624,-1.3333333333333333,1.7823623418807983
2625,-1.5555555555555556,-5.477644443511963
2626,-2.555555555555556,-4.466397285461426
2627,-9.88888888888889,-6.976914405822754
2628,-5.444444444444445,-5.438748836517334
2629,-1.1111111111111112,-5.125240325927734
2630,-1.6666666666666667,-3.0168776512146
2631,0.6666666666666666,0.7147918939590454
2632,3.4444444444444446,1.6325193643569946
2633,-3.4444444444444446,-0.503366231918335
2634,-4.333333333333333,-13.272756576538086
2635,-6.111111111111111,-3.1969122886657715
2636,0.4444444444444444,-6.766144275665283
2637,-18.666666666666668,-3.5709872245788574
2638,-7.888888888888889,-6.991327285766602
2639,-7.111111111111111,-7.520411491394043
2640,-6.111111111111111,-3.0630154609680176
2641,1.2222222222222223,1.534946322441101
2642,0.0,6.9225239753723145
2643,8.777777777777779,10.002690315246582
2644,-8.88888888888889,-15.80495548248291
2645,4.333333333333333,-3.3342185020446777
2646,-5.666666666666667,-4.181061267852783
2647,-0.2222222222222222,-3.563777446746826
2648,-3.0,-2.1525838375091557
2649,-10.555555555555555,-2.835643768310547
2650,-0.6666666666666666,-3.1063058376312256
2651,-3.111111111111111,-4.016182899475098
2652,-3.2222222222222223,-1.5262317657470703
2653,12.77777777777778,1.1151177883148191
2654,-7.444444444444445,-2.9815449714660645
2655,-5.777777777777778,-17.671749114990234
2656,-2.4444444444444446,-3.005889654159546
2657,-8.88888888888889,-5.993861198425293
2658,-0.3333333333333333,-3.620588541030884
2659,0.2222222222222222,-1.6428340673446655
2660,0.4444444444444444,2.018673181533813
2661,-9.88888888888889,-2.537307024002075
2662,3.555555555555556,1.5599417686462402
2663,-3.0,-3.1321496963500977
2664,0.4444444444444444,-0.793796956539154
2665,0.0,-4.14198637008667
2666,-21.0,-9.290348052978516
2667,-5.111111111111111,0.4240946173667907
2668,-5.111111111111111,-4.897920608520508
2669,-1.4444444444444444,-1.1348938941955566
2670,-6.0,-3.187163829803467
2671,2.2222222222222223,-0.7266750931739807
2672,5.444444444444445,-2.5284411907196045
2673,-2.4444444444444446,-6.5658278465271
2674,2.333333333333333,-5.855995178222656
2675,-8.555555555555555,-4.671634197235107
2676,-2.6666666666666665,-5.593016624450684
2677,1.7777777777777777,-4.508200168609619
2678,6.777777777777778,0.0850474759936332
2679,0.0,-3.225905179977417
2680,8.11111111111111,0.5190107226371765
2681,-5.888888888888889,-0.0864164009690284
2682,-7.0,-2.50715446472168
2683,-2.0,-6.526912212371826
2684,-4.444444444444445,-0.4352404773235321
2685,5.888888888888889,9.266109466552734
2686,17.88888888888889,11.487897872924805
2687,-10.88888888888889,-2.5137975215911865
2688,-4.666666666666667,-3.848464250564575
2689,6.222222222222222,-3.121929168701172
2690,-4.444444444444445,-6.247491359710693
2691,3.2222222222222223,-3.7058842182159424
2692,1.2222222222222223,1.8914955854415891
2693,-1.3333333333333333,-2.229375123977661
2694,0.4444444444444444,-5.793876647949219
2695,5.0,6.0612473487854
2696,-5.666666666666667,5.130151748657227
2697,1.4444444444444444,-4.526862144470215
2698,2.111111111111111,-1.5914853811264038
2699,-1.4444444444444444,-2.714892864227295
2700,-4.333333333333333,-3.894157648086548
2701,14.88888888888889,9.332470893859863
2702,-5.666666666666667,-4.167498588562012
2703,14.333333333333334,11.701616287231444
2704,19.55555555555556,21.05098533630371
2705,0.1111111111111111,-7.122530460357666
2706,-6.555555555555555,-7.083641052246094
2707,-17.0,-0.4730066061019897
2708,-5.222222222222222,-7.6076741218566895
2709,-3.888888888888889,-2.480068683624268
2710,0.3333333333333333,0.4342808127403259
2711,-4.777777777777778,-7.877554893493652
2712,-6.555555555555555,-1.1541115045547483
2713,21.55555555555556,14.462362289428713
2714,-3.333333333333333,-6.011458396911621
2715,-4.333333333333333,-4.106761932373047
2716,-2.0,-2.326181173324585
2717,-1.3333333333333333,0.0870882421731948
2718,1.0,-0.5635082125663757
2719,-1.5555555555555556,-8.839959144592285
2720,19.55555555555556,22.984004974365234
2721,-2.888888888888889,1.929033160209656
2722,7.222222222222222,3.292559862136841
2723,-12.555555555555555,-1.908799409866333
2724,-6.888888888888889,-0.5384634137153625
2725,1.5555555555555556,-1.8836194276809688
2726,-6.555555555555555,-3.308587551116944
2727,-17.333333333333332,-3.5460541248321533
2728,-0.6666666666666666,-1.042708396911621
2729,3.4444444444444446,2.9388678073883057
2730,-1.6666666666666667,-10.06874942779541
2731,-9.22222222222222,-4.547423839569092
2732,-5.0,-2.729033231735229
2733,1.1111111111111112,5.630279541015625
2734,0.7777777777777778,-1.8829692602157595
2735,46.333333333333336,14.186005592346191
2736,-13.22222222222222,-6.053249835968018
2737,-4.333333333333333,-2.652195930480957
2738,-3.0,-5.180014610290527
2739,-0.6666666666666666,-2.0426087379455566
2740,-7.333333333333333,-2.7082481384277344
2741,-3.7777777777777777,-2.877565860748291
2742,-7.333333333333333,-2.6427206993103027
2743,1.0,-1.638060212135315
2744,-17.22222222222222,-6.661866664886475
2745,-6.0,-2.870568990707397
2746,-1.0,-1.965257167816162
2747,-6.222222222222222,-3.499464750289917
2748,-3.7777777777777777,-7.330976963043213
2749,2.333333333333333,2.647650718688965
2750,-1.6666666666666667,0.5450770854949951
2751,-2.7777777777777777,-0.8776060938835144
2752,1.6666666666666667,-1.3793294429779053
2753,-8.222222222222221,-3.9625868797302246
2754,-3.888888888888889,-5.136409759521484
2755,-12.11111111111111,4.199355602264404
2756,-5.0,-3.661349296569824
2757,-8.333333333333334,-7.542240142822266
2758,-1.4444444444444444,-4.657035827636719
2759,4.333333333333333,3.796746253967285
