,Score,Pred Score
2077,-4.555555555555555,-4.388177871704102
2078,-1.4444444444444444,-4.758480548858643
2079,-1.6666666666666667,-7.212352752685547
2080,11.444444444444445,-1.3843992948532104
2081,17.333333333333332,19.00191307067871
2082,0.4444444444444444,2.308905124664306
2083,-0.3333333333333333,-0.9737011194229126
2084,-3.7777777777777777,3.111980438232422
2085,-11.77777777777778,-0.6403358578681946
2086,-4.111111111111111,-2.986911535263061
2087,-2.0,-6.299257278442383
2088,-7.666666666666667,-6.767117500305176
2089,-2.2222222222222223,-1.7316582202911377
2090,-5.888888888888889,-2.191164970397949
2091,-0.1111111111111111,2.767664194107056
2092,-13.88888888888889,-8.632118225097656
2093,0.4444444444444444,-1.4261096715927124
2094,18.55555555555556,1.842649221420288
2095,12.11111111111111,-0.7994937300682068
2096,0.4444444444444444,-0.1122083812952041
2097,3.6666666666666665,-1.875483751296997
2098,-6.555555555555555,1.4208136796951294
2099,19.33333333333333,6.726169109344482
2100,2.2222222222222223,7.102973937988281
2101,0.8888888888888888,-5.177661418914795
2102,17.88888888888889,7.1198835372924805
2103,-4.222222222222222,-5.287540912628174
2104,-1.5555555555555556,-1.5765860080718994
2105,6.444444444444445,5.068267822265625
2106,-8.222222222222221,-4.428509712219238
2107,22.77777777777778,18.66156005859375
2108,0.3333333333333333,3.9428188800811768
2109,-12.444444444444445,-4.736030578613281
2110,-7.444444444444445,-8.974152565002441
2111,-7.777777777777778,-1.1027445793151855
2112,2.888888888888889,-0.4163639545440674
2113,-2.7777777777777777,-5.488852024078369
2114,-5.777777777777778,-3.8207247257232666
2115,-13.0,-3.412792205810547
2116,13.22222222222222,17.724151611328125
2117,-14.11111111111111,-3.990507125854492
2118,-0.5555555555555556,-0.922302544116974
2119,1.2222222222222223,0.4109200239181518
2120,3.6666666666666665,5.652332782745361
2121,-3.2222222222222223,-5.04909610748291
2122,-16.555555555555557,-4.753508567810059
2123,-2.7777777777777777,-7.805996417999268
2124,-8.88888888888889,-3.876118421554565
2125,-4.0,-4.701502799987793
2126,-11.333333333333334,-3.931483507156372
2127,-7.666666666666667,-4.622251987457275
2128,-5.333333333333333,-2.0538136959075928
2129,-5.222222222222222,-3.923917531967163
2130,-4.111111111111111,-2.5647222995758057
2131,1.2222222222222223,12.461709976196287
2132,7.111111111111111,4.327406406402588
2133,11.22222222222222,-3.995921850204468
2134,1.1111111111111112,-0.917374849319458
2135,8.0,1.1097458600997925
2136,-0.6666666666666666,-6.639608860015869
2137,1.0,-0.9703867435455322
2138,-2.888888888888889,-1.3899061679840088
2139,-1.6666666666666667,-2.3441851139068604
2140,-5.333333333333333,-3.4212570190429688
2141,12.666666666666666,21.013412475585938
2142,-0.8888888888888888,-0.4003419280052185
2143,8.88888888888889,1.7934787273406982
2144,8.444444444444445,2.937275648117065
2145,-4.333333333333333,1.9615857601165767
2146,-0.8888888888888888,-2.807762384414673
2147,-1.4444444444444444,0.1691226959228515
2148,-4.222222222222222,-2.247401237487793
2149,-13.11111111111111,-6.335398674011231
2150,-11.0,-4.757368087768555
2151,-6.888888888888889,-3.3949270248413086
2152,-4.0,-4.150528430938721
2153,12.88888888888889,8.983728408813477
2154,-14.0,-4.860018730163574
2155,-3.333333333333333,-4.79195499420166
2156,0.2222222222222222,2.1569693088531494
2157,8.222222222222221,6.841130256652832
2158,-2.111111111111111,-2.947041749954224
2159,8.777777777777779,11.798662185668944
2160,23.666666666666668,23.573139190673828
2161,2.4444444444444446,0.9870864748954772
2162,4.333333333333333,2.386136531829834
2163,-8.666666666666666,-5.438939571380615
2164,-12.333333333333334,-3.2540109157562256
2165,1.3333333333333333,11.325709342956545
2166,-1.8888888888888888,-6.906757831573486
2167,-6.444444444444445,-1.0075441598892212
2168,28.22222222222222,10.875479698181152
2169,-6.666666666666667,-4.267332553863525
2170,-6.333333333333333,-4.256499290466309
2171,3.111111111111111,-5.63640022277832
2172,23.666666666666668,11.504770278930664
2173,0.1111111111111111,1.2621029615402222
2174,3.111111111111111,1.319764494895935
2175,1.8888888888888888,0.404712975025177
2176,0.5555555555555556,-0.321017861366272
2177,-7.111111111111111,-4.813596725463867
2178,-9.0,-5.837703227996826
2179,-2.888888888888889,-2.6754865646362305
2180,-4.555555555555555,-3.3890697956085205
2181,0.1111111111111111,-0.4413541555404663
2182,4.111111111111111,0.3271632194519043
2183,-2.7777777777777777,-4.454762935638428
2184,-10.22222222222222,-5.566401481628418
2185,-2.7777777777777777,-1.9410936832427976
2186,-7.222222222222222,-7.0523881912231445
2187,-4.0,-5.420617580413818
2188,0.1111111111111111,-5.410294532775879
2189,-3.111111111111111,-2.8812527656555176
2190,5.666666666666667,0.5706660747528076
2191,-8.333333333333334,-5.074840545654297
2192,-9.333333333333334,0.7129321098327637
2193,-16.333333333333332,-2.71435022354126
2194,2.333333333333333,-1.737086057662964
2195,-6.333333333333333,-3.1959774494171143
2196,-11.666666666666666,-5.477999210357666
2197,2.0,-0.39472097158432
2198,-1.8888888888888888,-1.5631848573684692
2199,-0.2222222222222222,-0.2423632144927978
2200,14.666666666666666,5.839967250823975
2201,1.0,-6.722418308258057
2202,-2.7777777777777777,3.588174104690552
2203,-8.444444444444445,0.2989833354949951
2204,-0.1111111111111111,-3.06253719329834
2205,-5.222222222222222,-2.880340814590454
2206,-3.333333333333333,-2.960820436477661
2207,-2.888888888888889,-1.1960242986679075
2208,-13.11111111111111,-5.265847682952881
2209,3.333333333333333,-4.736267566680908
2210,1.6666666666666667,-3.306972980499268
2211,1.5555555555555556,-3.389976024627685
2212,-6.555555555555555,-4.132181644439697
2213,3.333333333333333,-1.4941929578781128
2214,1.6666666666666667,0.4817804098129272
2215,-4.222222222222222,-7.396374702453613
2216,6.333333333333333,2.361297607421875
2217,-1.3333333333333333,-2.5695245265960693
2218,-0.2222222222222222,-2.1896815299987797
2219,0.3333333333333333,-4.42536211013794
2220,-10.0,-11.85410213470459
2221,2.0,0.0716634392738342
2222,-1.1111111111111112,2.038655996322632
2223,-1.4444444444444444,-4.026851177215576
2224,10.11111111111111,5.526850700378418
2225,1.8888888888888888,-1.287463903427124
2226,-4.888888888888889,-1.1993073225021362
2227,7.666666666666667,4.286816596984863
2228,7.888888888888889,-4.75607442855835
2229,23.22222222222222,19.728914260864254
2230,-0.7777777777777778,-2.8456997871398926
2231,-2.111111111111111,1.2592322826385498
2232,1.2222222222222223,-6.447515487670898
2233,-5.666666666666667,-9.217537879943848
2234,3.4444444444444446,-5.806060791015625
2235,-6.111111111111111,-2.7113873958587646
2236,9.555555555555555,3.415586471557617
2237,-1.7777777777777777,-0.2806650400161743
2238,-5.666666666666667,-3.1584956645965576
2239,2.111111111111111,1.9881433248519895
2240,-5.888888888888889,-4.7094573974609375
2241,-8.777777777777779,-1.7105474472045898
2242,-1.5555555555555556,-1.9168437719345093
2243,-9.77777777777778,-10.090346336364746
2244,-5.555555555555555,-2.787858724594116
2245,-4.111111111111111,-1.6358671188354492
2246,-0.8888888888888888,1.4335567951202393
2247,-8.444444444444445,-4.698308944702148
2248,2.333333333333333,-3.137557029724121
2249,1.3333333333333333,-5.012102127075195
2250,-1.6666666666666667,-5.687447547912598
2251,-11.444444444444445,-6.290985107421875
2252,-8.444444444444445,-7.179365158081055
2253,-2.888888888888889,-1.4945971965789795
2254,-8.666666666666666,-6.271305084228516
2255,-5.222222222222222,-4.042998313903809
2256,-4.888888888888889,-8.36208724975586
2257,2.6666666666666665,-7.084837913513184
2258,-0.3333333333333333,5.9148454666137695
2259,2.0,3.425903558731079
2260,-1.8888888888888888,-3.521371364593506
2261,-6.555555555555555,-3.5815300941467285
2262,-5.111111111111111,-4.106567859649658
2263,8.777777777777779,0.6508527994155884
2264,-0.3333333333333333,-3.2440476417541504
2265,-2.111111111111111,-0.8213670253753662
2266,6.777777777777778,4.344003200531006
2267,-7.444444444444445,-4.744551181793213
2268,14.22222222222222,6.8402605056762695
2269,-9.555555555555555,-9.19769287109375
2270,-1.4444444444444444,-0.195794403553009
2271,1.6666666666666667,-3.8531296253204346
2272,21.666666666666668,7.376678943634033
2273,7.777777777777778,3.91553807258606
2274,4.777777777777778,7.357515811920166
2275,-1.7777777777777777,-4.151726245880127
2276,-3.6666666666666665,-3.497302532196045
2277,22.55555555555556,21.80082130432129
2278,-5.444444444444445,-5.793937683105469
2279,-6.888888888888889,4.4999775886535645
2280,7.777777777777778,2.685077667236328
2281,7.111111111111111,4.558871269226074
2282,-1.6666666666666667,-7.324150085449219
2283,-10.444444444444445,-6.313614845275879
2284,0.3333333333333333,-1.359337329864502
2285,-2.6666666666666665,-0.5645292401313782
2286,-6.333333333333333,-2.0721397399902344
2287,-4.666666666666667,-2.3383777141571045
2288,-1.2222222222222223,-4.196164608001709
2289,-8.555555555555555,-0.6143700480461121
2290,-3.555555555555556,6.015042781829834
2291,-0.5555555555555556,-1.713630437850952
2292,2.2222222222222223,-3.384777784347534
2293,-3.0,-0.6718907952308655
2294,0.6666666666666666,0.6699440479278564
2295,-9.11111111111111,-5.9342851638793945
2296,7.777777777777778,-0.4234685897827148
2297,-4.888888888888889,-3.183866500854492
2298,1.7777777777777777,-1.5245826244354248
2299,-4.444444444444445,-1.628632426261902
2300,-8.444444444444445,-7.8408522605896
2301,10.11111111111111,13.37716579437256
2302,-10.0,-6.7652106285095215
2303,-13.555555555555555,-6.186017990112305
2304,0.5555555555555556,1.8340481519699097
2305,0.1111111111111111,-4.010876655578613
2306,0.5555555555555556,0.1524053215980529
2307,-7.555555555555555,-2.6051595211029053
2308,-5.555555555555555,-3.9356589317321777
2309,-2.7777777777777777,2.918827772140503
2310,-2.888888888888889,-5.567583560943604
2311,-7.0,-3.0909018516540527
2312,-0.2222222222222222,0.9324007034301758
2313,14.88888888888889,23.98394203186035
2314,-2.555555555555556,-5.012057304382324
2315,0.4444444444444444,-1.706719994544983
2316,5.0,1.4239177703857422
2317,-9.11111111111111,-2.7378549575805664
2318,-16.555555555555557,-6.005924224853516
2319,-8.666666666666666,-2.8087527751922607
2320,-3.111111111111111,-4.468998908996582
2321,-0.7777777777777778,0.0906995832920074
2322,-2.4444444444444446,-3.834027051925659
2323,-2.6666666666666665,-2.953275680541992
2324,0.5555555555555556,0.5613923072814941
2325,-5.666666666666667,-1.7840241193771362
2326,-1.0,1.2337051630020142
2327,-2.888888888888889,-2.9977171421051025
2328,-3.555555555555556,-2.63462233543396
2329,-5.111111111111111,-3.614605188369751
2330,-4.555555555555555,-1.002752661705017
2331,-2.2222222222222223,-0.2050557732582092
2332,-6.111111111111111,-1.0636587142944336
2333,-6.222222222222222,-8.371024131774902
2334,23.0,10.315892219543455
2335,3.2222222222222223,1.966543197631836
2336,3.4444444444444446,5.6798505783081055
2337,0.0,-0.297148585319519
2338,-8.333333333333334,-4.6935648918151855
2339,-1.6666666666666667,-0.9961124658584596
2340,8.222222222222221,5.796438694000244
2341,-5.444444444444445,-5.253950119018555
2342,-0.8888888888888888,-0.745766282081604
2343,-0.7777777777777778,-0.3379732370376587
2344,-1.1111111111111112,-2.6438140869140625
2345,-3.555555555555556,0.2251994609832763
2346,-5.222222222222222,-1.0549628734588623
2347,1.0,-1.369550108909607
2348,-4.555555555555555,-4.665287971496582
2349,-0.8888888888888888,-2.8205506801605225
2350,24.88888888888889,14.742714881896973
2351,2.2222222222222223,-1.5885151624679563
2352,-1.2222222222222223,-0.7159823775291443
2353,9.11111111111111,8.019943237304688
2354,-2.111111111111111,-1.6193385124206543
2355,-6.555555555555555,-3.3960680961608887
2356,-2.888888888888889,-0.4771017432212829
2357,-4.222222222222222,-1.3043643236160278
2358,1.6666666666666667,3.144683599472046
2359,2.333333333333333,-3.639497995376587
2360,-4.555555555555555,5.876814365386963
2361,-2.555555555555556,-0.5336582660675049
2362,3.0,6.003907203674316
2363,-1.3333333333333333,-3.5842034816741943
2364,19.33333333333333,1.615763783454895
2365,-0.4444444444444444,-1.2617425918579102
2366,-3.2222222222222223,-5.113536357879639
2367,1.7777777777777777,0.9408937692642212
2368,-2.0,1.8028271198272705
2369,0.4444444444444444,-0.24577397108078
2370,2.7777777777777777,-0.87642902135849
2371,-5.0,-2.869335174560547
2372,-0.1111111111111111,-4.962905406951904
2373,-14.666666666666666,-6.611667156219482
2374,-0.5555555555555556,3.0254504680633545
2375,-1.6666666666666667,2.7830231189727783
2376,0.8888888888888888,-1.974850058555603
2377,4.888888888888889,-0.5188494920730591
2378,0.8888888888888888,0.272715300321579
2379,29.0,12.741998672485352
2380,1.5555555555555556,1.8798363208770752
2381,9.77777777777778,14.314034461975098
2382,-3.4444444444444446,0.892145037651062
2383,-3.2222222222222223,-1.515838384628296
2384,-3.333333333333333,-2.5045325756073
2385,4.222222222222222,-3.209385633468628
2386,-9.88888888888889,-2.6219711303710938
2387,-9.666666666666666,-5.0522050857543945
2388,-15.0,0.4585824906826019
2389,-7.222222222222222,-2.131989002227783
2390,-1.0,-0.0938363075256347
2391,15.666666666666666,-0.1772816032171249
2392,-2.2222222222222223,-7.38306188583374
2393,2.0,2.6723649501800537
2394,-2.111111111111111,-5.649538993835449
2395,1.3333333333333333,-3.2550785541534424
2396,-4.444444444444445,-7.154114723205566
2397,-17.22222222222222,-9.319743156433104
2398,-14.333333333333334,-5.218397617340088
2399,-4.888888888888889,-0.4945973455905914
2400,-24.33333333333333,-4.112566947937012
2401,-3.2222222222222223,-1.440723538398743
2402,1.4444444444444444,-1.2673330307006836
2403,1.2222222222222223,-0.2343220114707946
2404,8.333333333333334,-2.979117155075073
2405,1.3333333333333333,1.1570611000061035
2406,-4.111111111111111,-0.4725725352764129
2407,0.0,-3.6051344871521
2408,17.11111111111111,14.173667907714844
2409,18.11111111111111,1.4135266542434692
2410,-4.0,-4.240459442138672
2411,-6.111111111111111,1.5910207033157349
2412,-3.333333333333333,-6.561564922332764
2413,0.0,-5.149136066436768
2414,-0.7777777777777778,-7.778488159179687
2415,5.555555555555555,-1.9739516973495483
2416,-0.6666666666666666,-11.760129928588867
2417,-4.777777777777778,-3.310851812362671
2418,-8.666666666666666,-6.361297607421875
2419,-2.555555555555556,-1.9869335889816284
2420,9.555555555555555,17.659080505371094
2421,-8.11111111111111,-4.172970294952393
2422,-6.888888888888889,-0.3978323936462402
2423,-8.333333333333334,-3.676906108856201
2424,-7.0,-3.134471893310547
2425,0.5555555555555556,10.236618995666504
2426,-2.333333333333333,4.905133724212647
2427,-0.5555555555555556,-2.5457775592803955
2428,-3.333333333333333,-4.7426276206970215
2429,17.666666666666668,19.94645500183105
2430,-7.111111111111111,-3.606818199157715
2431,-2.2222222222222223,-2.951665163040161
2432,1.7777777777777777,1.0072983503341677
2433,-1.2222222222222223,2.4135591983795166
2434,-8.444444444444445,-2.559812545776367
2435,-8.444444444444445,-3.5241289138793945
2436,-2.0,-0.9555268287658693
2437,-2.4444444444444446,-4.1298112869262695
2438,-4.666666666666667,-1.9249037504196167
2439,-5.555555555555555,-0.5773773193359375
2440,-8.777777777777779,-2.920772075653076
2441,20.33333333333333,18.911348342895508
2442,-3.7777777777777777,-2.855459928512573
2443,-9.0,-0.0837824344635009
2444,-5.222222222222222,-5.666898250579834
2445,16.555555555555557,19.00969696044922
2446,3.7777777777777777,5.358137130737305
2447,-3.6666666666666665,-5.9993181228637695
2448,-7.444444444444445,-2.937755584716797
2449,-4.777777777777778,-3.695515155792236
2450,2.111111111111111,4.035444736480713
2451,-4.222222222222222,-5.601951122283936
2452,-5.222222222222222,-2.1134936809539795
2453,2.333333333333333,20.343828201293945
2454,-4.777777777777778,-3.7333149909973145
2455,-9.11111111111111,-9.431809425354004
2456,-3.2222222222222223,-1.390575289726257
2457,-10.0,-4.705888271331787
2458,-1.0,0.8671140670776367
2459,4.666666666666667,-1.0592130422592163
2460,-21.22222222222222,-3.3307478427886963
2461,-2.555555555555556,-3.85469126701355
2462,-1.3333333333333333,-3.086176633834839
2463,31.22222222222222,5.33214282989502
2464,-3.888888888888889,-3.713701486587525
2465,5.0,2.1942524909973145
2466,-7.555555555555555,-5.816958904266357
2467,-2.0,3.6586060523986816
2468,-1.0,-5.129176616668701
2469,-2.2222222222222223,5.64447021484375
2470,-1.4444444444444444,-5.328559875488281
2471,-3.111111111111111,4.425280570983887
2472,-15.88888888888889,-5.063042640686035
2473,-0.3333333333333333,-4.371958255767822
2474,-0.3333333333333333,-3.1151270866394043
2475,-7.777777777777778,-0.2692574262619018
2476,-6.0,-5.233587265014648
2477,15.77777777777778,8.645025253295898
2478,-3.0,-10.24168300628662
2479,2.7777777777777777,-2.178715467453003
2480,-3.4444444444444446,-3.5318899154663086
2481,4.444444444444445,-3.376983880996704
2482,6.222222222222222,-0.8427844643592834
2483,-4.888888888888889,-2.862973928451538
2484,-9.444444444444445,-1.1072155237197876
2485,-1.6666666666666667,-5.437016487121582
2486,-0.2222222222222222,-3.529266119003296
2487,2.0,-0.5659490823745728
2488,-2.333333333333333,-4.170866012573242
2489,-0.6666666666666666,-0.8634389638900757
2490,-7.777777777777778,-7.104545593261719
2491,-10.0,-6.889074325561523
2492,14.22222222222222,1.8184982538223269
2493,-0.6666666666666666,-0.1198383867740631
2494,2.888888888888889,3.565776824951172
2495,8.333333333333334,-6.170044422149658
2496,-2.888888888888889,2.83699369430542
2497,-8.0,-5.499953269958496
2498,-4.111111111111111,-6.934821605682373
2499,-0.5555555555555556,-5.761318683624268
2500,-7.444444444444445,1.0372713804244995
2501,33.0,20.246191024780277
2502,0.0,-1.9873161315917969
2503,-4.666666666666667,-4.742990970611572
2504,7.222222222222222,8.196954727172852
2505,1.6666666666666667,2.100872755050659
2506,-3.0,-4.81306791305542
2507,0.3333333333333333,-6.115644931793213
2508,-10.0,-7.096639633178711
2509,15.22222222222222,6.461024761199951
2510,0.8888888888888888,2.5433361530303955
2511,-6.333333333333333,-7.818942546844482
2512,4.333333333333333,3.4310457706451416
2513,-7.0,-2.429978609085083
2514,-1.0,0.209293782711029
2515,1.4444444444444444,2.966298818588257
2516,-2.888888888888889,-7.407845497131348
2517,1.3333333333333333,-2.6029813289642334
2518,-2.333333333333333,-4.700362205505371
2519,-1.1111111111111112,-2.280174970626831
2520,-2.7777777777777777,-1.3165510892868042
2521,-35.44444444444444,-12.676226615905762
2522,26.33333333333333,13.173928260803224
2523,-6.111111111111111,-4.295800685882568
2524,0.1111111111111111,-0.943293035030365
2525,-2.111111111111111,-0.5320644974708557
2526,-3.6666666666666665,-2.933479070663452
2527,-7.666666666666667,4.271014213562012
2528,-3.555555555555556,-4.357943058013916
2529,3.333333333333333,-6.475452423095703
2530,2.2222222222222223,-2.903557062149048
2531,-1.5555555555555556,-4.51520586013794
2532,-1.0,-4.771493911743164
2533,-5.555555555555555,-7.650533676147461
2534,-1.8888888888888888,-1.082894802093506
2535,-4.444444444444445,-4.830044746398926
2536,0.2222222222222222,-2.5559115409851074
2537,-4.0,1.3553420305252075
2538,6.444444444444445,1.8276968002319336
2539,-3.333333333333333,-2.0338351726531982
2540,-2.7777777777777777,-2.695653915405273
2541,-9.88888888888889,-7.428013801574707
2542,7.888888888888889,15.663445472717283
2543,-0.8888888888888888,-4.548426628112793
2544,-8.88888888888889,-5.406188488006592
2545,0.2222222222222222,-1.9635231494903564
2546,1.4444444444444444,-5.192953109741211
2547,2.4444444444444446,-2.015301465988159
2548,-14.88888888888889,-7.86593770980835
2549,-3.4444444444444446,-3.0413506031036377
2550,-17.88888888888889,-6.151223182678223
2551,-6.555555555555555,-6.125187873840332
2552,3.888888888888889,-1.4784153699874878
2553,3.555555555555556,6.118576526641846
2554,-4.777777777777778,-3.215883255004883
2555,-24.0,-1.758982539176941
2556,-1.0,-1.1986641883850098
2557,-4.222222222222222,-5.254883289337158
2558,-4.666666666666667,-1.948079824447632
2559,6.0,-0.7864636182785034
2560,-5.0,-5.406355857849121
2561,-4.444444444444445,-0.9882096648216248
2562,-2.6666666666666665,1.667464256286621
2563,20.88888888888889,17.22237777709961
2564,-2.333333333333333,-1.019248366355896
2565,12.77777777777778,6.329954147338867
2566,-5.0,-8.262945175170898
2567,7.888888888888889,8.022422790527344
2568,-17.0,-2.8366129398345947
2569,-4.555555555555555,-4.5233917236328125
2570,-0.1111111111111111,1.3317469358444214
2571,1.2222222222222223,0.5536721348762512
2572,0.1111111111111111,-3.161107301712036
2573,-2.111111111111111,0.6794322729110718
2574,-3.4444444444444446,-4.939741134643555
2575,-1.5555555555555556,1.6957658529281616
2576,-2.333333333333333,-2.9183411598205566
2577,-3.6666666666666665,3.5330028533935547
2578,2.4444444444444446,1.3280508518218994
2579,3.555555555555556,-2.73651123046875
2580,-5.888888888888889,-6.28239631652832
2581,-1.5555555555555556,-0.9922953248023988
2582,-1.2222222222222223,2.959613800048828
2583,-3.2222222222222223,0.7039589881896973
2584,-9.0,-2.617583036422729
2585,-8.777777777777779,-4.049854278564453
2586,5.111111111111111,-0.4739792644977569
2587,-5.333333333333333,-8.27106761932373
2588,0.7777777777777778,4.827853679656982
2589,-7.555555555555555,-0.0632444620132446
2590,-3.6666666666666665,1.3435660600662231
2591,-9.22222222222222,-6.157102108001709
2592,-0.2222222222222222,-3.7489049434661865
2593,-0.8888888888888888,1.3945856094360352
2594,3.111111111111111,-0.7730735540390015
2595,1.3333333333333333,0.2263716608285904
2596,-1.1111111111111112,-1.780364751815796
2597,2.888888888888889,-4.013889312744141
2598,7.666666666666667,2.4678633213043213
2599,10.444444444444445,8.100752830505371
2600,11.333333333333334,5.669243812561035
2601,-11.444444444444445,-1.9935481548309328
2602,-9.555555555555555,-3.1138930320739746
2603,-3.111111111111111,-3.866759777069092
2604,-1.6666666666666667,0.2923281192779541
2605,-4.222222222222222,-5.4825968742370605
2606,7.111111111111111,1.4464633464813232
2607,-11.77777777777778,-5.273760318756104
2608,-3.555555555555556,0.7159944772720337
2609,-0.5555555555555556,-2.9623279571533203
2610,-2.6666666666666665,-3.759898185729981
2611,-3.555555555555556,-3.481642961502075
2612,37.0,17.32168960571289
2613,-12.77777777777778,-4.73885440826416
2614,-4.888888888888889,-1.6450239419937134
2615,-2.2222222222222223,-4.530064582824707
2616,-0.7777777777777778,-3.579297542572021
2617,-3.888888888888889,-7.610827445983887
2618,0.8888888888888888,-1.2722177505493164
2619,-3.888888888888889,-2.058999300003052
2620,6.777777777777778,-2.591015577316284
2621,-6.222222222222222,-2.950769424438477
2622,3.4444444444444446,-1.897010326385498
2623,24.88888888888889,25.776342391967773
2624,-1.3333333333333333,1.685203194618225
2625,-1.5555555555555556,-1.2742176055908203
2626,-2.555555555555556,-4.4339752197265625
2627,-9.88888888888889,-5.927940368652344
2628,-5.444444444444445,-4.735362529754639
2629,-1.1111111111111112,-2.927525043487549
2630,-1.6666666666666667,-3.881526708602905
2631,0.6666666666666666,-2.818847179412842
2632,3.4444444444444446,-3.2604808807373047
2633,-3.4444444444444446,-4.354371070861816
2634,-4.333333333333333,-7.15513277053833
2635,-6.111111111111111,-4.531301975250244
2636,0.4444444444444444,1.1169856786727903
2637,-18.666666666666668,-6.932126045227051
2638,-7.888888888888889,-7.522611618041992
2639,-7.111111111111111,-5.929318428039551
2640,-6.111111111111111,-2.7116072177886963
2641,1.2222222222222223,1.214409589767456
2642,0.0,5.671180725097656
2643,8.777777777777779,11.878682136535645
2644,-8.88888888888889,-7.443289756774902
2645,4.333333333333333,2.730473279953003
2646,-5.666666666666667,-7.281670570373535
2647,-0.2222222222222222,-2.7369489669799805
2648,-3.0,-2.220489501953125
2649,-10.555555555555555,-6.096116542816162
2650,-0.6666666666666666,-0.148801565170288
2651,-3.111111111111111,-3.0015902519226074
2652,-3.2222222222222223,-6.42213773727417
2653,12.77777777777778,-1.2093595266342163
2654,-7.444444444444445,-5.8389410972595215
2655,-5.777777777777778,-10.637798309326172
2656,-2.4444444444444446,-2.892749071121216
2657,-8.88888888888889,-7.857685565948486
2658,-0.3333333333333333,-5.296480655670166
2659,0.2222222222222222,0.0566020607948303
2660,0.4444444444444444,-2.7026755809783936
2661,-9.88888888888889,-6.441535949707031
2662,3.555555555555556,5.0527825355529785
2663,-3.0,-5.08117151260376
2664,0.4444444444444444,-1.2948901653289795
2665,0.0,-1.458619475364685
2666,-21.0,-6.612531661987305
2667,-5.111111111111111,3.589271545410156
2668,-5.111111111111111,-4.759422779083252
2669,-1.4444444444444444,-3.564414978027344
2670,-6.0,-4.10228967666626
2671,2.2222222222222223,-1.4052547216415403
2672,5.444444444444445,-4.188019752502441
2673,-2.4444444444444446,-9.76854133605957
2674,2.333333333333333,-2.134384870529175
2675,-8.555555555555555,-7.547057628631592
2676,-2.6666666666666665,-5.4555511474609375
2677,1.7777777777777777,-5.230657577514648
2678,6.777777777777778,0.1226075142621994
2679,0.0,-6.428037643432617
2680,8.11111111111111,-0.8386743068695068
2681,-5.888888888888889,-5.627479553222656
2682,-7.0,-5.133928298950195
2683,-2.0,-2.919787883758545
2684,-4.444444444444445,-3.695414543151856
2685,5.888888888888889,19.14266395568848
2686,17.88888888888889,9.34791088104248
2687,-10.88888888888889,-4.046268463134766
2688,-4.666666666666667,2.113292694091797
2689,6.222222222222222,-1.7496788501739502
2690,-4.444444444444445,-5.014484405517578
2691,3.2222222222222223,-1.8605095148086548
2692,1.2222222222222223,3.38889479637146
2693,-1.3333333333333333,0.4967321157455444
2694,0.4444444444444444,-0.4893261194229126
2695,5.0,2.82167387008667
2696,-5.666666666666667,1.9092994928359983
2697,1.4444444444444444,-5.526587963104248
2698,2.111111111111111,1.71477210521698
2699,-1.4444444444444444,-3.727361679077149
2700,-4.333333333333333,-5.3870134353637695
2701,14.88888888888889,8.792820930480957
2702,-5.666666666666667,-3.3929715156555176
2703,14.333333333333334,14.485353469848633
2704,19.55555555555556,19.80568122863769
2705,0.1111111111111111,-4.400025367736816
2706,-6.555555555555555,-4.654725074768066
2707,-17.0,3.1081418991088867
2708,-5.222222222222222,-2.9680659770965576
2709,-3.888888888888889,-4.363381385803223
2710,0.3333333333333333,-0.982917547225952
2711,-4.777777777777778,-8.212590217590332
2712,-6.555555555555555,-5.279233932495117
2713,21.55555555555556,18.86944961547852
2714,-3.333333333333333,-2.3195416927337646
2715,-4.333333333333333,-3.770270586013794
2716,-2.0,-3.9708526134490967
2717,-1.3333333333333333,-1.3643040657043457
2718,1.0,-2.532228946685791
2719,-1.5555555555555556,-2.106962203979492
2720,19.55555555555556,21.258020401000977
2721,-2.888888888888889,-1.350458741188049
2722,7.222222222222222,5.995569229125977
2723,-12.555555555555555,-3.101348400115967
2724,-6.888888888888889,-3.6607747077941895
2725,1.5555555555555556,-1.1351525783538818
2726,-6.555555555555555,-5.219023704528809
2727,-17.333333333333332,-9.419662475585938
2728,-0.6666666666666666,1.882537007331848
2729,3.4444444444444446,2.339885950088501
2730,-1.6666666666666667,-6.347970008850098
2731,-9.22222222222222,-6.313398838043213
2732,-5.0,-6.323080062866211
2733,1.1111111111111112,10.23215103149414
2734,0.7777777777777778,3.521614551544189
2735,46.333333333333336,8.567137718200684
2736,-13.22222222222222,2.67654037475586
2737,-4.333333333333333,-2.9717164039611816
2738,-3.0,-6.789851188659668
2739,-0.6666666666666666,-3.650712728500366
2740,-7.333333333333333,-3.0034782886505127
2741,-3.7777777777777777,-3.0440263748168945
2742,-7.333333333333333,-2.490631103515625
2743,1.0,-0.9073441028594972
2744,-17.22222222222222,-0.8382359743118286
2745,-6.0,-1.3144481182098389
2746,-1.0,-3.613679885864258
2747,-6.222222222222222,-4.086380481719971
2748,-3.7777777777777777,-8.056519508361816
2749,2.333333333333333,3.0639593601226807
2750,-1.6666666666666667,0.1185438632965087
2751,-2.7777777777777777,2.4980270862579346
2752,1.6666666666666667,-5.116166114807129
2753,-8.222222222222221,-5.824540138244629
2754,-3.888888888888889,-4.6525559425354
2755,-12.11111111111111,-5.918627262115479
