,Score,Pred Score
2074,-1.8888888888888888,-2.0457029342651367
2075,-2.0,-0.6766156554222107
2076,-3.0,-3.599771022796631
2077,-4.555555555555555,-2.309901237487793
2078,-1.4444444444444444,-2.532575845718384
2079,-1.6666666666666667,-3.492830991744995
2080,11.444444444444445,-4.282493114471436
2081,17.333333333333332,23.61292839050293
2082,0.4444444444444444,-0.0771970748901367
2083,-0.3333333333333333,-1.7731224298477173
2084,-3.7777777777777777,1.2873055934906006
2085,-11.77777777777778,2.203510046005249
2086,-4.111111111111111,-6.168472290039063
2087,-2.0,-4.070996284484863
2088,-7.666666666666667,-4.826738834381104
2089,-2.2222222222222223,1.918787121772766
2090,-5.888888888888889,-4.725236415863037
2091,-0.1111111111111111,0.7599269151687622
2092,-13.88888888888889,-9.71871852874756
2093,0.4444444444444444,-3.606137990951538
2094,18.55555555555556,1.5442166328430176
2095,12.11111111111111,5.015029430389404
2096,0.4444444444444444,0.7850518822669983
2097,3.6666666666666665,-0.9276919960975648
2098,-6.555555555555555,1.5652424097061155
2099,19.33333333333333,11.23278522491455
2100,2.2222222222222223,1.7167760133743286
2101,0.8888888888888888,-4.361639976501465
2102,17.88888888888889,8.456457138061523
2103,-4.222222222222222,-5.5607686042785645
2104,-1.5555555555555556,-0.4506047666072845
2105,6.444444444444445,6.238500595092773
2106,-8.222222222222221,-2.3358254432678223
2107,22.77777777777778,14.411273956298828
2108,0.3333333333333333,1.4898847341537476
2109,-12.444444444444445,-3.62031888961792
2110,-7.444444444444445,-7.047801971435547
2111,-7.777777777777778,-1.4099429845809937
2112,2.888888888888889,0.5826428532600403
2113,-2.7777777777777777,-3.653448820114136
2114,-5.777777777777778,-4.5684895515441895
2115,-13.0,-3.0848917961120605
2116,13.22222222222222,28.783374786376957
2117,-14.11111111111111,-3.439371347427368
2118,-0.5555555555555556,-0.2608492374420166
2119,1.2222222222222223,4.436811447143555
2120,3.6666666666666665,5.107345104217529
2121,-3.2222222222222223,-1.5930616855621338
2122,-16.555555555555557,-3.5304672718048096
2123,-2.7777777777777777,-5.8915605545043945
2124,-8.88888888888889,1.7596635818481443
2125,-4.0,0.5284488797187805
2126,-11.333333333333334,-5.9020676612854
2127,-7.666666666666667,-2.621337652206421
2128,-5.333333333333333,-2.071392297744751
2129,-5.222222222222222,-4.043632507324219
2130,-4.111111111111111,-3.1910672187805176
2131,1.2222222222222223,13.190335273742676
2132,7.111111111111111,2.775462865829468
2133,11.22222222222222,-2.013709545135498
2134,1.1111111111111112,-0.0866127759218216
2135,8.0,3.594866275787353
2136,-0.6666666666666666,-4.085227012634277
2137,1.0,-1.9708598852157595
2138,-2.888888888888889,5.911472797393799
2139,-1.6666666666666667,3.039113998413086
2140,-5.333333333333333,-0.3839153349399566
2141,12.666666666666666,22.519201278686523
2142,-0.8888888888888888,-4.797431945800781
2143,8.88888888888889,1.137096881866455
2144,8.444444444444445,1.373793125152588
2145,-4.333333333333333,3.228107213973999
2146,-0.8888888888888888,0.4643017649650574
2147,-1.4444444444444444,2.937004804611206
2148,-4.222222222222222,-3.090838432312012
2149,-13.11111111111111,-7.637581825256348
2150,-11.0,-4.732792854309082
2151,-6.888888888888889,-0.9143914580345154
2152,-4.0,-5.842527866363525
2153,12.88888888888889,10.212886810302734
2154,-14.0,-5.676962375640869
2155,-3.333333333333333,-3.625528573989868
2156,0.2222222222222222,0.7874736785888672
2157,8.222222222222221,5.190920352935791
2158,-2.111111111111111,-3.4007232189178467
2159,8.777777777777779,0.5868375301361084
2160,23.666666666666668,30.959318161010746
2161,2.4444444444444446,1.586479663848877
2162,4.333333333333333,1.9859826564788816
2163,-8.666666666666666,-5.285073757171631
2164,-12.333333333333334,-2.3956334590911865
2165,1.3333333333333333,10.760640144348145
2166,-1.8888888888888888,-6.049862861633301
2167,-6.444444444444445,0.1583433747291565
2168,28.22222222222222,11.157658576965332
2169,-6.666666666666667,-4.5036725997924805
2170,-6.333333333333333,-2.94348669052124
2171,3.111111111111111,-5.514805316925049
2172,23.666666666666668,12.09545612335205
2173,0.1111111111111111,0.3132486641407013
2174,3.111111111111111,2.9783365726470947
2175,1.8888888888888888,-0.8319537043571472
2176,0.5555555555555556,0.9607888460159302
2177,-7.111111111111111,-5.661930561065674
2178,-9.0,-3.700438976287842
2179,-2.888888888888889,-2.167217969894409
2180,-4.555555555555555,-8.111103057861328
2181,0.1111111111111111,-5.057845115661621
2182,4.111111111111111,0.885341227054596
2183,-2.7777777777777777,-2.81286358833313
2184,-10.22222222222222,-3.3562240600585938
2185,-2.7777777777777777,-2.3428571224212646
2186,-7.222222222222222,-4.832468509674072
2187,-4.0,-2.989000082015991
2188,0.1111111111111111,-6.519058704376221
2189,-3.111111111111111,-4.217278480529785
2190,5.666666666666667,-2.7827882766723637
2191,-8.333333333333334,-2.3954198360443115
2192,-9.333333333333334,-1.4179972410202026
2193,-16.333333333333332,-5.0301289558410645
2194,2.333333333333333,-3.0448479652404785
2195,-6.333333333333333,-1.3959665298461914
2196,-11.666666666666666,-4.385714054107666
2197,2.0,0.3417180478572845
2198,-1.8888888888888888,4.165340900421143
2199,-0.2222222222222222,1.0134795904159546
2200,14.666666666666666,7.707916736602783
2201,1.0,-5.407101154327393
2202,-2.7777777777777777,-1.6722995042800903
2203,-8.444444444444445,1.3811712265014648
2204,-0.1111111111111111,-3.90460467338562
2205,-5.222222222222222,-0.6897022128105164
2206,-3.333333333333333,-6.325948238372803
2207,-2.888888888888889,-4.419320106506348
2208,-13.11111111111111,-5.778953075408936
2209,3.333333333333333,-3.0514633655548096
2210,1.6666666666666667,-2.8976047039031982
2211,1.5555555555555556,-0.6146472096443176
2212,-6.555555555555555,-1.537786602973938
2213,3.333333333333333,0.8751366138458252
2214,1.6666666666666667,2.7265665531158447
2215,-4.222222222222222,-8.972047805786133
2216,6.333333333333333,2.859787702560425
2217,-1.3333333333333333,0.4765399992465973
2218,-0.2222222222222222,-1.7941594123840332
2219,0.3333333333333333,-5.018387794494629
2220,-10.0,-8.085183143615723
2221,2.0,-0.3963510394096374
2222,-1.1111111111111112,-0.7700497508049011
2223,-1.4444444444444444,-1.9134465456008911
2224,10.11111111111111,6.528506278991699
2225,1.8888888888888888,-1.0095680952072144
2226,-4.888888888888889,-1.4910210371017456
2227,7.666666666666667,-0.1472538709640503
2228,7.888888888888889,-5.3590898513793945
2229,23.22222222222222,20.75537109375
2230,-0.7777777777777778,-3.590310573577881
2231,-2.111111111111111,2.747762680053711
2232,1.2222222222222223,-9.030101776123049
2233,-5.666666666666667,-7.989939212799072
2234,3.4444444444444446,-5.951827526092529
2235,-6.111111111111111,-2.2325894832611084
2236,9.555555555555555,4.722270488739014
2237,-1.7777777777777777,-4.093302249908447
2238,-5.666666666666667,-2.63732647895813
2239,2.111111111111111,0.2042550444602966
2240,-5.888888888888889,-1.5525516271591189
2241,-8.777777777777779,1.5142464637756348
2242,-1.5555555555555556,-2.933435201644897
2243,-9.77777777777778,-6.9594807624816895
2244,-5.555555555555555,-2.29872989654541
2245,-4.111111111111111,-1.006079912185669
2246,-0.8888888888888888,2.583930969238281
2247,-8.444444444444445,-6.00988245010376
2248,2.333333333333333,-0.8871808648109436
2249,1.3333333333333333,-0.8831296563148499
2250,-1.6666666666666667,-4.240505695343018
2251,-11.444444444444445,-8.20241641998291
2252,-8.444444444444445,-11.08837604522705
2253,-2.888888888888889,-6.833364009857178
2254,-8.666666666666666,-6.079213619232178
2255,-5.222222222222222,-1.4428870677947998
2256,-4.888888888888889,-4.714728355407715
2257,2.6666666666666665,-4.483014583587647
2258,-0.3333333333333333,5.135807991027832
2259,2.0,2.825270652770996
2260,-1.8888888888888888,-0.8764617443084717
2261,-6.555555555555555,-1.214357614517212
2262,-5.111111111111111,-2.0667128562927246
2263,8.777777777777779,3.232870101928711
2264,-0.3333333333333333,-2.386054754257202
2265,-2.111111111111111,-6.40477180480957
2266,6.777777777777778,1.9442108869552608
2267,-7.444444444444445,-6.375879287719727
2268,14.22222222222222,14.496503829956056
2269,-9.555555555555555,-3.697283983230591
2270,-1.4444444444444444,-0.0252069234848022
2271,1.6666666666666667,-0.3539795577526092
2272,21.666666666666668,17.482030868530273
2273,7.777777777777778,1.893910765647888
2274,4.777777777777778,7.443245887756348
2275,-1.7777777777777777,4.946718215942383
2276,-3.6666666666666665,-3.7259480953216553
2277,22.55555555555556,24.626222610473636
2278,-5.444444444444445,-6.939013957977295
2279,-6.888888888888889,7.240633964538574
2280,7.777777777777778,2.721677303314209
2281,7.111111111111111,-1.0640854835510254
2282,-1.6666666666666667,-5.34322452545166
2283,-10.444444444444445,-9.330710411071776
2284,0.3333333333333333,-4.037751197814941
2285,-2.6666666666666665,-1.8237950801849363
2286,-6.333333333333333,-0.3882501721382141
2287,-4.666666666666667,-0.0985442996025085
2288,-1.2222222222222223,-4.5934271812438965
2289,-8.555555555555555,-2.595258951187134
2290,-3.555555555555556,2.0000228881835938
2291,-0.5555555555555556,-1.2568734884262085
2292,2.2222222222222223,-4.11923885345459
2293,-3.0,-2.0699713230133057
2294,0.6666666666666666,2.2238943576812744
2295,-9.11111111111111,-2.6751856803894043
2296,7.777777777777778,1.22721529006958
2297,-4.888888888888889,-1.3531291484832764
2298,1.7777777777777777,-3.90933609008789
2299,-4.444444444444445,-5.162946701049805
2300,-8.444444444444445,-5.5157880783081055
2301,10.11111111111111,13.997284889221191
2302,-10.0,-5.888578414916992
2303,-13.555555555555555,-3.4762301445007324
2304,0.5555555555555556,-2.314535140991211
2305,0.1111111111111111,-5.314675331115723
2306,0.5555555555555556,-2.74280858039856
2307,-7.555555555555555,-5.505333423614502
2308,-5.555555555555555,3.179419040679932
2309,-2.7777777777777777,2.8234803676605225
2310,-2.888888888888889,-8.590083122253418
2311,-7.0,-2.551965713500977
2312,-0.2222222222222222,-5.561381340026856
2313,14.88888888888889,13.473536491394045
2314,-2.555555555555556,-2.6830615997314453
2315,0.4444444444444444,-3.004622220993042
2316,5.0,-2.952150583267212
2317,-9.11111111111111,-3.0918071269989014
2318,-16.555555555555557,-9.075055122375488
2319,-8.666666666666666,-9.453902244567873
2320,-3.111111111111111,-5.418595314025879
2321,-0.7777777777777778,-2.193516254425049
2322,-2.4444444444444446,-9.000603675842285
2323,-2.6666666666666665,1.045557141304016
2324,0.5555555555555556,-2.830282211303711
2325,-5.666666666666667,-5.706866264343262
2326,-1.0,-0.190433382987976
2327,-2.888888888888889,-1.6949074268341064
2328,-3.555555555555556,-3.87313175201416
2329,-5.111111111111111,-3.877957582473755
2330,-4.555555555555555,-1.254186749458313
2331,-2.2222222222222223,-3.658380270004273
2332,-6.111111111111111,-0.782418966293335
2333,-6.222222222222222,-6.920722961425781
2334,23.0,3.041325092315674
2335,3.2222222222222223,-1.6746680736541748
2336,3.4444444444444446,3.353219509124756
2337,0.0,-1.0593657493591309
2338,-8.333333333333334,-5.068285465240479
2339,-1.6666666666666667,-3.51071572303772
2340,8.222222222222221,3.2130277156829834
2341,-5.444444444444445,-7.99382209777832
2342,-0.8888888888888888,1.7260353565216064
2343,-0.7777777777777778,-2.086798906326294
2344,-1.1111111111111112,-2.9460277557373047
2345,-3.555555555555556,-0.3766630291938782
2346,-5.222222222222222,-1.5331878662109375
2347,1.0,-2.8712658882141118
2348,-4.555555555555555,-2.0251622200012207
2349,-0.8888888888888888,-1.408331274986267
2350,24.88888888888889,22.706768035888672
2351,2.2222222222222223,-0.3358429372310638
2352,-1.2222222222222223,-3.2720205783843994
2353,9.11111111111111,12.51168441772461
2354,-2.111111111111111,-1.4660090208053589
2355,-6.555555555555555,-2.058685302734375
2356,-2.888888888888889,-1.1692090034484863
2357,-4.222222222222222,-1.5052688121795654
2358,1.6666666666666667,-6.475125312805176
2359,2.333333333333333,-3.5989861488342285
2360,-4.555555555555555,8.884757041931152
2361,-2.555555555555556,-8.64919662475586
2362,3.0,-3.497436285018921
2363,-1.3333333333333333,-2.6992380619049072
2364,19.33333333333333,0.668053150177002
2365,-0.4444444444444444,-0.8167100548744202
2366,-3.2222222222222223,-4.945298671722412
2367,1.7777777777777777,0.7632400989532471
2368,-2.0,1.4371848106384275
2369,0.4444444444444444,2.3453519344329834
2370,2.7777777777777777,-0.2162839919328689
2371,-5.0,-0.3897104859352112
2372,-0.1111111111111111,-6.939227104187012
2373,-14.666666666666666,-4.614331245422363
2374,-0.5555555555555556,5.509986400604248
2375,-1.6666666666666667,1.884763240814209
2376,0.8888888888888888,-3.514455556869507
2377,4.888888888888889,0.5674659013748169
2378,0.8888888888888888,-0.8235426545143127
2379,29.0,14.975483894348145
2380,1.5555555555555556,-0.8523196578025818
2381,9.77777777777778,18.1475887298584
2382,-3.4444444444444446,-0.6149768233299255
2383,-3.2222222222222223,-2.688279628753662
2384,-3.333333333333333,-2.289757013320923
2385,4.222222222222222,0.0930445194244384
2386,-9.88888888888889,0.9080881476402284
2387,-9.666666666666666,-3.5734987258911133
2388,-15.0,0.1647287607192993
2389,-7.222222222222222,-2.8901681900024414
2390,-1.0,0.4655262231826782
2391,15.666666666666666,-1.831601858139038
2392,-2.2222222222222223,-6.019195556640625
2393,2.0,-1.2276445627212524
2394,-2.111111111111111,-1.772955298423767
2395,1.3333333333333333,-1.063854694366455
2396,-4.444444444444445,-1.214081645011902
2397,-17.22222222222222,-7.5963616371154785
2398,-14.333333333333334,-1.7965948581695557
2399,-4.888888888888889,-1.364222288131714
2400,-24.33333333333333,-1.406249761581421
2401,-3.2222222222222223,1.2911128997802734
2402,1.4444444444444444,-1.754211664199829
2403,1.2222222222222223,0.2045097351074218
2404,8.333333333333334,-1.4211078882217407
2405,1.3333333333333333,1.622874140739441
2406,-4.111111111111111,-2.0009148120880127
2407,0.0,0.2309253215789795
2408,17.11111111111111,10.917158126831056
2409,18.11111111111111,-0.4507571458816528
2410,-4.0,-0.5647629499435425
2411,-6.111111111111111,1.1863901615142822
2412,-3.333333333333333,-7.552877426147461
2413,0.0,-3.0362367630004883
2414,-0.7777777777777778,-2.22257924079895
2415,5.555555555555555,-1.6457366943359375
2416,-0.6666666666666666,-2.929833173751831
2417,-4.777777777777778,-3.793200731277466
2418,-8.666666666666666,-7.110464096069336
2419,-2.555555555555556,-2.6235408782958984
2420,9.555555555555555,16.735166549682617
2421,-8.11111111111111,-0.7821391820907593
2422,-6.888888888888889,-2.046416759490967
2423,-8.333333333333334,-1.1089633703231812
2424,-7.0,-3.235107898712158
2425,0.5555555555555556,14.809593200683594
2426,-2.333333333333333,7.856820583343506
2427,-0.5555555555555556,-1.7516164779663086
2428,-3.333333333333333,-5.475159645080566
2429,17.666666666666668,25.01414680480957
2430,-7.111111111111111,-0.6964085102081299
2431,-2.2222222222222223,-3.775385618209839
2432,1.7777777777777777,2.6212968826293945
2433,-1.2222222222222223,4.532073497772217
2434,-8.444444444444445,-7.743235111236572
2435,-8.444444444444445,-5.365029335021973
2436,-2.0,0.4555545449256897
2437,-2.4444444444444446,-7.225097179412842
2438,-4.666666666666667,-4.254653930664063
2439,-5.555555555555555,-2.092285633087158
2440,-8.777777777777779,-4.302304744720459
2441,20.33333333333333,17.689001083374023
2442,-3.7777777777777777,-4.387457370758057
2443,-9.0,0.0404775738716125
2444,-5.222222222222222,-5.357281684875488
2445,16.555555555555557,18.6497859954834
2446,3.7777777777777777,-0.1345013976097107
2447,-3.6666666666666665,-3.356431484222412
2448,-7.444444444444445,-1.2030967473983765
2449,-4.777777777777778,-4.339963436126709
2450,2.111111111111111,1.710679531097412
2451,-4.222222222222222,-4.870124816894531
2452,-5.222222222222222,-4.165969371795654
2453,2.333333333333333,13.055060386657717
2454,-4.777777777777778,-3.4269461631774902
2455,-9.11111111111111,-7.123978137969971
2456,-3.2222222222222223,-5.829971790313721
2457,-10.0,-3.6398096084594727
2458,-1.0,-0.1751989722251892
2459,4.666666666666667,-4.282101154327393
2460,-21.22222222222222,-7.025309085845947
2461,-2.555555555555556,-4.253328800201416
2462,-1.3333333333333333,-2.084953546524048
2463,31.22222222222222,2.5149827003479004
2464,-3.888888888888889,-3.9840242862701416
2465,5.0,3.090695858001709
2466,-7.555555555555555,-7.613762378692627
2467,-2.0,-0.2481682300567627
2468,-1.0,-3.5452704429626465
2469,-2.2222222222222223,-1.6734431982040403
2470,-1.4444444444444444,-6.80808162689209
2471,-3.111111111111111,1.322251796722412
2472,-15.88888888888889,-8.622947692871094
2473,-0.3333333333333333,-4.730169773101807
2474,-0.3333333333333333,0.0910624265670776
2475,-7.777777777777778,-2.357710123062134
2476,-6.0,-4.9406914710998535
2477,15.77777777777778,7.922852039337158
2478,-3.0,-5.449466228485107
2479,2.7777777777777777,-1.9295265674591064
2480,-3.4444444444444446,-6.723419666290283
2481,4.444444444444445,-2.8095908164978027
2482,6.222222222222222,-1.1425580978393557
2483,-4.888888888888889,-2.5879600048065186
2484,-9.444444444444445,-5.102062225341797
2485,-1.6666666666666667,-2.657278060913086
2486,-0.2222222222222222,0.0632492303848266
2487,2.0,-1.2062909603118896
2488,-2.333333333333333,-3.468698263168335
2489,-0.6666666666666666,-2.118607759475708
2490,-7.777777777777778,-6.621410369873047
2491,-10.0,-6.051064014434815
2492,14.22222222222222,1.6620159149169922
2493,-0.6666666666666666,-0.2988341152667999
2494,2.888888888888889,2.120361566543579
2495,8.333333333333334,-2.6163737773895264
2496,-2.888888888888889,3.735265731811523
2497,-8.0,-5.185675621032715
2498,-4.111111111111111,-3.044706106185913
2499,-0.5555555555555556,-1.5368635654449463
2500,-7.444444444444445,0.6643521189689636
2501,33.0,17.791677474975586
2502,0.0,-2.361392974853516
2503,-4.666666666666667,-3.187567710876465
2504,7.222222222222222,4.596786975860596
2505,1.6666666666666667,-1.8801400661468504
2506,-3.0,-5.225230693817139
2507,0.3333333333333333,-3.5384891033172607
2508,-10.0,-11.5376558303833
2509,15.22222222222222,2.795497417449951
2510,0.8888888888888888,1.4858713150024414
2511,-6.333333333333333,-6.362165927886963
2512,4.333333333333333,3.8386871814727774
2513,-7.0,-3.38879132270813
2514,-1.0,-1.0389020442962646
2515,1.4444444444444444,3.293599843978882
2516,-2.888888888888889,-5.565369129180908
2517,1.3333333333333333,-1.0313810110092163
2518,-2.333333333333333,-9.71019458770752
2519,-1.1111111111111112,-2.5668907165527344
2520,-2.7777777777777777,-4.163657188415527
2521,-35.44444444444444,-10.915390014648438
2522,26.33333333333333,20.314563751220703
2523,-6.111111111111111,-1.3317855596542358
2524,0.1111111111111111,-2.834726572036743
2525,-2.111111111111111,-2.7825076580047607
2526,-3.6666666666666665,-2.9929540157318115
2527,-7.666666666666667,2.1793742179870605
2528,-3.555555555555556,-5.4576592445373535
2529,3.333333333333333,-8.008746147155762
2530,2.2222222222222223,-1.4798884391784668
2531,-1.5555555555555556,-5.267215251922607
2532,-1.0,-2.9282586574554443
2533,-5.555555555555555,-7.880893707275391
2534,-1.8888888888888888,-1.1515978574752808
2535,-4.444444444444445,-2.695666790008545
2536,0.2222222222222222,-2.400384426116944
2537,-4.0,-1.0485026836395264
2538,6.444444444444445,-2.189479351043701
2539,-3.333333333333333,-2.682318210601806
2540,-2.7777777777777777,-3.7908802032470703
2541,-9.88888888888889,-8.835740089416504
2542,7.888888888888889,15.63599681854248
2543,-0.8888888888888888,-5.709137439727783
2544,-8.88888888888889,-9.055429458618164
2545,0.2222222222222222,-3.335721731185913
2546,1.4444444444444444,-4.599496841430664
2547,2.4444444444444446,-0.4438814520835876
2548,-14.88888888888889,-7.123599529266357
2549,-3.4444444444444446,-4.9520673751831055
2550,-17.88888888888889,-5.465866088867188
2551,-6.555555555555555,-7.9577250480651855
2552,3.888888888888889,0.1850708127021789
2553,3.555555555555556,6.799956798553467
2554,-4.777777777777778,-0.8644470572471619
2555,-24.0,-4.150698184967041
2556,-1.0,-1.0873914957046509
2557,-4.222222222222222,-4.684277057647705
2558,-4.666666666666667,-0.553034782409668
2559,6.0,2.440206527709961
2560,-5.0,-5.6274847984313965
2561,-4.444444444444445,-4.498176574707031
2562,-2.6666666666666665,-1.7335304021835327
2563,20.88888888888889,13.575453758239746
2564,-2.333333333333333,-0.4810957014560699
2565,12.77777777777778,10.61242961883545
2566,-5.0,-4.9942169189453125
2567,7.888888888888889,6.452830314636231
2568,-17.0,-3.164966106414795
2569,-4.555555555555555,-1.7700626850128174
2570,-0.1111111111111111,1.311484456062317
2571,1.2222222222222223,1.059196949005127
2572,0.1111111111111111,0.6211304664611816
2573,-2.111111111111111,-2.2294297218322754
2574,-3.4444444444444446,-0.046445608139038
2575,-1.5555555555555556,0.3325547575950622
2576,-2.333333333333333,-0.8062607645988464
2577,-3.6666666666666665,7.345309257507324
2578,2.4444444444444446,-3.9180307388305664
2579,3.555555555555556,-1.974218726158142
2580,-5.888888888888889,-6.021585464477539
2581,-1.5555555555555556,0.6248294711112976
2582,-1.2222222222222223,0.7190699577331543
2583,-3.2222222222222223,9.32941722869873
2584,-9.0,0.8307134509086609
2585,-8.777777777777779,-6.270547866821289
2586,5.111111111111111,-1.7727452516555786
2587,-5.333333333333333,-4.715834617614746
2588,0.7777777777777778,3.523699283599853
2589,-7.555555555555555,5.071482658386231
2590,-3.6666666666666665,1.043002367019653
2591,-9.22222222222222,-1.5547258853912354
2592,-0.2222222222222222,-1.5132392644882202
2593,-0.8888888888888888,-2.933577537536621
2594,3.111111111111111,-1.1471388339996338
2595,1.3333333333333333,-1.0838918685913086
2596,-1.1111111111111112,-0.6884095668792725
2597,2.888888888888889,-4.451043605804443
2598,7.666666666666667,3.1787495613098145
2599,10.444444444444445,13.426494598388672
2600,11.333333333333334,2.690920829772949
2601,-11.444444444444445,-6.856029510498047
2602,-9.555555555555555,-0.8304643630981445
2603,-3.111111111111111,-1.1192214488983154
2604,-1.6666666666666667,-0.8846169710159302
2605,-4.222222222222222,2.5678656101226807
2606,7.111111111111111,0.7927433252334595
2607,-11.77777777777778,-1.103806495666504
2608,-3.555555555555556,1.2450731992721558
2609,-0.5555555555555556,2.835314512252808
2610,-2.6666666666666665,-4.543422698974609
2611,-3.555555555555556,-4.408110618591309
2612,37.0,21.14552497863769
2613,-12.77777777777778,-4.279526710510254
2614,-4.888888888888889,-3.1253767013549805
2615,-2.2222222222222223,-3.769371271133423
2616,-0.7777777777777778,-1.169262170791626
2617,-3.888888888888889,-2.618058681488037
2618,0.8888888888888888,-3.6051740646362314
2619,-3.888888888888889,-4.218800067901611
2620,6.777777777777778,-5.339212417602539
2621,-6.222222222222222,-5.622636795043945
2622,3.4444444444444446,-2.6113781929016118
2623,24.88888888888889,29.04004669189453
2624,-1.3333333333333333,-0.9101604223251344
2625,-1.5555555555555556,-4.2433013916015625
2626,-2.555555555555556,-3.82994556427002
2627,-9.88888888888889,-8.81619930267334
2628,-5.444444444444445,-5.424853801727295
2629,-1.1111111111111112,-3.441081523895264
2630,-1.6666666666666667,-1.6466729640960691
2631,0.6666666666666666,-2.603050947189331
2632,3.4444444444444446,-1.1213138103485107
2633,-3.4444444444444446,-3.382297992706299
2634,-4.333333333333333,-10.686789512634276
2635,-6.111111111111111,-2.8618922233581543
2636,0.4444444444444444,-1.7106196880340576
2637,-18.666666666666668,-4.104291915893555
2638,-7.888888888888889,-7.083423137664795
2639,-7.111111111111111,-7.465856552124023
2640,-6.111111111111111,-6.912755489349365
2641,1.2222222222222223,-0.4106630682945251
2642,0.0,3.6293375492095943
2643,8.777777777777779,10.798916816711426
2644,-8.88888888888889,-10.954529762268066
2645,4.333333333333333,-2.293066501617432
2646,-5.666666666666667,-9.209699630737305
2647,-0.2222222222222222,-2.066641092300415
2648,-3.0,-4.953370571136475
2649,-10.555555555555555,-7.351922988891602
2650,-0.6666666666666666,-2.584843158721924
2651,-3.111111111111111,-2.942645788192749
2652,-3.2222222222222223,-6.551174163818359
2653,12.77777777777778,-1.176786184310913
2654,-7.444444444444445,-6.71931266784668
2655,-5.777777777777778,-9.494423866271973
2656,-2.4444444444444446,-5.7911696434021
2657,-8.88888888888889,-5.1289544105529785
2658,-0.3333333333333333,-4.901049613952637
2659,0.2222222222222222,-1.230155110359192
2660,0.4444444444444444,2.173714399337769
2661,-9.88888888888889,-5.982019424438477
2662,3.555555555555556,3.420959234237671
2663,-3.0,-4.546935558319092
2664,0.4444444444444444,1.0936161279678345
2665,0.0,-2.288206100463867
2666,-21.0,-2.7726237773895264
2667,-5.111111111111111,0.4650523960590362
2668,-5.111111111111111,-5.793671607971191
2669,-1.4444444444444444,-4.2325520515441895
2670,-6.0,-5.797538757324219
2671,2.2222222222222223,-2.332099199295044
2672,5.444444444444445,-3.896332502365112
2673,-2.4444444444444446,-7.488666534423828
2674,2.333333333333333,-4.432943344116211
2675,-8.555555555555555,-4.567586421966553
2676,-2.6666666666666665,-5.339732646942139
2677,1.7777777777777777,-4.605357646942139
2678,6.777777777777778,-1.279070496559143
2679,0.0,1.52685809135437
2680,8.11111111111111,1.73338520526886
2681,-5.888888888888889,-4.715487003326416
2682,-7.0,-4.845448970794678
2683,-2.0,-8.721455574035645
2684,-4.444444444444445,-2.210920810699463
2685,5.888888888888889,21.24856185913086
2686,17.88888888888889,9.615439414978027
2687,-10.88888888888889,-3.397213935852051
2688,-4.666666666666667,-1.2813597917556765
2689,6.222222222222222,-0.7497499585151672
2690,-4.444444444444445,-8.305432319641113
2691,3.2222222222222223,-2.249049663543701
2692,1.2222222222222223,-1.4330962896347046
2693,-1.3333333333333333,-3.1972713470458984
2694,0.4444444444444444,-0.6824766993522644
2695,5.0,1.5854054689407349
2696,-5.666666666666667,1.098888635635376
2697,1.4444444444444444,-2.62607741355896
2698,2.111111111111111,2.0730435848236084
2699,-1.4444444444444444,-5.084758758544922
2700,-4.333333333333333,-1.29964017868042
2701,14.88888888888889,7.24473237991333
2702,-5.666666666666667,-0.0664606392383575
2703,14.333333333333334,15.16197109222412
2704,19.55555555555556,17.944297790527344
2705,0.1111111111111111,-3.7931442260742183
2706,-6.555555555555555,-1.7508529424667358
2707,-17.0,4.283556938171387
2708,-5.222222222222222,-3.10680890083313
2709,-3.888888888888889,-2.1667866706848145
2710,0.3333333333333333,-0.951013684272766
2711,-4.777777777777778,-6.342398643493652
2712,-6.555555555555555,-1.7589054107666016
2713,21.55555555555556,11.13746738433838
2714,-3.333333333333333,-4.854162693023682
2715,-4.333333333333333,-0.0342741012573242
2716,-2.0,-0.9844552278518676
2717,-1.3333333333333333,-2.2119174003601074
2718,1.0,-0.763713538646698
2719,-1.5555555555555556,-1.4991949796676636
2720,19.55555555555556,17.065624237060547
2721,-2.888888888888889,-3.4738569259643555
2722,7.222222222222222,2.4551918506622314
2723,-12.555555555555555,-3.36425518989563
2724,-6.888888888888889,-3.930182218551636
2725,1.5555555555555556,-4.770641803741455
2726,-6.555555555555555,-6.244054794311523
2727,-17.333333333333332,-5.94561767578125
2728,-0.6666666666666666,0.0790344476699829
2729,3.4444444444444446,1.70842444896698
2730,-1.6666666666666667,-6.993779182434082
2731,-9.22222222222222,0.4073228538036346
2732,-5.0,-5.374948978424072
2733,1.1111111111111112,10.713808059692385
2734,0.7777777777777778,2.034308433532715
2735,46.333333333333336,6.149363517761231
2736,-13.22222222222222,0.9046253561973572
2737,-4.333333333333333,-6.616528034210205
2738,-3.0,-5.299967288970947
2739,-0.6666666666666666,-4.204805850982666
2740,-7.333333333333333,-3.083078384399414
2741,-3.7777777777777777,-5.088809490203857
2742,-7.333333333333333,-3.962081432342529
2743,1.0,-3.603421211242676
2744,-17.22222222222222,4.5996994972229
2745,-6.0,-1.6553055047988892
2746,-1.0,-2.5237185955047607
2747,-6.222222222222222,-2.964223861694336
2748,-3.7777777777777777,-9.280647277832031
2749,2.333333333333333,0.4085339307785034
2750,-1.6666666666666667,0.7967816591262817
2751,-2.7777777777777777,-0.9116361737251282
2752,1.6666666666666667,-5.569040298461914
