Drug A,Drug B,Cell Line Name,Study Name,Score,Pred Score
metformin,Dasatinib,HCT116,ONEIL,-13.14009076535719,-20.30579376220703
Vemurafenib,Lapatinib,IGROV1,ALMANAC,-6.02987712311313,-10.326658248901367
Crizotinib,Bexarotene,COLO 829,FRIEDMAN,12.9999109275271,-2.9835734367370605
Axitinib,Dasatinib,DU-145,ALMANAC,-1.07450851731389,-0.2514169216156006
Ruxolitinib,Axitinib,IGROV1,ALMANAC,2.08094724160264,-1.368333339691162
Nilotinib,Enzastaurin,COLO 829,FRIEDMAN,11.7703853912561,-11.939526557922363
Lenalidomide,Imatinib,DU-145,ALMANAC,-3.37288656837383,-6.58891487121582
Crizotinib,paclitaxel,NCI-H322M,ALMANAC,-40.461034497007,-25.66426658630371
Lenalidomide,Imatinib,SF-539,ALMANAC,-5.67327724807714,1.7368192672729492
Lapatinib,Sorafenib,HT29,ALMANAC,-1.25741331376363,-7.5304059982299805
Nilotinib,Lapatinib,UACC-257,ALMANAC,-2.97342650333071,-3.7092127799987793
Sunitinib,Lapatinib,A375,ONEIL,-3.057699221935841,4.558050632476807
Lapatinib,Dasatinib,A2058,ONEIL,14.9823899147147,3.4599857330322266
MEGESTROL ACETATE,Sunitinib,HS 578T,ALMANAC,-7.47516259453841,-4.804779052734375
Romidepsin,Lapatinib,UO-31,ALMANAC,-6.86789821024475,-16.46491050720215
Vorinostat,Lapatinib,SW-620,ONEIL,-24.4432878855492,-3.198356866836548
Lapatinib,SNS-032,LB2518-MEL,FRIEDMAN,-8.64861480516591,5.0853376388549805
Vismodegib,Palbociclib,IST-MEL1,FRIEDMAN,5.89537790008679,-0.0921764373779296
Sorafenib,Vorinostat,A101D,FRIEDMAN,-1.52323850254371,-8.923234939575195
Vemurafenib,celecoxib,K-562,ALMANAC,-46.5139441227092,-10.333291053771973
Lapatinib,thalidomide,M14,ALMANAC,-5.78247132721292,-10.629114151000977
Lenalidomide,Crizotinib,MOLT-4,ALMANAC,-63.5232936903497,-54.65143966674805
Abiraterone,raloxifene,K-562,ALMANAC,-2.12164925065251,5.2855424880981445
raloxifene,Vemurafenib,DU-145,ALMANAC,0.9288329606687552,-1.172767162322998
raloxifene,Lapatinib,NCIH23,ALMANAC,3.23947252104367,-5.116802215576172
Abiraterone,raloxifene,PC-3,ALMANAC,2.51700399218256,3.801248073577881
raloxifene,Imatinib,OVCAR-4,ALMANAC,-3.44346541173486,-3.364275932312012
Linsitinib,Crizotinib,MeWo,FRIEDMAN,-2.58169960455057,-29.96670913696289
Ruxolitinib,paclitaxel,BT-549,ALMANAC,-30.1852295907395,-21.75652313232422
Vemurafenib,MEGESTROL ACETATE,ACHN,ALMANAC,-14.6682564627988,-3.791472911834717
Ruxolitinib,thalidomide,OVCAR-4,ALMANAC,2.64291851550565,-4.972521781921387
Romidepsin,Lapatinib,HOP-92,ALMANAC,-7.36527585528815,-46.73478698730469
Gefitinib,Enzastaurin,BT-474,ASTRAZENECA,-20.2438177752263,-14.557454109191896
Vismodegib,MEGESTROL ACETATE,HCC-2998,ALMANAC,-8.49246695385067,-5.241762638092041
Vismodegib,Fingolimod,LB2518-MEL,FRIEDMAN,-5.70119706665691,-18.94676399230957
Navitoclax,Sunitinib,RVH-421,FRIEDMAN,2.17516705419472,-4.085684776306152
Vorinostat,Lapatinib,NCI-H522,ALMANAC,-5.01499032762301,-11.361762046813965
MEGESTROL ACETATE,Imatinib,OVCAR-5,ALMANAC,1.87784233230634,-3.159274101257324
Nilotinib,mitotane,UO-31,ALMANAC,-2.83926536324558,1.2366695404052734
Lestaurtinib,Erlotinib,UACC62,FRIEDMAN,7.06289509631019,2.9174880981445312
paclitaxel,Sunitinib,PC-3,ALMANAC,1.32639179477222,-9.502031326293944
Vemurafenib,Gefitinib,UACC-257,ALMANAC,7.07457042294284,-8.159737586975098
Imatinib,Romidepsin,HCT-15,ALMANAC,0.0112625125120715,-22.62289047241211
Tanespimycin,Erlotinib,LB2518-MEL,FRIEDMAN,6.08275826939505,-0.1694645881652832
Lapatinib,mitotane,HCC-2998,ALMANAC,-3.94576593533153,-1.2962641716003418
Enzastaurin,VX-702,MZ-MEL-2,FRIEDMAN,-7.75500407909886,-3.4229812622070312
Lenalidomide,celecoxib,A549,ALMANAC,-2.73799553319193,-8.706785202026367
raloxifene,thalidomide,HCT116,ALMANAC,-2.44923749069893,1.4710168838500977
Vandetanib,Vorinostat,UACC-257,ALMANAC,-8.28520880805287,-6.659718990325928
RAF265,SNS-032,A2058,FRIEDMAN,7.36550807790762,-7.492511749267578
Vemurafenib,Imatinib,MCF7,ALMANAC,0.982951738465168,-10.050111770629885
MEGESTROL ACETATE,thalidomide,CCRF-CEM,ALMANAC,18.0947341209226,-5.448369979858398
Sunitinib,Vatalanib,SK-MEL-28,FRIEDMAN,-18.3951161042701,-9.999520301818848
metformin,Lapatinib,PA1,ONEIL,-74.9399761386801,-28.41402816772461
Bexarotene,Midostaurin,SK-MEL-28,FRIEDMAN,-38.7166761366695,-22.747299194335938
Nilotinib,Vatalanib,UACC62,FRIEDMAN,1.10411669955241,0.5208601951599121
Vandetanib,Dasatinib,MDA-MB-231,ALMANAC,7.74701548884795,2.163395881652832
Gefitinib,celecoxib,RXF 393,ALMANAC,-10.6890126020543,-5.954920291900635
raloxifene,Romidepsin,MDA-MB-468,ALMANAC,-47.8327160019635,-31.892183303833008
dexamethasone,Vorinostat,PA1,ONEIL,-34.727836669101,-17.998382568359375
paclitaxel,Sunitinib,SKMEL30,ONEIL,-0.2642143205483516,-1.768563747406006
Vismodegib,paclitaxel,SK-MEL-5,ALMANAC,-23.8817887186147,-21.35576629638672
Vemurafenib,paclitaxel,NCI-H226,ALMANAC,-31.2915472637059,-22.889429092407227
Vorinostat,Dasatinib,NCIH520,ONEIL,-4.029904705212941,4.605281829833984
Dasatinib,SNS-032,Mel Ho,FRIEDMAN,-14.2259201735095,-1.596662998199463
Romidepsin,Dasatinib,NCI-H322M,ALMANAC,-32.887476964389,-18.261627197265625
Gefitinib,Vemurafenib,OVCAR-8,ALMANAC,-9.52143432768696,-7.984701156616211
MEGESTROL ACETATE,Sunitinib,OVCAR3,ALMANAC,-6.43621017005909,-14.341547966003418
Lenalidomide,thalidomide,COLO 205,ALMANAC,-5.02191246618649,-4.623922348022461
Vemurafenib,raloxifene,SK-MEL-5,ALMANAC,-4.57115272122349,-1.7854533195495603
MEGESTROL ACETATE,Sunitinib,UO-31,ALMANAC,-4.29635694158573,-1.4221954345703125
MEGESTROL ACETATE,Sorafenib,HCT-15,ALMANAC,-8.44385393654051,-11.380742073059082
Palbociclib,Lenalidomide,RPMI7951,FRIEDMAN,26.3817622622355,1.9695725440979004
mitotane,thalidomide,HT29,ALMANAC,2.30447761757081,-1.5475549697875977
Axitinib,Abiraterone,HCT116,ALMANAC,0.545822990770124,0.5981016159057617
Gefitinib,Sorafenib,OVCAR3,ALMANAC,2.11579071483858,1.5746922492980957
Abiraterone,Sorafenib,K-562,ALMANAC,-6.80505672555108,-4.008080005645752
Tideglusib,Vatalanib,A2058,FRIEDMAN,-16.1001940187572,-6.256261825561523
Lenalidomide,Sunitinib,HT29,ALMANAC,1.67409890724399,-1.3851861953735352
dexamethasone,Dasatinib,OCUBM,ONEIL,-18.5277286275242,-5.562718868255615
Lapatinib,Dasatinib,RPMI7951,FRIEDMAN,21.4378134465327,7.220523834228516
Gefitinib,Fulvestrant,HCC1419,ASTRAZENECA,0.18125309188187,-4.391129493713379
metformin,geldanamycin,CAOV3,ONEIL,-9.619042312244815,-16.72515106201172
Dasatinib,Sunitinib,SF-539,ALMANAC,5.45823757992664,-6.163362503051758
Vatalanib,Dasatinib,COLO 800,FRIEDMAN,-10.5034738712504,-14.768675804138184
Vorinostat,mitotane,CAKI-1,ALMANAC,-22.5087219912448,-16.49355697631836
Ruxolitinib,Nilotinib,451Lu,FRIEDMAN,4.21517561750103,-7.378870964050293
Romidepsin,Sunitinib,HCT116,ALMANAC,-67.6546862507854,-26.671783447265625
Gefitinib,tamoxifen,BT-474,ASTRAZENECA,2.44972644908539,-15.031988143920898
Ruxolitinib,Vandetanib,SN12C,ALMANAC,3.09533863846285,4.309085845947266
Axitinib,Dasatinib,KM12,ALMANAC,2.1773088374453,1.5883108377456665
Vemurafenib,Dasatinib,TK-10,ALMANAC,-6.61390733133991,-14.19973087310791
Vemurafenib,Axitinib,SK-OV-3,ALMANAC,2.01063104754408,-1.8637337684631348
Sunitinib,Dasatinib,MZ-MEL-2,FRIEDMAN,-14.4436535501199,-0.5453577041625977
Sunitinib,SNS-032,LB2518-MEL,FRIEDMAN,9.55131739066068,-1.5178418159484863
Lestaurtinib,Tanespimycin,UACC62,FRIEDMAN,-25.374130659124,-9.0646390914917
Navitoclax,Tideglusib,WM115,FRIEDMAN,36.7457244795182,-5.657428741455078
celecoxib,Vorinostat,SW-620,ALMANAC,-17.2917899478526,-14.299266815185549
Crizotinib,paclitaxel,LOX IMVI,ALMANAC,15.1242280923019,-11.690574645996094
Vismodegib,Fingolimod,MZ-MEL-2,FRIEDMAN,-19.0461985544764,-6.168644905090332
Linsitinib,Pioglitazone,COLO 792,FRIEDMAN,-7.79747865976567,-0.8528428077697754
paclitaxel,mitotane,A549,ALMANAC,-0.491308065153677,-8.025226593017578
Vismodegib,Lapatinib,SW-620,ALMANAC,-4.52509405146451,-7.14353084564209
Vemurafenib,Fulvestrant,RXF 393,ALMANAC,1.8521618873364,4.121236801147461
Romidepsin,Sorafenib,OVCAR3,ALMANAC,-71.8810147979097,-54.96098327636719
Abiraterone,Axitinib,NCI-H226,ALMANAC,-0.468160603994788,1.2963619232177734
Dasatinib,mitotane,UACC-257,ALMANAC,-3.70681390465033,-10.347956657409668
Sorafenib,mitotane,NCI-H460,ALMANAC,2.7125798178883,-1.610856056213379
Ruxolitinib,Lenalidomide,A101D,FRIEDMAN,-5.55771643734384,-25.069446563720703
Fingolimod,Bexarotene,SK-MEL-5,FRIEDMAN,-18.9450414013036,-7.754146575927734
VX-702,Sunitinib,UACC-257,FRIEDMAN,-17.3488198037287,-7.459669589996338
Vorinostat,Lapatinib,OVCAR3,ONEIL,2.75380173901167,-5.948907375335693
Lapatinib,Cediranib,A375,FRIEDMAN,19.3928777019295,1.3172292709350586
Sunitinib,thalidomide,RPMI-8226,ALMANAC,20.4569213656577,-1.8585500717163088
MEGESTROL ACETATE,Sunitinib,HCT-15,ALMANAC,0.286194011856923,-2.4525909423828125
Vemurafenib,Crizotinib,IGROV1,ALMANAC,0.288123987457795,-1.758800029754639
VX-702,RAF265,SK-MEL-5,FRIEDMAN,-2.82567063147486,-5.025474548339844
Crizotinib,Nilotinib,HCC-2998,ALMANAC,-13.2344556974687,-3.476537704467773
Lapatinib,RAF265,COLO 792,FRIEDMAN,-18.4580035085395,8.425512313842773
Sorafenib,mitotane,SF-268,ALMANAC,9.3734077210498,-4.565537929534912
Ruxolitinib,Sorafenib,G-361,FRIEDMAN,0.476059852978826,-11.053760528564451
Nilotinib,RAF265,SK-MEL-5,FRIEDMAN,-1.16309841191991,-14.965137481689451
Vemurafenib,Axitinib,CCRF-CEM,ALMANAC,2.06324939641276,-7.274789810180664
Midostaurin,Pioglitazone,G-361,FRIEDMAN,3.35044957603416,-4.486902236938477
Navitoclax,Enzastaurin,SK-MEL-2,FRIEDMAN,32.5612415443008,6.654241561889648
Ruxolitinib,Lapatinib,CCRF-CEM,ALMANAC,-10.1908794048831,-4.016068458557129
raloxifene,Lenalidomide,SK-MEL-28,ALMANAC,-0.883542390767961,-3.478976964950561
metformin,Erlotinib,A427,ONEIL,-28.0249952668106,-19.82815742492676
Vemurafenib,celecoxib,OVCAR-5,ALMANAC,-5.0800652940387,-2.4963598251342773
raloxifene,Dasatinib,IGROV1,ALMANAC,-12.1296346563339,-13.219162940979004
Nilotinib,Bexarotene,COLO 829,FRIEDMAN,-10.8499895430228,-13.613903045654297
Sunitinib,Midostaurin,SK-MEL-2,FRIEDMAN,-4.15471218635541,-7.147388458251953
Axitinib,Vorinostat,CAKI-1,ALMANAC,-9.2322716084418,-13.633005142211914
Axitinib,Gefitinib,786-0,ALMANAC,10.6212469207627,4.754388809204102
Vismodegib,Axitinib,HS 578T,ALMANAC,1.36314755819397,-2.048874855041504
Navitoclax,Erlotinib,A375,FRIEDMAN,8.71262543245087,10.25771141052246
Linsitinib,Lenalidomide,SKMEL30,FRIEDMAN,-4.04553581262704,-3.6663217544555664
Bexarotene,Cediranib,WM115,FRIEDMAN,7.74191959970646,-3.34047794342041
Ruxolitinib,Fulvestrant,SK-MEL-2,ALMANAC,0.466529568858369,-1.3291950225830078
felbamate,Ruxolitinib,L-1236,NCATS_HL,-5.9076137497173,-20.663360595703125
raloxifene,Vandetanib,NCI-H522,ALMANAC,-13.1108621225662,-3.0349369049072266
raloxifene,Sunitinib,OVCAR3,ALMANAC,-6.66135881249076,-8.41287612915039
Axitinib,celecoxib,SK-OV-3,ALMANAC,1.306430998409,2.461964607238769
Axitinib,Lenalidomide,MCF7,ALMANAC,3.13541415366409,-1.4720230102539062
Vandetanib,Nilotinib,NCI-H522,ALMANAC,-9.02706490165128,-9.714637756347656
celecoxib,Sorafenib,HT29,ALMANAC,-7.48510044906462,-5.674232482910156
Sorafenib,thalidomide,HT29,ALMANAC,7.7468325161024,-4.597450256347656
Crizotinib,Vorinostat,DU-145,ALMANAC,-6.91880527460551,-21.92562294006348
Nilotinib,Bexarotene,SKMEL30,FRIEDMAN,-27.7280030744168,-2.763448715209961
Ruxolitinib,Nilotinib,NCI-H226,ALMANAC,-0.415542222346309,1.3164305686950684
Nilotinib,Vatalanib,WM115,FRIEDMAN,3.08950180068589,-13.02501106262207
Fingolimod,Vatalanib,451Lu,FRIEDMAN,-24.126282531989,-18.18274307250977
Sorafenib,mitotane,A498,ALMANAC,7.9309720147972,-0.0395212173461914
Pazopanib,Sunitinib,G-361,FRIEDMAN,7.33862438306628,-7.683002471923828
Axitinib,Imatinib,HOP-92,ALMANAC,-5.90198504686037,-6.677497863769531
raloxifene,paclitaxel,OVCAR-4,ALMANAC,-44.5751189143147,-47.6929931640625
Vemurafenib,Lenalidomide,PC-3,ALMANAC,-1.75569586842606,-13.208531379699709
mitotane,Nilotinib,ACHN,ALMANAC,-4.13634363020161,-2.6120834350585938
paclitaxel,thalidomide,T-47D,ALMANAC,1.44407014717932,-22.059101104736328
Axitinib,Vemurafenib,OVCAR-5,ALMANAC,-4.23338103633125,-0.4790539741516113
Nilotinib,Tideglusib,Mel Ho,FRIEDMAN,-6.84427977213672,-0.1136121749877929
Lapatinib,Pioglitazone,COLO 800,FRIEDMAN,-47.651716384979,-20.730165481567383
Enzastaurin,Lenalidomide,MeWo,FRIEDMAN,-17.1764925130807,-7.830317974090576
Sorafenib,thalidomide,MDA-MB-468,ALMANAC,-1.49056837850634,-2.482493162155152
Nilotinib,Palbociclib,WM115,FRIEDMAN,-20.6575805894211,-3.7779440879821777
Sorafenib,SNS-032,Mel Ho,FRIEDMAN,2.77876344828413,3.1923885345458984
Ruxolitinib,Crizotinib,UACC62,ALMANAC,-8.14148153173909,-13.197036743164062
Gefitinib,Nilotinib,CCRF-CEM,ALMANAC,3.02011585615812,0.3176019191741943
Gefitinib,chloroquine,MCF7,ASTRAZENECA,-0.9075770214141,-2.032728672027588
Gefitinib,mitotane,KM12,ALMANAC,5.92704591040815,-13.455142974853516
Imatinib,Romidepsin,786-0,ALMANAC,-5.3163538431964,-49.68138885498047
raloxifene,Vandetanib,SK-MEL-5,ALMANAC,-2.27456808564292,-1.0025653839111328
Romidepsin,mitotane,CAKI-1,ALMANAC,-56.0074430283059,-41.935394287109375
Ruxolitinib,RAF265,COLO 800,FRIEDMAN,-20.4694277649178,-15.64243984222412
Romidepsin,Vorinostat,HCC-2998,ALMANAC,-14.3446248398463,-10.375680923461914
celecoxib,Fulvestrant,MOLT-4,ALMANAC,-2.2428606221516,-3.7248222827911377
Vismodegib,Axitinib,T-47D,ALMANAC,0.327375150367215,1.8913507461547847
paclitaxel,Lapatinib,TK-10,ALMANAC,-2.14979198701109,0.6244821548461914
Vismodegib,RAF265,SK-MEL-5,FRIEDMAN,-22.4267762499353,-7.623603343963623
Sunitinib,Cediranib,MZ-MEL-2,FRIEDMAN,-13.7175577119115,-7.434435844421387
Romidepsin,thalidomide,NCIH23,ALMANAC,-61.6376814645763,-47.4853744506836
Vismodegib,Bexarotene,A375,FRIEDMAN,-9.7372578349893,-2.3571605682373047
MEGESTROL ACETATE,celecoxib,HS 578T,ALMANAC,-0.59969586562684,-3.032870292663574
Ruxolitinib,paclitaxel,MOLT-4,ALMANAC,-12.2275294409445,-16.271305084228516
Abiraterone,Lenalidomide,ACHN,ALMANAC,-8.28887707695382,-4.968804836273193
Nilotinib,RAF265,A375,FRIEDMAN,-15.9785724214975,-11.761513710021973
Tideglusib,Tanespimycin,WT2-iPS,FRIEDMAN,-18.5016481712143,-12.795464515686035
Axitinib,Vorinostat,TK-10,ALMANAC,-6.92315108422351,1.3507113456726074
Vismodegib,Dasatinib,HOP-92,ALMANAC,9.03410016175232,-2.82376766204834
Tideglusib,Bexarotene,WM115,FRIEDMAN,7.78883791796958,-7.415075778961182
Vemurafenib,Gefitinib,IGROV1,ALMANAC,-3.16529125114977,-5.145914077758789
Ruxolitinib,Fulvestrant,SN12C,ALMANAC,-0.128942544053384,4.04867696762085
Tideglusib,Vatalanib,COLO 829,FRIEDMAN,8.43892678670283,-3.790473461151123
Lenalidomide,Midostaurin,451Lu,FRIEDMAN,-21.8873513162048,-8.240922927856445
Vismodegib,Ruxolitinib,L-1236,NCATS_HL,3.2470359461605,-14.23468780517578
Lestaurtinib,SNS-032,SKMEL30,FRIEDMAN,-10.1486856823835,7.168267250061035
paclitaxel,Lapatinib,U251,ALMANAC,-11.9843676468626,0.732804536819458
Tideglusib,Vorinostat,A101D,FRIEDMAN,1.73930419450266,-6.941751003265381
Gefitinib,Nilotinib,SF-268,ALMANAC,-1.75007671381287,-1.4665716886520386
geldanamycin,Sorafenib,HT144,ONEIL,2.4288820651169605,-5.6848626136779785
Navitoclax,Linsitinib,MZ-MEL-2,FRIEDMAN,15.1327094825607,4.714883327484131
Ruxolitinib,Abiraterone,OVCAR-4,ALMANAC,-2.4837610045104,-3.493696689605713
Enzastaurin,Linsitinib,A375,FRIEDMAN,-12.2909518067877,3.1388261318206787
raloxifene,Lenalidomide,NCI-H522,ALMANAC,-2.60923731127003,-3.7055492401123047
paclitaxel,Romidepsin,SF-295,ALMANAC,-61.8553743425625,-16.987871170043945
Ruxolitinib,Sunitinib,OVCAR-4,ALMANAC,1.01203734330808,-0.8679828643798828
Nilotinib,Sorafenib,COLO 205,ALMANAC,1.94770450885519,0.1721303462982177
VX-702,SNS-032,COLO 829,FRIEDMAN,-8.37185443578828,-4.744390487670898
Vismodegib,Vemurafenib,SF-295,ALMANAC,4.64312520811843,-12.880544662475586
Nilotinib,Sunitinib,SK-MEL-5,FRIEDMAN,-18.3987888327453,-6.862595558166504
Tanespimycin,Dasatinib,MZ-MEL-2,FRIEDMAN,-14.1367238773972,-8.61220932006836
Enzastaurin,Sunitinib,G-361,FRIEDMAN,-9.12332670702491,-4.384578704833984
Vorinostat,Sunitinib,MOLT-4,ALMANAC,-10.2126588141092,-7.41655683517456
Axitinib,Crizotinib,HCT116,ALMANAC,-0.70382869642095,-13.248111724853516
Vismodegib,Crizotinib,SKMEL30,FRIEDMAN,-3.65828284023256,-2.098743438720703
Vemurafenib,Abiraterone,HS 578T,ALMANAC,1.27670100060439,4.048659324645996
Dasatinib,Fulvestrant,SK-MEL-28,ALMANAC,-1.21695608966973,-3.9592981338500977
Enzastaurin,Sunitinib,A2058,FRIEDMAN,-0.761932942724073,-5.549432754516602
Crizotinib,Lenalidomide,COLO 800,FRIEDMAN,-56.3692325204132,-45.42652893066406
Navitoclax,Midostaurin,G-361,FRIEDMAN,16.0233005798835,8.54465103149414
Lenalidomide,Crizotinib,SF-539,ALMANAC,-1.77225071588242,-5.180407524108887
Fingolimod,Bexarotene,A101D,FRIEDMAN,-46.0341401878388,-35.18878173828125
Gefitinib,Vemurafenib,SK-MEL-2,ALMANAC,-20.4825025018338,-6.451381206512451
mifepristone,Ruxolitinib,L-1236,NCATS_HL,-28.8297130678279,-27.59866142272949
Bexarotene,RAF265,IST-MEL1,FRIEDMAN,15.6181769770546,-1.0654973983764648
MEGESTROL ACETATE,mitotane,EKVX,ALMANAC,5.51642013316931,1.589381217956543
Imatinib,Sorafenib,TK-10,ALMANAC,-4.19240199648266,-3.986206531524658
Crizotinib,Vemurafenib,LOX IMVI,ALMANAC,8.05893071336821,-11.590387344360352
Nilotinib,paclitaxel,SN12C,ALMANAC,-27.2738615132527,-24.49444580078125
Enzastaurin,Crizotinib,LB2518-MEL,FRIEDMAN,1.77304628294117,-3.1655712127685547
paclitaxel,Sunitinib,CCRF-CEM,ALMANAC,5.53572200878454,-6.671888828277588
raloxifene,Ruxolitinib,TK-10,ALMANAC,0.775314013611167,-3.255398750305176
Pazopanib,Lapatinib,A2058,FRIEDMAN,5.10416547104642,6.243636608123779
Axitinib,Gefitinib,SW-620,ALMANAC,-2.50087598202177,1.9032635688781736
Vorinostat,Sunitinib,PC-3,ALMANAC,-2.63656137352801,-11.001358032226562
Lenalidomide,Fulvestrant,OVCAR-4,ALMANAC,-4.2219518733314,-1.0525054931640625
Abiraterone,Dasatinib,SK-MEL-2,ALMANAC,-5.81694179587026,-3.869329452514648
Tideglusib,Lenalidomide,A2058,FRIEDMAN,-19.7989540532721,-9.93129539489746
raloxifene,Axitinib,TK-10,ALMANAC,-4.72223898542724,2.203744411468506
Ruxolitinib,Midostaurin,Mel Ho,FRIEDMAN,-11.0980578237838,-18.668609619140625
raloxifene,Ruxolitinib,HCT-15,ALMANAC,1.89466719112008,-3.5589046478271484
Nilotinib,Vorinostat,OVCAR3,ALMANAC,-7.34706587672027,-3.905747413635254
Enzastaurin,Cediranib,COLO 792,FRIEDMAN,-3.02070532632136,-4.841827392578125
Dasatinib,RAF265,COLO 792,FRIEDMAN,28.2151753478196,8.607697486877441
Sunitinib,Lapatinib,G-361,FRIEDMAN,34.522455038264,8.830349922180176
Lapatinib,Tanespimycin,IST-MEL1,FRIEDMAN,-19.56101651011,-0.4544258117675781
Bexarotene,Midostaurin,Mel Ho,FRIEDMAN,-15.9038212957261,-10.696351051330566
celecoxib,Sunitinib,SF-539,ALMANAC,-0.362586936454688,-2.079991102218628
Vatalanib,Dasatinib,MeWo,FRIEDMAN,14.579716390704,4.585580825805664
Lapatinib,Sunitinib,PC-3,ALMANAC,-2.36897611187718,3.511012077331543
Lenalidomide,Fulvestrant,RPMI-8226,ALMANAC,1.14261414389928,3.8105735778808594
Ruxolitinib,Vandetanib,HOP-62,ALMANAC,-2.11151041720784,-4.923152923583984
paclitaxel,Romidepsin,RXF 393,ALMANAC,-3.19614880811227,-20.79871368408203
Vismodegib,Erlotinib,SK-MEL-2,FRIEDMAN,10.2519327712086,2.381340503692627
propafenone,Ruxolitinib,L-1236,NCATS_HL,-15.2831200845558,-24.48090934753418
Crizotinib,Vandetanib,HCC-2998,ALMANAC,-0.838148865945449,-6.099551200866699
Abiraterone,Lapatinib,MOLT-4,ALMANAC,-7.82121320449198,-1.54142427444458
mitotane,thalidomide,HS 578T,ALMANAC,3.91389785233409,-2.602161407470703
Vismodegib,mitotane,M14,ALMANAC,0.57173324830876,-1.9620838165283203
Lenalidomide,Vemurafenib,HCC-2998,ALMANAC,-7.8182688170906,-1.929048538208008
Abiraterone,Ruxolitinib,HOP-62,ALMANAC,-3.07104336794082,-2.9057559967041016
Axitinib,Gefitinib,UACC-257,ALMANAC,13.4122358488391,8.17431640625
Enzastaurin,Midostaurin,UACC-257,FRIEDMAN,13.456243554125,2.6793954372406006
Crizotinib,Abiraterone,HCT-15,ALMANAC,0.512149040645377,0.7257623672485352
Vismodegib,paclitaxel,SK-MEL-28,ALMANAC,-32.0497596989219,-10.62719440460205
Nilotinib,Dasatinib,A498,ALMANAC,-7.97498966248241,-4.169299125671387
MEGESTROL ACETATE,Sunitinib,MCF7,ALMANAC,-12.6444829814904,-7.905801773071289
Vemurafenib,Sorafenib,NCI-H226,ALMANAC,-6.76602014209424,-16.9377384185791
VX-702,Pioglitazone,SK-MEL-5,FRIEDMAN,-10.4140277635045,-0.0450849533081054
Gefitinib,MEGESTROL ACETATE,A549,ALMANAC,-7.42012882924946,-11.29189109802246
Nilotinib,Fulvestrant,TK-10,ALMANAC,-1.6707631672804,1.9912776947021484
Gefitinib,Romidepsin,OVCAR-4,ALMANAC,7.31508417096139,-13.39374542236328
Abiraterone,MEGESTROL ACETATE,K-562,ALMANAC,-8.38788629751004,-2.328536033630371
Ruxolitinib,Dasatinib,LOX IMVI,FRIEDMAN,-27.9868172781661,-6.275904655456543
Sorafenib,SNS-032,COLO 792,FRIEDMAN,-7.34415252136274,-5.307674407958984
Vemurafenib,Ruxolitinib,SNB-75,ALMANAC,0.147976475721055,0.7012748718261719
Ruxolitinib,Gefitinib,HCC-2998,ALMANAC,-13.425826158496,-2.056118965148926
raloxifene,Romidepsin,COLO 205,ALMANAC,-21.7424561176409,-40.91657257080078
Vemurafenib,Vismodegib,BT-549,ALMANAC,1.9635333449512,1.7446212768554688
Navitoclax,Bexarotene,COLO 792,FRIEDMAN,-6.77662928636061,5.63447380065918
Imatinib,Dasatinib,RPMI-8226,ALMANAC,-4.27270792798395,-3.210024833679199
Lapatinib,thalidomide,UO-31,ALMANAC,-3.88386302180044,-1.169597625732422
Axitinib,raloxifene,M14,ALMANAC,5.09238455163527,2.9924001693725586
Sunitinib,Tanespimycin,COLO 800,FRIEDMAN,-19.7291189908385,-14.002997398376465
Palbociclib,Pioglitazone,LB2518-MEL,FRIEDMAN,-25.5032763374662,-3.99080753326416
Vandetanib,Vismodegib,MDA-MB-468,ALMANAC,4.01919396050341,3.298443555831909
Axitinib,MEGESTROL ACETATE,CAKI-1,ALMANAC,-10.4281207393535,-7.686794757843018
clomipramine,Ruxolitinib,L-1236,NCATS_HL,-23.6590234481544,-24.730270385742188
celecoxib,paclitaxel,T-47D,ALMANAC,-2.54177935282729,-12.875226020812988
Enzastaurin,Cediranib,A375,FRIEDMAN,21.4583260695302,-1.6780519485473633
Bexarotene,Lenalidomide,MeWo,FRIEDMAN,-1.94020819073526,-2.254646778106689
Enzastaurin,Lestaurtinib,IPC-298,FRIEDMAN,-2.7168382080498,-11.856181144714355
Lestaurtinib,RAF265,IST-MEL1,FRIEDMAN,-18.8212577842353,-4.015470027923584
Imatinib,thalidomide,OVCAR-8,ALMANAC,-1.85554824138496,-5.690892219543457
geldanamycin,Sorafenib,PA1,ONEIL,-0.874105623616695,-11.000726699829102
Vemurafenib,Lenalidomide,SK-MEL-2,ALMANAC,-4.01954740548705,-7.797929763793945
Crizotinib,celecoxib,HCC-2998,ALMANAC,-3.34198406968865,-5.766618251800537
Ruxolitinib,Nilotinib,OVCAR3,ALMANAC,2.30591960902543,-6.372799873352051
Vorinostat,Erlotinib,A2058,ONEIL,3.455876052191651,0.0856842994689941
