Actual,Predicted
4.45070537852591,-4.220363616943359
-4.28716304684739,-5.921175003051758
-4.28520420354208,-4.220363616943359
2.14324156036269,-4.220363616943359
0.18280073320488,-4.469341278076172
-8.82037958927311,-4.469341278076172
-12.208208404490907,-19.757665634155273
-10.0954650868031,-4.469341278076172
-4.48393445269675,-4.220363616943359
5.29671745812091,-4.220363616943359
-25.2233808749005,-4.944398880004883
-3.60710868784113,-4.220363616943359
-1.4790786856943,-4.220363616943359
-21.9223365320216,-4.220363616943359
8.58196386026304,-4.220363616943359
4.7083901471371,-4.220363616943359
-5.1432917696413,-4.469341278076172
-8.21992241797005,-4.469341278076172
5.29365667296331,-29.039770126342773
1.4595880772924,-4.220363616943359
-2.47556790219957,-4.220363616943359
-33.3004252633332,-14.478547096252441
-12.4439139005575,-4.220363616943359
-2.92920774790702,-7.341135025024414
16.9034920278354,-4.469341278076172
-41.5111103959253,-39.48484420776367
-37.0425582457386,-4.755900859832764
-55.3234365297574,-4.469341278076172
-4.361976736345532,-6.167928695678711
-0.658401259125813,-4.469341278076172
-6.47421986130735,-6.665445327758789
-3.17831615778049,-4.469341278076172
-14.8515846031263,-4.220363616943359
-20.7727841277721,-4.469341278076172
-13.790764753514,-6.368730545043945
-25.24511685694,-12.78232192993164
-1.04693581474349,-4.755900859832764
-4.75896272474302,-4.220363616943359
-10.5803009991474,-4.220363616943359
-25.2008731498585,-6.167928695678711
4.417989059347175,-4.220363616943359
-23.1669132655356,-5.589382171630859
-8.97434587890756,-4.220363616943359
2.02371839423586,-4.220363616943359
-19.2858226633342,-4.220363616943359
4.08319023356076,-4.469341278076172
-3.93181466697961,-4.220363616943359
-2.23616712442702,-4.220363616943359
1.68662914368287,-4.220363616943359
-0.337153830287021,-4.469341278076172
4.92008412466265,-4.469341278076172
-4.06702670249017,-4.944398880004883
-10.6298998318561,-5.790184020996094
-35.5293823038444,-4.882979869842529
-14.2050001757926,-4.469341278076172
-2.68079817883936,-4.220363616943359
9.75853465132716,-7.341135025024414
-21.3027826370348,-4.469341278076172
-11.4467457893292,-4.469341278076172
-1.02818665197455,-4.220363616943359
8.0154936949691,-4.755900859832764
-47.7066591445948,-35.95304489135742
-3.3067085445646,-4.755900859832764
-6.46678557146139,-4.469341278076172
-16.6391430031799,-6.167928695678711
-7.08819637718398,-4.220363616943359
5.989492839405608,-6.368730545043945
0.447971972992634,-4.220363616943359
-19.7365609652794,-12.78232192993164
-0.641890550734267,-4.220363616943359
20.7462889472886,-6.068835735321045
16.3163016187878,-4.469341278076172
-12.9523075413047,-6.665445327758789
2.16995463447973,-4.506923198699951
1.60510067047535,-4.220363616943359
-4.7659734098598,-4.220363616943359
-7.24392222297967,-4.469341278076172
-23.745890578768,-4.220363616943359
1.50079594168405,-4.220363616943359
-12.0782159730267,-8.499302864074707
3.64289031808821,-6.317813396453857
-3.17180475351933,-4.469341278076172
1.33731548575434,-4.220363616943359
-1.8371656592279144,-4.220363616943359
6.7759260974606,-4.469341278076172
0.503518896211954,-4.469341278076172
-9.78261951270809,-4.469341278076172
-21.180738585653,-11.832077980041504
2.02720343071149,-4.220363616943359
-1.79992749300874,-4.755900859832764
-0.83324092781834,-4.220363616943359
-2.70724602128643,-4.469341278076172
-3.50480396916879,-4.220363616943359
2.89028651505992,-4.220363616943359
5.76037037039039,-4.506923198699951
4.81983096390185,-4.220363616943359
-9.94519216987375,-4.469341278076172
-28.13472322157985,-6.368730545043945
1.17016997147852,-4.220363616943359
-0.337734039888918,-4.220363616943359
-7.49692678974671,-5.479936122894287
1.026942322157092,-4.220363616943359
-6.7021327968008,-4.469341278076172
0.43796037057242,-4.469341278076172
-2.43682440961773,-4.220363616943359
6.44420835337313,-5.479936122894287
0.251037792494332,-4.220363616943359
-21.5756415583177,-28.914615631103516
-8.73466393413746,-4.755900859832764
-0.806518140865302,-4.220363616943359
0.108456205951198,-4.220363616943359
6.09543402802729,-6.665445327758789
-8.48178877229711,-4.469341278076172
6.92031580824864,-4.469341278076172
-2.79650256599187,-4.469341278076172
-47.1589455766019,-4.755900859832764
-12.5021788011652,-4.220363616943359
10.8149931596731,-4.469341278076172
-30.2736384475638,-37.472381591796875
-5.23101576005493,-4.220363616943359
-1.02815993075657,-4.220363616943359
-11.510641634925,-4.220363616943359
-2.33794985212891,-6.068835735321045
-38.6248545854674,-35.16534423828125
-8.57334776067446,-4.220363616943359
-5.39455964768306,-4.220363616943359
7.63807257659849,-4.469341278076172
-2.41037346270872,-6.368730545043945
-18.9301139054425,-4.469341278076172
-6.6793987193046,-6.167928695678711
-16.0362651782433,-4.469341278076172
-1.16561479626026,-6.068835735321045
4.43879349042291,-4.469341278076172
-0.636404026293959,-2.6912267208099365
-57.3244630692256,-31.716344833374023
-0.0194049616212754,-4.469341278076172
-4.61802853364651,-4.220363616943359
-1.80400174613347,-6.068835735321045
12.295371560717,-12.78232192993164
-1.16006672055946,-4.469341278076172
1.8932278802892,-6.167928695678711
-1.10296559129399,-4.469341278076172
4.35304683781456,-4.755900859832764
2.59367712601369,-4.220363616943359
2.0603152978429,-4.220363616943359
-14.1813773041305,-14.315658569335938
-4.74914876007653,-4.506923198699951
-4.48633878335039,-5.479936122894287
-4.47705565808391,-4.583019733428955
-13.9830561006373,-4.469341278076172
-30.5434990640626,-6.167928695678711
-8.60863128040871,-7.341135025024414
2.44023058785679,-4.220363616943359
19.8055679974133,-1.604775071144104
-24.8019250523159,-4.755900859832764
-14.1325019191809,-11.12342643737793
-34.1290295296565,-4.755900859832764
-7.04914245690884,-4.220363616943359
2.19037502682731,-4.944398880004883
-4.03819043000908,-4.469341278076172
-8.67856617659923,-4.220363616943359
5.36802194777206,-6.583198547363281
0.473641943418001,-4.220363616943359
0.300408103033295,-6.368730545043945
2.3296119810767,-4.755900859832764
-1.62822994570702,-14.986767768859863
1.28012102565067,-6.167928695678711
9.74691851168963,-4.469341278076172
0.907339762866846,-4.220363616943359
-3.4218160911684,-4.220363616943359
0.349205737629561,-4.469341278076172
-0.854533526503305,-4.220363616943359
-18.7941098288938,-7.5937933921813965
-4.39943475955311,-5.479936122894287
-21.2161700889369,-28.350595474243164
-30.0288380407016,-4.469341278076172
2.99227844628591,-4.220363616943359
3.53605736199177,-6.665445327758789
-65.3258931066145,-36.236122131347656
4.398848813602776,-6.068835735321045
5.72471591410397,-5.654850482940674
7.56330648916707,-4.469341278076172
14.0191135328952,-5.589382171630859
14.953448991492,-4.220363616943359
-4.04372478364498,-5.921175003051758
-1.00971458936196,-4.220363616943359
1.58548431045237,-4.220363616943359
-2.41390497677903,-4.220363616943359
-15.7477804976265,-4.469341278076172
5.37633486472296,-6.068835735321045
-3.2816602645365,-4.220363616943359
13.0131399729505,-1.604775071144104
2.41928835132894,-4.220363616943359
-56.0888164550325,-13.490118026733398
1.75118455316212,-4.220363616943359
-0.745018754364911,-4.583019733428955
-7.20459875916571,-6.368730545043945
-6.3298534333164,-5.589382171630859
-4.54192360463255,-13.031299591064453
0.0235658736682911,-4.469341278076172
0.712644404713747,-4.220363616943359
1.82476646599569,-4.220363616943359
-4.0896099478500325,-4.220363616943359
-18.8102185025054,-13.480985641479492
-20.5111421320513,-4.755900859832764
3.38842393246377,-4.469341278076172
-1.2677221716822,-4.469341278076172
-17.1243311730611,-6.665445327758789
-5.80697383374766,-4.944398880004883
-2.27550704669437,-4.220363616943359
8.00481315289966,-4.944398880004883
-6.29610377302297,-5.230958461761475
-4.60160280144949,-4.220363616943359
-66.6613897366093,-4.220363616943359
13.6193397011843,-4.220363616943359
-10.2653436559986,-4.469341278076172
-21.7273505143844,-7.341135025024414
5.03958626519668,-4.220363616943359
-8.55467992804121,-4.469341278076172
-12.1944767025321,-4.469341278076172
-3.68262425778214,-4.220363616943359
-9.15221996475157,-4.469341278076172
-0.699996255335691,-4.583019733428955
-15.128863327267,-7.5937933921813965
-13.8029607451781,-4.220363616943359
0.0239836836261008,-4.220363616943359
0.88617997002242,-4.220363616943359
2.44447357305892,-5.479936122894287
2.95531515662604,-5.479936122894287
-5.03895969118593,-6.862325191497803
-10.8208258402928,-4.220363616943359
6.8997475965521,-6.068835735321045
-6.38232096826487,-4.220363616943359
3.53659128091211,-4.220363616943359
3.6876521790563,-4.220363616943359
-28.7159082608926,-28.350595474243164
-23.1546416597008,-4.469341278076172
-12.4306344593918,-4.220363616943359
9.5639529094836,-4.469341278076172
2.26802183693158,-4.220363616943359
-32.9352897961531,-13.480985641479492
11.8001759662824,-4.469341278076172
-19.7903375798269,-7.652349948883057
4.3131221338557,-4.220363616943359
-2.3669549664936,-4.220363616943359
3.40140406806192,-4.469341278076172
-4.80510751170997,-4.220363616943359
-19.2688935439805,-7.679675579071045
2.16367627056341,-12.29435920715332
-23.3954544904204,-4.755900859832764
7.80177477094495,-4.220363616943359
4.93065300710036,-4.220363616943359
-4.16140990351596,-7.679675579071045
-8.25923993376077,-7.341135025024414
15.2302064612717,-8.278274536132812
-5.77166870451565,-4.469341278076172
-5.03410459645997,-4.220363616943359
0.196953647264729,-4.220363616943359
-12.250721213415,-4.220363616943359
-7.73874418232893,-4.220363616943359
-4.68733167103441,-4.220363616943359
-2.52135934221796,-4.220363616943359
25.1503188498068,-6.665445327758789
0.0267599957555732,-4.220363616943359
11.041449108627,-1.3598417043685913
-33.9396001771971,-15.715802192687988
3.70689579787722,-4.220363616943359
-7.62899646931554,-7.341135025024414
0.652592365498968,-4.755900859832764
-7.47021928209586,-6.317813396453857
-31.825780801784,-14.986767768859863
-0.129465054611611,-4.220363616943359
-6.69759834510768,-4.220363616943359
-20.3931495876175,-4.882979869842529
-30.8936134572623,-4.220363616943359
-14.288811013304,-4.583019733428955
-4.17345722208141,-4.755900859832764
-3.62093512297103,-4.220363616943359
23.1018168174238,0.21197083592414856
5.7446168879064,-4.220363616943359
-4.5807732701669,-4.220363616943359
-5.22434751030538,-5.921175003051758
4.49418879319923,-4.220363616943359
-3.91446338067226,-4.220363616943359
0.337190903179193,-4.469341278076172
-1.64675959556336,-13.480985641479492
-2.46307756554643,-7.679675579071045
-0.998390655969343,-4.220363616943359
-2.80851282905568,-12.78232192993164
6.73898132790582,-4.220363616943359
-28.0588423244221,-4.506923198699951
26.8017110616382,0.21197083592414856
-3.00217206923103,-4.469341278076172
3.59125285916288,-4.469341278076172
-2.002775597874299,-4.220363616943359
-39.1659583842107,-13.186101913452148
-51.139854596083,-5.921175003051758
-0.315384569374247,-4.220363616943359
-44.3966080529123,-7.092765808105469
-30.210867101259,-4.220363616943359
-25.9801803981754,-4.220363616943359
9.014890317831036,-5.999295234680176
10.1458869900255,-4.220363616943359
-3.83245111438777,-4.220363616943359
-13.8402884003367,-4.220363616943359
1.75528411850607,-4.220363616943359
-8.09577504882289,-7.652349948883057
-3.43040335892423,-4.506923198699951
-3.02165305848188,-4.220363616943359
-7.18051708546952,-7.679675579071045
3.32392853524498,-4.944398880004883
2.78807201458027,-4.755900859832764
8.55733195383884,-4.469341278076172
-2.3262904952271,-5.921175003051758
-1.62120052496446,-2.499847888946533
-3.61968462965331,-4.220363616943359
6.15234284914307,-5.479936122894287
-25.3736991898679,-7.769647121429443
7.64724263160198,-4.220363616943359
5.97024104488184,-5.921175003051758
5.22868186952314,-4.220363616943359
-8.77806440465798,-4.220363616943359
-2.49700384883499,-4.469341278076172
-17.747644219427,-4.469341278076172
0.0289321833309912,-7.679675579071045
1.59884763110385,-4.220363616943359
-5.49203184745325,-4.469341278076172
-52.6835509534271,-4.220363616943359
-45.7713890585521,-7.341135025024414
7.50113493376679,-4.220363616943359
-13.8731557267081,-4.583019733428955
-5.77516832119529,-4.469341278076172
-3.72583443525641,-4.220363616943359
-2.05284026213623,-4.220363616943359
-8.78542194515729,-5.790184020996094
-51.616078456919,-35.70721435546875
0.619204796080525,-4.220363616943359
11.779516260068313,-5.798493385314941
-3.97030566139297,-4.220363616943359
4.70610299026159,-4.220363616943359
-62.3854032958519,-34.470947265625
12.8712920846083,-6.068835735321045
-14.6096862125665,-7.341135025024414
-1.32629859106398,-4.220363616943359
-5.49189754045915,-4.469341278076172
6.74414470295879,-4.469341278076172
-9.6522736685282,-4.220363616943359
-11.9834367338924,-4.506923198699951
-1.29906205668556,-4.220363616943359
-9.37378703659812,-4.882979869842529
-15.8822618877873,-5.654850482940674
-0.941136421769153,-4.220363616943359
-1.72189062447072,-4.220363616943359
5.6293684474323,-12.29435920715332
-50.5093008801023,-35.70721435546875
-5.82879558877193,-4.469341278076172
-26.3236402920592,-7.341135025024414
-15.3619631888921,-4.755900859832764
-6.7464750694167,-4.220363616943359
0.152670805874085,-4.469341278076172
-28.2600859663726,-29.69797706604004
-46.4517070596626,-34.470947265625
-3.46583068089406,-4.469341278076172
-7.96973353627661,-4.469341278076172
-2.012381656934275,-4.220363616943359
-14.5105757950766,-6.368730545043945
-1.66298264778387,-4.469341278076172
-9.8300022875607,-4.220363616943359
-5.49414479750254,-4.220363616943359
2.35890872374636,-12.78232192993164
-23.8512435568641,-4.755900859832764
2.06532015813382,-4.220363616943359
7.71141828516532,-4.469341278076172
19.5946177123081,-4.220363616943359
-13.2363117462651,-5.798493385314941
-0.273673461151595,-4.220363616943359
-17.4121899203279,-4.220363616943359
-0.195662750371191,-4.469341278076172
1.85897298546925,-4.220363616943359
-12.9396420178622,-12.78232192993164
10.2233909427066,-4.220363616943359
-0.740089936861873,-4.220363616943359
-35.8165916579592,-17.98902130126953
-0.911492310686661,-4.220363616943359
15.6041124725768,-5.790184020996094
-27.4195053273761,-4.469341278076172
19.6372655508667,0.21197083592414856
1.7920833128078,-4.220363616943359
-21.3236799386561,-4.469341278076172
-12.6203596574975,-14.315658569335938
17.5553430799961,0.21197083592414856
-12.7368787888191,-14.986767768859863
6.1657468024446,-5.790184020996094
-1.34850487772518,-5.654850482940674
16.2405007998251,-4.220363616943359
-69.9926814645763,-34.02338409423828
-20.8314833837888,-6.492889881134033
-3.3636658097706,-4.220363616943359
-32.5593910410641,-6.862325191497803
9.1122031275918,-6.068835735321045
4.74610328226581,-4.469341278076172
18.5019159492282,-0.9620047807693481
-9.13118857414455,-7.679675579071045
2.66157449816254,-4.220363616943359
-24.3286725799631,-4.220363616943359
7.53741026528629,-4.220363616943359
0.273445300029177,-4.220363616943359
14.2588810339469,-4.220363616943359
19.2728031120269,-4.755900859832764
-18.7896491585422,-4.882979869842529
-21.3695177661762,-11.832077980041504
-28.6917647827268,-4.469341278076172
9.14665127199961,-4.755900859832764
-1.56498185191558,-4.220363616943359
5.45659224998361,-4.469341278076172
-9.00864342362688,-4.220363616943359
-6.07927616475892,-4.469341278076172
0.0182125537638622,-4.220363616943359
-10.9382582636725,-4.220363616943359
1.0796183454405,-4.220363616943359
-12.002282976591,-4.220363616943359
-5.7687604606721,-4.220363616943359
-15.7564620041525,-4.755900859832764
-4.81324008915152,-5.230958461761475
-0.274125314601652,-4.220363616943359
20.7428439693387,-4.220363616943359
-17.1429477608929,-4.469341278076172
-1.2385973783023,-4.469341278076172
2.28554902141335,-4.469341278076172
-13.6672729113455,-4.755900859832764
-4.50893685328012,-4.220363616943359
-14.5778905318632,-4.220363616943359
-6.09392223398353,-4.220363616943359
3.34928903842755,-4.220363616943359
-2.53476785960197,-4.220363616943359
-6.11475390986203,-4.220363616943359
-0.977316951755583,-4.469341278076172
-9.37560721273327,-4.220363616943359
-8.39351085891325,-4.469341278076172
9.79555924575442,-4.469341278076172
-56.9740770831443,-12.98875617980957
0.986145952406605,-6.335219860076904
-0.198108491819832,-4.220363616943359
2.67446984031373,-5.479936122894287
-11.7704177212847,-4.220363616943359
-22.591117239432,-6.665445327758789
-31.4262057388394,-31.39385223388672
-0.265012923364188,-4.220363616943359
0.76950365848715,-14.986767768859863
-0.806269093551552,-4.220363616943359
0.0441619308879246,-6.167928695678711
-1.85734462609405,-4.469341278076172
6.08656702800818,-4.220363616943359
7.36725385180762,-4.469341278076172
-8.26205775219733,-4.220363616943359
-12.8611713341481,-4.220363616943359
-16.741005008739,-4.220363616943359
1.06368258404621,-6.368730545043945
-0.511775075025429,-4.220363616943359
-3.74119244324679,-4.220363616943359
-1.82621836581457,-4.220363616943359
5.98405026354139,-4.220363616943359
-3.97810638934976,-4.220363616943359
-4.42612399520506,-4.220363616943359
-34.6673464276093,-14.666494369506836
-7.45287101510863,-4.755900859832764
-4.37457821049419,-7.341135025024414
8.22029024650343,-4.220363616943359
-1.86123928987565,-6.068835735321045
14.2286229025663,-4.220363616943359
0.241611380766226,-4.220363616943359
-11.8511076809366,-11.058274269104004
8.188081167933,-4.469341278076172
-6.76788365275192,-4.220363616943359
5.35198813185094,-6.068835735321045
-7.815562497274902,-4.220363616943359
-1.97832115970091,-4.220363616943359
1.71919008309549,-4.220363616943359
-8.63938462387156,-5.798493385314941
0.964551275354245,-4.220363616943359
2.38199306476479,-4.220363616943359
-15.0341944791951,-4.220363616943359
-0.243997220387169,-4.220363616943359
2.40440580809654,-4.469341278076172
-15.7361089355241,-14.986767768859863
-3.01494498245748,-4.220363616943359
-2.24708244564298,-4.220363616943359
5.07271178121651,-4.220363616943359
-15.1958085340377,-7.679675579071045
0.626226797360783,-5.589382171630859
-9.1139621007209,-4.220363616943359
5.72375967999329,-4.220363616943359
-10.3842859671369,-6.785699844360352
3.03261631231633,-4.469341278076172
-3.42354082274108,-4.469341278076172
-3.8099769578011,-4.220363616943359
0.260711528156431,-4.220363616943359
-6.62732061579188,-4.220363616943359
-24.1074689589928,-13.480985641479492
0.286971031854073,-7.092765808105469
-0.863089075818931,-4.220363616943359
-64.5457635874809,-7.092765808105469
-1.02622032505902,-4.220363616943359
-7.63313268357551,-4.755900859832764
-20.0293666470623,-4.469341278076172
-13.2335686647724,-4.469341278076172
-3.72855299035083,-4.469341278076172
-53.3940124473621,-11.832077980041504
1.21316800165591,-11.832077980041504
-16.5194748898801,-11.715813636779785
-3.12748263738703,-6.068835735321045
17.2444703156376,-2.499847888946533
-2.75402062096925,-6.862325191497803
-19.7888705581497,-7.07943058013916
-12.5123136292614,-5.654850482940674
-16.6690917435762,-4.755900859832764
-4.4577743722301,-4.220363616943359
3.23083636612151,-4.944398880004883
7.83985566449781,-4.220363616943359
9.34221326522296,-5.479936122894287
-18.1309496556216,-4.583019733428955
-3.17768296445207,-4.220363616943359
-11.773766374328297,-4.220363616943359
-23.9965581546065,-2.499847888946533
-32.1152424594231,-20.827274322509766
3.04884304529824,-4.944398880004883
-4.93379131585607,-4.220363616943359
3.04904490298241,-4.755900859832764
5.35301591827072,-4.469341278076172
1.07428371487926,-4.220363616943359
-2.80515675963563,-4.220363616943359
-16.4599719883519,-4.220363616943359
2.38077949432983,-4.220363616943359
6.3656951006795,-4.220363616943359
0.678029475550217,-4.220363616943359
1.4955767028094,-4.220363616943359
4.20195664054945,-4.220363616943359
5.94207492580176,-4.220363616943359
-37.0125645510758,-12.78232192993164
3.08070866484283,-6.665445327758789
3.12611807829768,-4.220363616943359
-1.52784687694109,-4.220363616943359
-1.49905136466157,-4.220363616943359
2.17960180813292,-4.755900859832764
5.93608211196345,-4.469341278076172
-7.49142519433978,-4.220363616943359
-13.6353342598232,-4.469341278076172
2.80197330985624,-4.469341278076172
1.61716515109336,-5.654850482940674
19.9245314931983,-4.506923198699951
7.32232443090358,-5.479936122894287
-31.3225810104815,-37.472381591796875
-6.97360532420598,-4.220363616943359
-11.2676580316562,-4.220363616943359
-4.68747626513246,-4.469341278076172
-20.2599922097498,-4.755900859832764
-20.4031356543479,-12.78232192993164
4.13154930240216,-4.220363616943359
6.64095754281874,-4.220363616943359
12.3642825130302,-7.341135025024414
4.07636488406877,-7.679675579071045
1.44142643402919,-4.469341278076172
-0.461745393584976,-5.479936122894287
-35.5525544642679,-7.092765808105469
-4.26257256612097,-4.506923198699951
-30.1425362982345,-12.78232192993164
-7.27592687875798,-4.220363616943359
-20.9020489595858,-4.220363616943359
-15.1722347904305,-4.220363616943359
5.91498130956228,-4.220363616943359
-1.77308066538063,-4.220363616943359
-2.92851490768975,-14.059530258178711
-5.32714177805649,-4.469341278076172
1.67118579839408,-4.220363616943359
-15.5818616414733,-4.220363616943359
-1.3507368761339948,-5.479936122894287
7.96990533870087,0.21197083592414856
-2.22995243057964,-4.220363616943359
2.54331470601479,-4.755900859832764
-0.819193662429146,-5.479936122894287
-15.5812400017266,-4.469341278076172
-8.38578042447215,-4.755900859832764
-2.30917136855289,-4.583019733428955
-16.701836499611,-4.469341278076172
-14.3327458912496,-4.469341278076172
-1.62414573958141,-6.167928695678711
-8.58355378687461,-4.469341278076172
-2.14714529336725,-4.220363616943359
-3.54113183923517,-6.317813396453857
-48.0351262753815,-37.472381591796875
10.9345297745168,-4.220363616943359
-4.1525885701974,-4.220363616943359
-7.39934658172222,-5.230958461761475
-33.2364437593722,-4.220363616943359
1.6560495921687,-4.469341278076172
19.8607156607653,-6.167928695678711
5.19625093511323,-4.469341278076172
-14.3462278901468,-4.469341278076172
-2.24659873885062,-4.220363616943359
-11.4754960953024,-4.469341278076172
-18.5255095356289,-20.56479263305664
-1.77860317264309,-4.220363616943359
-34.5620214385143,-32.08824920654297
1.45024258239259,-4.755900859832764
-0.522531413098104,-4.220363616943359
-7.01625197478085,-4.220363616943359
1.95021983420994,-7.341135025024414
-36.5529626335321,-32.00314712524414
3.4568842052938,-4.220363616943359
5.21977865601818,-4.220363616943359
3.63686545061836,-4.220363616943359
1.34831177721595,-4.220363616943359
-10.9349413853413,-4.220363616943359
-5.25284409345985,-4.220363616943359
0.420116230792983,-4.220363616943359
-2.98869396404604,-4.220363616943359
3.53041852494261,-4.220363616943359
1.07946937598839,-4.220363616943359
9.77219242209481,-21.312240600585938
-1.44706189200717,-4.469341278076172
-15.3809394108308,-4.755900859832764
1.05684028361566,-4.469341278076172
8.31472218791761,-12.78232192993164
-3.86849865058434,-4.469341278076172
-13.6246164385998,-5.921175003051758
3.53527801683715,-4.469341278076172
-0.518060243350648,-4.506923198699951
-2.54539726047593,-5.798493385314941
-16.4824188074645,-4.469341278076172
4.13293684404925,-4.220363616943359
-23.3725501337939,-4.469341278076172
-11.9394720041355,-4.220363616943359
-3.84823981650533,-4.220363616943359
-8.55367771651207,-4.583019733428955
2.75795830452658,-4.755900859832764
-16.1349944042911,-4.469341278076172
4.19273413078182,-4.469341278076172
-25.55316918036869,-4.755900859832764
-11.2387264498547,-4.220363616943359
4.34967303359201,-4.931843280792236
1.84598197938216,-4.220363616943359
-5.99146046865369,-4.755900859832764
-0.784747707308714,-4.220363616943359
-23.6042929930625,-22.119367599487305
-0.708138719400405,-4.469341278076172
-7.67268945893126,-11.715813636779785
-1.06433845601085,-4.220363616943359
-5.0795320563209,-12.78232192993164
6.10663390957868,-4.755900859832764
-58.9044527496436,-5.921175003051758
-9.23069352459878,-4.220363616943359
-9.04809756329351,-12.78232192993164
-44.1902867476225,-34.470947265625
0.943532025522387,-14.483132362365723
0.507187229323688,-4.220363616943359
4.55701715680548,-4.220363616943359
1.28940012254705,-4.220363616943359
9.26382840252256,-4.469341278076172
0.0922341903061791,-4.220363616943359
-1.73428505340162,-4.220363616943359
-1.33549826984095,-6.167928695678711
-9.99811482064163,-4.220363616943359
-3.92867734170069,-4.469341278076172
-24.2107093382971,-14.986767768859863
-11.221818720505304,-5.589382171630859
9.56672510778818,-4.220363616943359
-6.36790158980287,-4.220363616943359
16.1883100520388,-4.220363616943359
-8.39057851525918,-29.69797706604004
-1.4872271509121793,-6.317813396453857
-5.7709810020182,-4.469341278076172
-5.61445388634909,-4.220363616943359
-20.2484571702206,-12.78232192993164
-9.60624694709794,-5.479936122894287
-10.4922081868057,-4.220363616943359
-28.4859013711431,-4.469341278076172
2.65306789701279,-4.220363616943359
7.00630268188963,-4.220363616943359
-1.88174296890702,-4.220363616943359
4.75057452748213,-4.220363616943359
-2.26539585806427,-4.220363616943359
-21.2266131112423,-7.679675579071045
-26.912205886836706,-11.12342643737793
-24.6789503441966,-12.78232192993164
3.5529559528531,-4.220363616943359
-23.847044416515,-4.220363616943359
9.12138620947757,-4.220363616943359
-12.6788908130078,-4.220363616943359
0.528725671184436,-7.092765808105469
12.5442185292806,-4.220363616943359
-1.00508203038775,-7.679675579071045
-13.6994875568096,-4.469341278076172
-2.98938694544794,-4.220363616943359
-46.2372447228831,-22.984804153442383
-2.00905433988899,-12.78232192993164
-50.4771318102962,-40.67506408691406
8.833837192566008,-4.220363616943359
4.46335195762152,-4.220363616943359
-5.66478051432835,-4.220363616943359
-5.34189792749068,-4.220363616943359
-1.8145202444023,-4.220363616943359
-24.6696356540247,-5.589382171630859
2.72275441713553,-4.220363616943359
-8.06374971965481,-6.665445327758789
3.37204410654802,-4.220363616943359
0.15023382361585,-4.220363616943359
3.74064998973392,-4.220363616943359
-37.7414776481114,-11.832077980041504
-2.86629407339966,-7.299072742462158
-11.3425428957947,-7.679675579071045
-1.26276522358496,-4.220363616943359
-2.61998687600683,-4.220363616943359
-8.69764122430078,-4.755900859832764
-9.07387526752484,-15.715802192687988
10.8867414791042,-5.589382171630859
-11.8072196074705,-4.469341278076172
-4.70943827393613,-4.469341278076172
-38.9744389671469,-34.470947265625
-13.9409410091633,-4.469341278076172
6.76184212131039,-4.220363616943359
-16.7431096149345,-6.665445327758789
-36.3000796082534,-39.48484420776367
-11.4253764718916,-7.341135025024414
-0.523921914652813,-6.068835735321045
-48.5779128107963,-4.220363616943359
4.67028311135672,-4.220363616943359
-3.56621102148159,-4.469341278076172
-22.3659515876422,-4.220363616943359
-0.852062078126408,-4.220363616943359
-5.90506410915227,-4.755900859832764
-21.4141717786538,-15.870965957641602
-4.20094436821319,-4.469341278076172
-17.2804365866086,-27.40298080444336
-11.3177601508301,-14.986767768859863
-33.6703735004373,-4.469341278076172
-10.1764974068228,-4.469341278076172
-24.7170808391424,-4.220363616943359
-7.47487954291991,-3.673823356628418
3.547124544521316,-14.485292434692383
-11.7839199655097,-4.469341278076172
-5.06927687727717,-4.220363616943359
-17.7070697363259,-4.220363616943359
-7.35794496724593,-4.469341278076172
-3.637071869773312,-4.469341278076172
-1.86782637539644,-4.469341278076172
-4.45474958278793,-4.469341278076172
-12.1615799522749,-4.469341278076172
-6.87350090220179,-4.469341278076172
-4.22765986811158,-4.220363616943359
-2.43444228981702,-4.220363616943359
5.84810979458855,-4.583019733428955
-4.95179721208322,-4.469341278076172
-6.73616900665905,-5.790184020996094
3.30116086121634,-4.220363616943359
8.11085182864522,-4.755900859832764
-21.3925912492411,-5.479936122894287
-5.72078579775858,-13.6761474609375
-4.38687749130107,-7.679675579071045
-5.99571831277726,-4.220363616943359
-17.3454399698339,-4.469341278076172
-2.69372729764225,-4.220363616943359
-12.0227161590356,-4.469341278076172
-13.2502825097612,-4.220363616943359
-10.881884684671,-4.220363616943359
8.13810121066769,-4.755900859832764
-7.79841659152909,-4.220363616943359
22.7593456495903,-4.469341278076172
-17.3538211112662,-4.469341278076172
-55.1969544240379,-36.236122131347656
-5.69829836091868,-4.220363616943359
-5.06178918019316,-12.29435920715332
-5.50601021891854,-4.469341278076172
25.3309450582861,-5.479936122894287
14.4849533018818,-4.469341278076172
-3.22001758635718,-4.220363616943359
5.00415349451234,-4.220363616943359
-14.4731176558811,-4.220363616943359
-35.0354000539176,-7.73551607131958
0.446797661489742,-5.479936122894287
15.3797138670985,-4.220363616943359
-4.42966010797129,-4.220363616943359
7.21777645393447,-4.882979869842529
-5.64626927999307,-6.167928695678711
-0.476890162334537,-4.220363616943359
-5.27637520457274,-4.220363616943359
10.0014499038897,-4.755900859832764
-10.897295204178,-4.469341278076172
0.140075406877946,-4.220363616943359
-8.16935279106246,-5.654850482940674
-6.65835079527595,-4.583019733428955
-12.4088612545698,-4.469341278076172
-11.2540939867402,-5.479936122894287
