Actual,Predicted
-4.22250978947034,-4.214195251464844
10.17405026946,-4.467221260070801
-14.7815568732174,-4.214195251464844
1.55390695580023,-4.214195251464844
-1.32927277653695,-4.214195251464844
-4.92814595870738,-4.214195251464844
-12.3994544978286,-4.214195251464844
-2.35314836228574,-7.2404704093933105
0.820847960450121,-4.214195251464844
-13.8576458828197,-5.311988353729248
9.63218742988115,-6.757287979125977
-6.72459282695314,-4.214195251464844
-33.532175682416,-10.500247955322266
-5.84993473219269,-5.311988353729248
-18.9224684546819,-4.214195251464844
-9.60936247527241,-4.214195251464844
2.12686730950497,-2.158691167831421
-2.95689813599535,-4.214195251464844
-10.1403701142167,-4.57694149017334
-14.1419659423795,-4.214195251464844
6.69891536348411,-11.429366111755371
-4.10001539907126,-4.214195251464844
-5.73542120768019,-5.311988353729248
4.071661498679735,-7.445250511169434
14.1382911024244,-5.180898189544678
-17.0344651902508,-4.214195251464844
-2.11322140067497,-4.214195251464844
7.55296004420333,-4.323915481567383
3.8594477368464704,-4.214195251464844
7.89500385477242,-4.950403690338135
-12.5686094126339,-4.214195251464844
2.21452977552809,-4.214195251464844
-22.5573281097167,-10.642704963684082
-10.4307958007554,-4.323915481567383
-25.4390665840091,-5.311988353729248
-0.742366337786492,-4.214195251464844
5.1854261605775,-4.214195251464844
-6.56801577846335,-4.214195251464844
-12.3355755299984,-12.898052215576172
-1.84444288318462,-4.214195251464844
-2.38935339041168,-6.622527122497559
-26.258782255785,-4.467221260070801
-11.4422852016088,-6.195244312286377
-1.08458685437229,-4.467221260070801
-10.4995431840542,-4.467221260070801
0.329228320161694,-11.429366111755371
-10.7333878590905,-4.323915481567383
-19.0218284466925,-2.158691167831421
7.85900442839169,-4.214195251464844
1.48278062096311,-4.214195251464844
-9.59094984812801,-14.206184387207031
-10.9736843212245,-4.467221260070801
-0.482070955334246,-4.323915481567383
-10.790675848885,-6.757287979125977
0.2656206926923234,-9.736268997192383
-15.6980826995093,-4.214195251464844
-5.3183578525678,-4.214195251464844
-24.0521858870237,-4.467221260070801
3.99826949870027,-4.214195251464844
-0.0949076790205031,-4.323915481567383
-9.75130484455102,-4.214195251464844
-19.0456840591961,-11.53908634185791
-38.6543620719006,-12.184256553649902
-5.89206651688505,-4.323915481567383
10.2435346197101,-4.214195251464844
4.43415773603684,-4.214195251464844
-23.7064204875591,-4.57694149017334
-10.2665985321931,-4.57694149017334
-12.2235894595586,-33.85652542114258
-4.965801727184339,-8.568388938903809
-4.32435148193387,-4.323915481567383
-8.40958596194275,-4.467221260070801
-2.48924139487079,-4.467221260070801
-8.99316434559283,-5.432424545288086
-3.00294057028716,-7.448683738708496
-9.6454026414461,-4.214195251464844
-14.1031592387127,-4.214195251464844
3.55975071605618,-11.429366111755371
-20.3614428031947,-7.136672496795654
-5.07707818982381,-4.467221260070801
-23.4642438718312,-4.214195251464844
5.42110799310047,-4.214195251464844
-21.0809199998076,-4.57694149017334
-4.1678761839076,-4.214195251464844
5.5498688147277,-4.467221260070801
5.66298871079953,-4.467221260070801
-12.447350308317,-4.214195251464844
-1.88125375480915,-4.323915481567383
6.04098775563669,-4.214195251464844
4.52069454066473,-4.214195251464844
-7.75971004909346,-4.214195251464844
-19.2884634314836,-4.323915481567383
9.30710761552261,-4.214195251464844
6.79415026611033,-5.180898189544678
-9.43737710226052,-4.57694149017334
-4.68541125479774,-4.323915481567383
-2.36925185400123,-4.323915481567383
-12.1925883854355,-4.57694149017334
-23.2184696653666,-11.429366111755371
-4.48566212904214,-4.214195251464844
3.08815536541841,-6.195244312286377
-6.01982225844552,-5.915945053100586
15.3225948796445,-5.058962345123291
-20.9867346413416,-4.214195251464844
-0.963343132893304,-4.467221260070801
-10.8855132071324,-4.214195251464844
-51.9935063963559,-36.054019927978516
-16.8879641210468,-4.57694149017334
-10.5633877362348,-4.214195251464844
-3.58038906602115,-4.323915481567383
-0.389594209218281,-4.214195251464844
-45.6458984183008,-36.054019927978516
-23.9920154920628,-8.568388938903809
-7.04161586207527,-4.214195251464844
-5.14894295458459,-4.467221260070801
-4.67358501020425,-4.214195251464844
-17.2897822045127,-7.448683738708496
-13.7791937904019,-5.311988353729248
-13.9639451595867,-4.57694149017334
2.41525043721748,-5.311988353729248
-9.28450985238369,-4.950403690338135
0.985798685050872,-5.311988353729248
22.8298528996467,-4.467221260070801
1.1319923573197,-15.513039588928223
-2.28038900478722,-4.323915481567383
-5.44962930155813,-4.467221260070801
-24.9355479437398,-5.432424545288086
-3.16476868103421,-4.214195251464844
-8.35358307671013,-4.5935797691345215
3.72137887813445,-4.214195251464844
-4.12942060949127,-2.7125661373138428
-8.65942137630897,-4.214195251464844
8.30397393210618,-4.214195251464844
-10.0226069587836,-4.214195251464844
-1.1053023223711764,-4.214195251464844
-3.59535643847782,-4.467221260070801
-6.2567578955314,-4.214195251464844
-8.6126135660371,-4.214195251464844
-1.71299240652397,-4.5935797691345215
-5.392049489551,-4.214195251464844
-55.4365068454934,-33.96595001220703
-0.476330054667094,-34.284812927246094
3.24542391219608,-4.214195251464844
3.55768072595219,-26.398374557495117
4.63957485094952,-4.323915481567383
0.907521334107554,-4.467221260070801
-13.3150366437269,-5.180898189544678
-12.6700543803714,-4.214195251464844
-2.36981808547818,-4.214195251464844
-4.01293926001493,-4.214195251464844
-9.742168339465294,-4.214195251464844
-4.56240355439024,-4.323915481567383
-26.0451621072036,-4.467221260070801
-12.6681531460247,-5.915945053100586
-33.7589318212818,-4.57694149017334
6.53665512245437,-4.214195251464844
5.00086516268145,-7.448683738708496
3.7926916286791,-4.57694149017334
-4.38884183272218,-4.214195251464844
-2.18962368380753,-4.323915481567383
-8.08386213189665,-4.214195251464844
-21.5288364527138,-11.429366111755371
-0.575898727674425,-4.214195251464844
-2.7045130884716,-10.08517074584961
-21.6321641634616,-14.84635066986084
0.510143089486964,-4.214195251464844
-22.5466469379016,-8.071250915527344
0.699933730092534,-4.214195251464844
-13.3399341630043,-4.214195251464844
2.35363115036212,-4.323915481567383
-11.0177159956266,-4.214195251464844
-2.58327126932908,-5.311988353729248
-19.1693792779686,-6.757287979125977
-11.3615435409912,-13.093194961547852
-4.33766407654974,-4.467221260070801
3.25671987544612,-4.214195251464844
2.40778844245305,-4.950403690338135
-3.20166772503739,-4.57694149017334
-7.28779004359578,-4.214195251464844
0.971625929180125,-4.214195251464844
-6.64315052272415,-5.058962345123291
-11.5867806251217,-4.467221260070801
-0.171665935348899,-4.214195251464844
-39.5116807103589,-7.448683738708496
2.86235740260943,-4.57694149017334
-1.41786386192795,-4.57694149017334
-0.454434651795723,-4.214195251464844
-6.1870932929274,-4.214195251464844
-20.7558388881914,-4.214195251464844
-0.601576568245467,-4.323915481567383
-12.1381783233958,-4.323915481567383
-19.4322794655358,-11.429366111755371
-4.02316703756106,-4.214195251464844
-11.3331348305921,-6.512029647827148
2.3065604778561424,-4.467221260070801
-13.7287306383996,-4.323915481567383
2.716162213869,-4.214195251464844
11.5284506155311,-6.195244312286377
0.247086224719095,-12.184256553649902
-0.952677224083032,-4.214195251464844
-13.9261973821055,-4.214195251464844
5.09966327317497,-4.5935797691345215
-14.8981887928758,-6.195244312286377
-7.70697347397095,-36.054019927978516
-11.1411822916689,-4.57694149017334
8.97112262072922,-4.214195251464844
2.31453616181759,-4.214195251464844
-4.18605682612692,-4.214195251464844
-11.2194187063145,-7.448683738708496
7.74816937708481,-4.467221260070801
-4.85822879501984,-11.920984268188477
8.243548509216069,-4.214195251464844
-2.552277046947741,-4.697377681732178
-3.38468670306177,-4.467221260070801
-2.91654703080833,-6.195244312286377
-8.73050647646585,-6.757287979125977
0.207543332351642,-4.214195251464844
2.08782335355928,-4.323915481567383
-2.79157215290414,-6.622527122497559
23.7919182994032,-4.57694149017334
-3.98368585818438,-5.432424545288086
-0.82652326600175,-4.214195251464844
1.85150428207975,-4.214195251464844
-4.29152876772675,-4.214195251464844
-9.48217545881568,-7.448683738708496
-1.33020271525187,-5.311988353729248
-4.73124798943969,-4.214195251464844
-2.32824797851854,-4.214195251464844
-7.72722426123039,-6.622527122497559
-4.60407151459159,-4.214195251464844
-42.2885498107337,-30.033870697021484
8.19283923835314,-4.214195251464844
-5.82038547267022,-4.323915481567383
-4.82312984776818,-4.57694149017334
10.5260287110336,-1.1361560821533203
-10.8767017934099,-4.214195251464844
-5.14908901254551,-4.214195251464844
5.7456005815198,-4.214195251464844
-5.01235277032653,-4.467221260070801
3.40295003677926,-4.214195251464844
-3.39116025354033,-4.467221260070801
-9.59973124224569,-4.467221260070801
-1.5379121186276,-4.5935797691345215
-8.18141872556105,-4.467221260070801
-0.563678181818898,-4.214195251464844
0.349681491345239,-4.214195251464844
-2.01786731168366,-4.214195251464844
-7.2911051204529,-4.214195251464844
2.98317546282531,-4.467221260070801
-12.3553140861002,-4.214195251464844
1.15792678715921,-4.214195251464844
-2.2849374695608,-4.5935797691345215
-9.32380262492044,-4.214195251464844
1.48215244690286,-4.214195251464844
1.63320396245723,-4.323915481567383
-11.798463031722,-4.214195251464844
-8.13307946375657,-4.5935797691345215
8.03586486787234,-4.214195251464844
-0.942881666100835,-4.214195251464844
22.4813153960574,-4.1312971115112305
-34.0003463539939,-4.467221260070801
-14.9003842200627,-4.323915481567383
-4.65430567745928,-4.214195251464844
0.0524378044975294,-4.323915481567383
-33.07575155577,-35.30787658691406
-1.48491420917274,-4.323915481567383
-6.2108663391676,-4.467221260070801
9.45717233857654,-7.153705596923828
-58.8204121988035,-7.120034217834473
-0.315069411433835,-4.214195251464844
-4.50899258684362,-14.015266418457031
-12.2090348983407,-4.467221260070801
2.3445906691296,-4.214195251464844
8.49667947369562,-4.950403690338135
16.325503426902,-4.214195251464844
-7.42668644201506,-4.214195251464844
4.83124810997228,-4.214195251464844
8.69347657604898,1.582772970199585
-1.79365775323797,-4.214195251464844
6.62201198237056,-4.214195251464844
-13.5654243836627,-4.950403690338135
-2.55459810151575,-4.323915481567383
-0.143191670539028,-4.214195251464844
-0.923687486964394,-4.214195251464844
5.5273920092716775,-14.459211349487305
6.51528942365203,-4.214195251464844
-53.2422284871164,-6.512029647827148
-1.07644901941994,-4.214195251464844
-5.7065391955735,-6.622527122497559
-1.41953020001466,-5.180898189544678
-2.0121899458926,-13.86684513092041
-35.2500346260081,-5.311988353729248
-26.4156843765947,-34.28908157348633
-1.6670742089382,-4.214195251464844
9.88351303489678,-4.323915481567383
2.39398172893508,-4.214195251464844
-7.9356923591678,-4.214195251464844
20.2898110971157,-4.467221260070801
4.28127349080336,-4.214195251464844
5.79084745232729,-4.214195251464844
0.511372451230697,-13.093194961547852
3.97924716480706,-4.214195251464844
-7.44580570046009,-4.214195251464844
-13.7745458141734,-27.316417694091797
2.39279930954877,-4.467221260070801
3.47700988920353,-4.467221260070801
-2.07243714301518,-4.57694149017334
-4.21615974149185,-4.214195251464844
0.664962849941524,-4.467221260070801
-5.86785492154657,-4.57694149017334
-33.4720080220266,-5.915945053100586
-1.6238289508106,-8.568388938903809
0.211769735302761,-4.467221260070801
3.0854773120967,-4.214195251464844
-15.0930468101875,-11.429366111755371
-9.46292701380832,-4.214195251464844
0.172454907109734,-4.214195251464844
0.6962467393230812,-7.2404704093933105
-16.671204591679,-4.214195251464844
-2.45247040083275,-4.214195251464844
-0.451843003167719,-0.20060783624649048
-0.344750172537148,-4.214195251464844
-17.7365820774404,-10.702900886535645
7.40799835252223,-4.467221260070801
2.64573388899565,-5.432424545288086
2.95565283171665,-4.467221260070801
-4.38543171843575,-4.214195251464844
-1.95544120650535,-4.214195251464844
0.356452371247067,-4.57694149017334
2.19621005171714,-7.448683738708496
-33.1832620874725,-16.111326217651367
-4.52266860763308,-9.303434371948242
-0.198715376589717,-4.214195251464844
-9.58652970854062,-4.214195251464844
1.02219155274503,-5.058962345123291
-18.3657731555063,-4.214195251464844
-32.1870993031405,-31.116714477539062
-9.70860102145237,-4.323915481567383
-4.28015486275448,-4.214195251464844
11.4436017213407,-4.214195251464844
-4.67267377369828,-5.311988353729248
-9.73778421927899,-4.214195251464844
1.7023470248749,-4.214195251464844
7.44444837214402,-4.214195251464844
-55.7465645984439,-35.30787658691406
6.60862542666798,-4.214195251464844
-10.35739215730591,-4.214195251464844
-13.1268312252664,-26.536645889282227
9.41675263218731,-4.323915481567383
-12.6908485323611,-4.950403690338135
-16.4534238616758,-4.214195251464844
-16.9992191350686,-4.467221260070801
1.53017222026692,-4.57694149017334
-39.4819714121839,-32.59042739868164
8.94729212040599,-5.915945053100586
-3.8131683062311,-11.374699592590332
1.98008771743564,-4.214195251464844
-1.51778644980439,-4.214195251464844
-7.09437431510824,-4.214195251464844
11.7439607171356,-4.950403690338135
-5.01819472160023,-5.058962345123291
-10.38359655773,-4.670649528503418
-0.217487540577131,-4.214195251464844
-6.79452858296444,-4.950403690338135
-4.21415954042617,-4.214195251464844
-20.4705010879383,-4.57694149017334
28.5694949462947,-6.622527122497559
-33.9300357711859,-4.467221260070801
-1.45259719098924,-4.214195251464844
8.08880919898889,-4.57694149017334
-6.93428649375509,-4.323915481567383
-4.15336030187001,-4.5935797691345215
11.186413971812,-4.57694149017334
-28.1348661864411,-4.57694149017334
-1.80789334340511,-4.5935797691345215
-9.83525801927478,-6.622527122497559
2.745769909533195,-4.323915481567383
-13.2611442494588,-5.311988353729248
-4.59719466035688,-4.323915481567383
5.97169431000546,-4.214195251464844
1.31325811316627,-4.214195251464844
3.38244414727809,-6.195244312286377
-2.4599041427842496,-4.214195251464844
-5.8471382028318,-5.180898189544678
-8.24488609950184,-4.214195251464844
-52.8135429553399,-14.008557319641113
-17.3798912131642,-11.429366111755371
-23.2954444871652,-4.697377681732178
-4.26543979086768,-10.642704963684082
3.88295273255556,-4.467221260070801
-1.35204308038941,-4.214195251464844
6.98173570263957,-4.57694149017334
10.6538932927524,-4.214195251464844
-3.68685243025402,-4.214195251464844
-9.05689839171413,-4.5935797691345215
-3.45063926899865,-4.214195251464844
-13.8301285345567,-4.467221260070801
-1.7663441991754285,-4.214195251464844
-8.24601061037517,-4.57694149017334
2.60097017039024,-4.214195251464844
-6.03328889700578,-4.57694149017334
14.6782457052927,1.6924934387207031
-14.0930890872439,-4.57694149017334
2.53890997154499,-4.214195251464844
-1.16786471394945,-4.214195251464844
1.95199874000289,-4.214195251464844
-9.11850790951753,-6.195244312286377
18.3823194618695,-12.184256553649902
-1.38226575612964,-4.214195251464844
-0.355014021407212,-4.467221260070801
19.4113998557096,-4.467221260070801
-9.601847091024196,-6.195244312286377
-32.3082731877894,-6.512029647827148
-11.864177458483407,-4.697377681732178
-3.21787724143187,-7.448683738708496
4.76174997938347,-4.467221260070801
-8.1847561257269,-4.214195251464844
-0.562284873040511,-4.214195251464844
4.33481823121094,-6.622527122497559
0.5117341060036626,-4.323915481567383
-2.71427696349562,-4.467221260070801
23.9354545799838,-4.57694149017334
17.9008659079986,-4.214195251464844
-3.02579985159575,-6.512029647827148
1.19572811456529,-4.214195251464844
-35.7498570324567,-14.008557319641113
2.44534240884153,-5.432424545288086
1.5381156633338,-4.57694149017334
-6.20806467538543,-4.214195251464844
-7.62192503057652,-4.214195251464844
14.5885646516803,-4.467221260070801
-3.63752029354824,-4.214195251464844
-1.96291882499113,-4.323915481567383
-66.5122627798462,-6.867008209228516
-26.256299223238,-4.57694149017334
-59.6508348160386,-36.054019927978516
10.1228610024199,-4.57694149017334
-2.86998607728724,-4.323915481567383
-10.1087201734522,-4.57694149017334
-6.93666908184049,-4.57694149017334
-56.7615467511596,-37.25083541870117
-1.08336528400427,-7.211002826690674
-4.50439690114735,-4.323915481567383
3.85296543852968,-4.214195251464844
-13.6469188373553,-6.195244312286377
-9.12375523788611,-4.323915481567383
-1.27204122771772,-4.214195251464844
-4.9033464249845,-4.323915481567383
7.69400108887278,-6.512029647827148
-6.96603795736763,-4.214195251464844
-9.07951084961584,-5.311988353729248
9.0049214283598,-6.757287979125977
-8.34631905458741,-4.214195251464844
2.92075920332322,-5.915945053100586
7.13276138350228,-7.001911163330078
-33.2613008791933,-6.622527122497559
-4.63339352167268,-4.214195251464844
-19.2604097279242,-12.5271577835083
19.7305772972199,1.582772970199585
-10.118209899358,-4.214195251464844
-1.81025170747186,-4.214195251464844
5.29184508655258,-4.950403690338135
1.83593808226401,-4.467221260070801
-4.90621113232004,-4.214195251464844
-6.86672718934825,-4.214195251464844
-3.94580323781671,-4.214195251464844
2.8367053765784,-4.323915481567383
-7.51414175950129,-4.57694149017334
-0.98799986479624,-6.195244312286377
-41.7896749480721,-11.682392120361328
6.7035305650785,-4.214195251464844
0.572980417991641,-4.467221260070801
-7.26157807652375,-4.214195251464844
-45.0243448683166,-30.033870697021484
-5.58748377507555,-6.757287979125977
-13.1422967237496,-12.184256553649902
17.3789203235461,1.582772970199585
-7.1503285221525,-4.214195251464844
-21.5089026108117,-4.57694149017334
6.96637096687849,-11.429366111755371
-2.7975333303116,-4.214195251464844
-0.516018133150142,-4.214195251464844
-1.18338368663319,-4.214195251464844
5.84628426247581,-4.950403690338135
-0.18393401196492,-4.323915481567383
1.36348191603333,-5.058962345123291
-40.2716773757957,-11.429366111755371
6.59093029479951,-4.467221260070801
-23.6957915503793,-4.467221260070801
-24.6004007735641,-4.214195251464844
-26.3310878948697,-4.57694149017334
-12.4063831407633,-4.214195251464844
-1.4922950627569,-4.214195251464844
4.35466490809708,-9.303434371948242
2.43983543806235,-5.645157337188721
-5.06268311410935,-4.214195251464844
-2.22250450798604,-4.467221260070801
0.647998349075914,-5.432424545288086
-16.7282082051196,-4.214195251464844
-13.5168736003518,-12.184256553649902
2.66567718070208,-4.214195251464844
-5.24423656993801,-4.214195251464844
0.148312585590381,-4.214195251464844
-5.67788171859795,-4.57694149017334
-23.8234253318791,-4.214195251464844
10.1049746331569,-24.735689163208008
-1.48590723823882,-4.467221260070801
4.7782455746174,-6.195244312286377
-70.4778835777537,-34.284812927246094
6.37331753472438,-4.57694149017334
-23.7306479023036,-6.195244312286377
-11.9598363035397,-4.57694149017334
2.80898342982066,-4.214195251464844
-9.14107008055839,-4.214195251464844
-1.3811964732242277,-4.214195251464844
-5.13330303263263,-4.214195251464844
-2.17188914964005,-4.467221260070801
5.9357417873701,-4.57694149017334
4.55463437169939,-5.180898189544678
-8.2306195491203,-4.214195251464844
-15.9953579572243,-4.323915481567383
5.15026527792921,-4.214195251464844
-3.00447081426484,-5.311988353729248
-1.01131410474405,-4.323915481567383
-3.05982107169595,-4.323915481567383
-3.83887958286475,-4.214195251464844
-8.4981245339556,-8.063157081604004
-20.5685624543834,-6.195244312286377
-0.128960751939773,-4.214195251464844
-3.23232288970129,-4.214195251464844
-1.30962711682524,-4.214195251464844
-23.514739112717,-5.180898189544678
-0.600032397105591,-6.195244312286377
4.05794499019123,-4.323915481567383
-41.9047429025821,-6.195244312286377
-12.1911746848328,-4.214195251464844
-2.22990043372873,-4.214195251464844
0.647650008939606,-5.915945053100586
-15.1451296178042,-5.180898189544678
-10.2592534203058,-6.622527122497559
-7.35437112630626,-4.214195251464844
2.87276415344309,-4.214195251464844
30.4092484070218,1.6924934387207031
6.89312072112967,-4.214195251464844
-1.69941910352584,-4.214195251464844
6.99756701325662,-4.214195251464844
-20.4984311619825,-2.158691167831421
-3.24405017335206,-4.57694149017334
-14.885807229381896,-6.622527122497559
-11.6876791654436,-4.214195251464844
-2.45288181494018,-4.323915481567383
-45.8303717347667,-12.184256553649902
0.949798817332092,-4.214195251464844
0.875293847665099,-4.214195251464844
-12.1163045645542,-11.53908634185791
-0.435062843482467,-4.323915481567383
-1.9802660997523944,-7.445250511169434
-0.547309434207485,-4.323915481567383
2.58145958884544,-4.214195251464844
-3.613269905096,-4.214195251464844
9.62903427757407,-4.214195251464844
-2.56161983997394,-4.214195251464844
16.9968892380515,-4.467221260070801
0.477223532860393,-4.57694149017334
-4.56417175601499,-4.214195251464844
-69.5032444541946,-35.79948425292969
-30.3326411140257,-4.214195251464844
-6.90605008922922,-6.512029647827148
3.60913262992784,-6.195244312286377
-3.71877410230563,-4.467221260070801
1.99934019108803,-6.757287979125977
12.1271289597593,-4.57694149017334
-25.5013828718027,-5.915945053100586
-23.5188459780821,-4.467221260070801
-3.01037613711451,-4.5935797691345215
-18.0134100992731,-4.57694149017334
23.5300619668152,-4.214195251464844
-29.6535325612282,-31.116714477539062
-0.6581754288220045,-6.622527122497559
-19.6488711131775,-6.195244312286377
2.30476463861983,-4.57694149017334
-10.2838250615249,-11.429366111755371
2.59995507880078,-4.214195251464844
-30.8708211915086,-5.432424545288086
-38.7823663998969,-8.141106605529785
6.62021759273236,-4.1312971115112305
-29.2829914060565,-4.323915481567383
-22.3071231538392,-19.888429641723633
-5.94279805205674,-4.467221260070801
-2.27043513919835,-7.694185256958008
4.88419569921606,-11.429366111755371
-9.47628436919376,-7.694185256958008
19.445076370329,-4.57694149017334
-8.72128086410909,-17.378171920776367
0.615446633556309,-4.214195251464844
-33.0017858141915,-6.622527122497559
-4.51477617415062,-11.429366111755371
-2.29670669319413,-4.323915481567383
-1.43819886961767,1.6924934387207031
12.5467330196626,-11.602151870727539
-0.175629920522355,-4.214195251464844
6.97883764226446,-4.214195251464844
13.0116825196992,-6.195244312286377
-13.2363849677504,-15.418207168579102
-19.980007026442,-4.5935797691345215
-3.62205927019198,-4.467221260070801
-39.6661774368721,-11.429366111755371
3.23583143397953,-4.57694149017334
2.34170510469437,-4.467221260070801
-32.3860894884133,-4.214195251464844
-6.43162141046362,-7.791373252868652
0.438262383683134,-4.467221260070801
-2.08201901475405,-4.467221260070801
-12.3948941709337,-6.622527122497559
-5.99509373379727,-4.214195251464844
-28.4252411930858,-12.184256553649902
0.8838679103249854,-6.757287979125977
-9.53037143974154,-6.195244312286377
0.411760325236279,-4.214195251464844
13.1823975844642,-4.214195251464844
-1.74853122960282,-4.323915481567383
-16.8178822467931,-4.214195251464844
-46.5216500910867,-33.85652542114258
-3.82543233220935,-4.467221260070801
-2.09422040450141,-8.141106605529785
-3.24695917600077,-4.670649528503418
6.15997101262169,-4.214195251464844
13.9692836454661,-4.214195251464844
-1.930224441335125,-4.214195251464844
-2.0727492800588,-4.214195251464844
-7.16032028846434,-4.323915481567383
1.94760317874744,-11.429366111755371
4.30158696156115,-4.467221260070801
13.611643252716,-4.57694149017334
-3.52860355989793,-4.950403690338135
-1.33313056314952,-4.467221260070801
15.2992461872418,1.6924934387207031
-5.15989259256093,-4.214195251464844
-33.6663764857433,-13.093194961547852
1.13538843057517,-13.713680267333984
-38.3627861281751,-14.84635066986084
-7.07861582179729,-4.214195251464844
-15.6355095251941,-4.467221260070801
0.49956404564624,-4.214195251464844
-1.65718544944155,-4.467221260070801
16.8799208190528,-6.195244312286377
-11.6620180012763,-4.214195251464844
-10.1862365792359,-4.57694149017334
6.77790875079788,-6.622527122497559
9.26591888463275,-4.950403690338135
-5.1882639745125,-4.214195251464844
-13.877447405425,-4.467221260070801
6.62363840407762,-7.448683738708496
3.71130798679927,-4.214195251464844
-6.86513568591422,-6.195244312286377
-5.70096086344403,-4.467221260070801
-62.1379158471025,-6.622527122497559
-0.88334407647844,-8.568388938903809
-8.16841456716468,-15.149516105651855
-31.4029463186378,-23.398868560791016
-22.7264113186099,-7.448683738708496
9.69289191437991,-4.467221260070801
-5.02324611884327,-4.214195251464844
-1.2036514942358316,-4.214195251464844
1.89663390835715,-6.622527122497559
-2.28657579875089,-4.323915481567383
0.679057686832459,-4.323915481567383
23.016948769842,1.6924934387207031
7.84980655103283,-4.467221260070801
7.08056205134695,-4.950403690338135
-2.69455090714025,-4.214195251464844
-4.17320987282034,-4.214195251464844
7.57771083440225,-4.214195251464844
-13.6195505226427,-4.323915481567383
-5.44465195835229,-10.642704963684082
-1.72782500869736,-4.214195251464844
6.05894743149405,-4.467221260070801
2.34499130313755,-4.214195251464844
-11.4195130265741,-4.214195251464844
3.98686580613587,-12.184256553649902
10.2396200497409,-4.214195251464844
-5.93452513668807,-4.950403690338135
-4.20883890972707,-6.757287979125977
-15.7669017136211,-4.323915481567383
-1.38852013974716,-4.467221260070801
-11.1545782125034,-4.323915481567383
-13.9643010194104,-4.214195251464844
-0.285914456243983,-6.757287979125977
-3.39323016380733,-4.467221260070801
-3.74107414311916,-4.214195251464844
11.1512732269782,-5.311988353729248
-1.9198252611518,-4.467221260070801
12.0266735527495,-4.467221260070801
7.54340748861737,-4.214195251464844
3.86710499473578,-4.214195251464844
7.94302134483292,-5.311988353729248
-2.14811497479581,-4.214195251464844
4.60471616742075,-4.57694149017334
0.907258443445005,-4.214195251464844
2.01775793128873,-4.57694149017334
13.644333664082708,-4.323915481567383
-37.0053747665485,-29.44235610961914
2.25905736225133,-4.214195251464844
-32.1746129708468,-29.015071868896484
-6.03527207510428,-4.214195251464844
6.58656996292604,-4.950403690338135
-42.2976277507916,-4.214195251464844
1.7171368239478,-4.323915481567383
-21.9208063073271,-5.180898189544678
-14.084752581268,-30.033870697021484
0.101472702291152,-4.57694149017334
-65.6140821528245,-34.555564880371094
4.10362870671229,-4.214195251464844
-4.71937812986777,-4.323915481567383
-25.6206891808411,-12.566544532775879
-2.27835599322079,-4.467221260070801
-5.0033490685444,-4.214195251464844
2.15797656961753,-4.214195251464844
-15.3173389528898,-6.622527122497559
-10.2011155101628,-4.214195251464844
-3.00865200529071,-4.467221260070801
-7.55107328287258,-5.311988353729248
-1.7682616665436763,-4.214195251464844
1.83719254558497,-4.214195251464844
-9.59466446513801,-4.950403690338135
1.79071229512115,-4.467221260070801
13.683211460616,-11.429366111755371
-5.39459956922761,-8.568388938903809
1.27730198477774,-4.323915481567383
-7.90050290551523,-11.429366111755371
-15.2795261397135,-10.524715423583984
0.71463545477196,-4.950403690338135
2.82401451271445,-4.5935797691345215
-8.98476197521372,-7.448683738708496
-34.4177736777427,-7.448683738708496
6.58824070139864,-4.950403690338135
-11.8990810452174,-5.311988353729248
-18.8154976525179,-4.950403690338135
-38.5233291599658,-4.467221260070801
-2.26537142817579,-4.5935797691345215
-75.56229656723696,-17.711606979370117
-1.30044890874543,-4.57694149017334
-18.2343259534375,-16.341482162475586
2.37670305817826,-4.214195251464844
-2.83862663209336,-4.467221260070801
-3.64164536101101,-4.214195251464844
4.304204520484877,-4.697377681732178
-7.05657443025275,-4.214195251464844
-47.5176947782422,-7.448683738708496
3.43950996521263,-4.214195251464844
4.020569536845237,-4.214195251464844
6.05566010015846,-4.214195251464844
12.5958730086957,-4.57694149017334
-4.17499555056147,-4.214195251464844
-13.7461026092865,-4.323915481567383
-2.32024661403944,-6.757287979125977
2.03947909744759,-4.467221260070801
-5.72457818066023,-4.214195251464844
-1.86803730281069,-5.058962345123291
11.4892991921185,-9.028158187866211
-47.6897000587315,-6.512029647827148
3.53595004967618,-14.84635066986084
-2.38344620458543,-4.323915481567383
-47.6859502650882,-11.429366111755371
4.02061151311121,-4.950403690338135
-2.93807055243496,-4.214195251464844
8.149714042401495,-7.010313987731934
0.0411403244055985,-4.214195251464844
-35.5236543481032,-4.214195251464844
-14.5807974104295,-8.568388938903809
-8.63191069299043,-4.323915481567383
-25.6952876311214,-4.467221260070801
3.97611216762416,-4.323915481567383
-1.1903695175589,-4.214195251464844
0.159687749059474,-4.214195251464844
-0.913751579339811,-4.214195251464844
0.369749806475402,-4.214195251464844
-5.63285707063194,-4.214195251464844
-3.64717086646562,-4.323915481567383
-19.1055782306475,-6.622527122497559
-5.59388447775588,-4.323915481567383
-1.23644281357866,-4.214195251464844
-57.9915050895084,-34.284812927246094
-0.699830587952675,-4.927872180938721
2.31093960550559,-4.214195251464844
6.43906449255771,-4.214195251464844
4.46417346489736,-6.622527122497559
-14.3054448251078,-4.214195251464844
1.418014053180695,-4.697377681732178
14.4028752407627,-5.180898189544678
-6.69016939687729,-4.214195251464844
