Actual,Predicted
-15.5339823240064,-4.684138298034668
-0.85818212138943,-4.684138298034668
-3.25343646394892,-4.204401969909668
0.50512466757952,-4.684138298034668
-5.821655531238,1.4235217571258545
-14.9540250159237,-6.382453441619873
7.10900009525271,-7.119579315185547
3.88018781431208,-4.204401969909668
2.17349257131838,-4.204401969909668
-34.2675514704057,-31.19129180908203
-2.67527688703639,-4.204401969909668
-0.406582957939352,-4.204401969909668
-4.12929440334045,-4.204401969909668
-0.623238566375612,-8.670400619506836
-48.3032019361719,-37.30867385864258
-4.01429729261574,-6.382453441619873
-5.63866108466975,-4.684138298034668
-21.1841845948755,-4.684138298034668
-3.70576713227663,-4.204401969909668
-5.42305588346889,-4.204401969909668
-3.5918020409488,-4.204401969909668
-3.57670986249619,-6.382453441619873
-8.15439968042143,-4.204401969909668
16.0595583131813,-6.473834991455078
3.12879632883847,-4.684138298034668
-3.60236460376029,-4.204401969909668
-3.92395293311424,-4.204401969909668
-15.5745956512083,-4.684138298034668
8.69035618492735,-4.684138298034668
4.62953903576098,-4.204401969909668
-23.8707391278487,-6.382453441619873
-1.92004146652348,-4.204401969909668
-8.99962214106185,-6.91810941696167
-4.26754937463718,-4.204401969909668
-7.05513501400621,-4.684138298034668
-8.2860345550338,-8.944881439208984
-1.71863598528302,-4.204401969909668
-0.661033731353077,-4.204401969909668
8.21423293690474,-4.204401969909668
-52.6110826878597,-33.148014068603516
-45.8521129365024,-30.9271297454834
0.8542168432631491,-14.801484107971191
1.35187847846794,-4.204401969909668
-6.14512501653777,-4.204401969909668
3.55220742023629,-4.204401969909668
-11.5697165443565,-4.684138298034668
-2.62252672129512,-4.204401969909668
-4.4750543926051,-6.075740814208984
0.244739499294326,-4.8501458168029785
-14.8571430377641,-4.684138298034668
7.81707598583485,-4.684138298034668
-27.8972791752434,-15.632121086120605
-12.2132182963148,-4.8501458168029785
2.24350925300043,-6.91810941696167
15.4750354781479,-4.204401969909668
-27.5445722402187,-21.234851837158203
2.9569856487668,-4.204401969909668
-46.208238140996,-11.289729118347168
-11.4511748996971,-13.793679237365723
-28.6348777623314,-3.859415054321289
2.04018670856845,-6.91810941696167
-24.460307178235,-5.329882621765137
0.661023278888529,-4.8501458168029785
-4.13442141741195,-4.204401969909668
5.35254852571526,-4.204401969909668
3.86429072903897,-4.684138298034668
-43.1457473505874,-41.5723876953125
-1.19417885640431,-4.204401969909668
-24.4000328300834,-4.204401969909668
3.83164070639274,-4.204401969909668
-10.1353556759878,-4.684138298034668
-35.1920539580736,-36.35560607910156
-1.3282232498846,-6.382453441619873
-19.1749726073258,-4.684138298034668
-40.6433852056863,-4.684138298034668
-0.915453559257026,-4.204401969909668
0.336177808309237,-4.8501458168029785
-14.0641934025662,-4.204401969909668
-4.70282225471756,-4.204401969909668
-3.95730203800135,-4.204401969909668
-23.8533933140677,-31.806774139404297
-23.5902307317563,-7.815828323364258
-3.66384849363478,-4.684138298034668
-9.93764403281278,-4.204401969909668
1.85797639377037,-4.684138298034668
2.6319024086607,-4.204401969909668
-8.68054031084645,-4.684138298034668
-4.87347468087985,-4.684138298034668
-2.13958032983196,-4.204401969909668
15.7803216765062,-18.668668746948242
8.67202942866935,-4.204401969909668
1.71086427031908,-6.382453441619873
-29.7067913175596,-11.289729118347168
-9.84529167154319,-5.994098663330078
-8.24856642259554,-4.204401969909668
-6.77258280267286,-4.204401969909668
10.5079903380716,-4.204401969909668
-4.75018996415176,-8.065237045288086
2.05645852760881,-4.204401969909668
1.44198085751864,-4.204401969909668
-1.61825004518327,-4.204401969909668
-0.812081470272744,-4.204401969909668
0.238713343353628,-4.204401969909668
-22.5056771493819,-30.85370635986328
-36.657378025618,-36.36245346069336
-4.20227936675465,-4.204401969909668
-3.71304082346566,-4.204401969909668
-2.56010841548356,-4.684138298034668
-15.7726399817119,-4.684138298034668
-10.6775111219633,-4.204401969909668
-3.66097924271625,-4.8501458168029785
6.06930291569378,-4.684138298034668
8.10439361615022,-4.684138298034668
-23.2235177591137,-6.382453441619873
-9.63043070728032,-4.204401969909668
-6.87430021351069,-7.119579315185547
-7.98445087388201,-4.204401969909668
0.0714579775598565,-4.204401969909668
-15.2528610052542,-4.8501458168029785
4.2912914044665,-4.204401969909668
-10.6542653870779,-6.647202968597412
-5.5985310404236,-4.204401969909668
16.2809624443226,-4.684138298034668
7.1197685198893,-6.473834991455078
-11.1580532536707,-4.204401969909668
-3.74670997266897,-4.204401969909668
14.4243566212232,1.4235217571258545
-2.36292600831675,-4.204401969909668
-33.6035294770142,-32.520259857177734
0.403949542603997,-4.204401969909668
-16.4206682841722,-4.684138298034668
-2.21245030471652,-4.204401969909668
2.98025033694506,-4.204401969909668
-3.47184583280516,-4.204401969909668
0.492292328683405,-4.8501458168029785
-2.12237010736697,-4.204401969909668
-1.7808957449595,-4.204401969909668
-0.534930387149638,-4.8501458168029785
-4.35437058665828,-4.204401969909668
-8.7827710965832,-4.684138298034668
-3.2067583824953,-4.204401969909668
-13.6770991228648,-11.289729118347168
-2.6007253780754898,-4.204401969909668
0.872627293777698,-4.204401969909668
-13.4429352916131,-4.204401969909668
0.29051369740998,-4.204401969909668
-6.86868665090972,-4.204401969909668
6.37894876690714,-4.204401969909668
-76.0799036867985,-33.9888916015625
5.82685028775752,-7.119579315185547
-40.5029244010595,-19.882280349731445
3.55929766903706,-4.204401969909668
-3.70801913614576,-6.382453441619873
-0.813607944508157,-6.91810941696167
-1.5220929784942658,-4.204401969909668
1.00397447942954,-4.684138298034668
-28.2868143218171,-4.684138298034668
10.2186145491581,0.2706753611564636
0.0439644353197796,-4.204401969909668
-0.141445249940568,-6.382453441619873
-1.48863203929399,-4.204401969909668
-17.1102446188128,-4.204401969909668
-2.89278180996703,-4.204401969909668
-0.821523009335737,-4.8501458168029785
-7.07042330523909,-4.204401969909668
-1.08463176708476,-4.8501458168029785
0.379872042574981,-4.204401969909668
2.56604144433329,-4.684138298034668
-10.7930041090631,-4.684138298034668
5.83488286658772,-6.382453441619873
-10.6332839498727,-4.684138298034668
-6.67926747798341,-4.204401969909668
-14.4930037712905,-6.91810941696167
-0.251908395441753,-4.684138298034668
1.42694683221939,-4.204401969909668
-30.40630306683,-13.793679237365723
-2.27313279858112,-4.204401969909668
-0.347943724180531,-4.684138298034668
0.900469301958407,-4.204401969909668
0.141584367148952,-4.204401969909668
-2.32125597269341,-4.204401969909668
-8.798237091769485,-4.204401969909668
-12.921297305022,-4.684138298034668
11.193028753859,-4.204401969909668
-0.0218793346774451,-4.204401969909668
9.24067441081731,-4.204401969909668
-5.1070699159158,-4.8501458168029785
-6.63415388684792,-4.204401969909668
0.489938320820393,-4.684138298034668
-6.49197616892013,-4.204401969909668
-7.08434802004719,-6.382453441619873
-37.3795243888828,-4.9206671714782715
-3.9518054997462,-4.204401969909668
1.59168885653533,-4.8501458168029785
9.57094626605737,-4.204401969909668
-7.43716817763898,-4.204401969909668
-31.8905555016575,-6.647202968597412
-18.4852820801326,-11.289729118347168
-1.27921157325767,-4.684138298034668
-4.27855158582636,-4.684138298034668
-1.43696570639014,-4.684138298034668
4.90038228697909,-4.204401969909668
0.522465775209793,-4.204401969909668
-7.69482426859678,-4.204401969909668
-10.0757132080915,-4.204401969909668
-10.1877007413212,-4.684138298034668
-0.780095406033556,-4.204401969909668
-6.06647692630451,-4.684138298034668
-6.6641982020388,-4.684138298034668
-19.2546562297521,-6.382453441619873
-12.2140604143249,-4.684138298034668
-1.76587438033678,-4.204401969909668
-21.2521981958978,-7.119579315185547
-11.7487392905925,-4.204401969909668
-16.8462345675065,-4.684138298034668
-0.324658185195311,-4.204401969909668
-14.4770141579254,-4.204401969909668
-0.499151162376806,-4.684138298034668
-3.48873272751397,-7.119579315185547
-6.69432656974425,-5.303679466247559
-5.93215420011053,-4.204401969909668
-7.34917405270501,-4.204401969909668
-1.91228375884014,-4.204401969909668
-2.58072909692959,-4.684138298034668
2.83334730141163,-4.684138298034668
4.94895826464922,-8.789447784423828
-2.65815681236512,-4.684138298034668
-6.21272512394576,-6.075740814208984
5.64466735602677,-4.684138298034668
4.81977063298565,-7.119579315185547
-45.883502910794,-36.145755767822266
2.06157148343454,-4.684138298034668
-8.61074883555335,-11.619160652160645
-48.1698887001818,-6.075740814208984
-0.898390061610539,-6.647202968597412
-62.2536046096988,-33.34303283691406
-16.6518830220593,-4.684138298034668
-5.653435188749545,-6.91810941696167
3.10453712888883,-4.204401969909668
-70.8116033690518,-4.204401969909668
-21.3681459448087,-7.815828323364258
0.748244727142913,-7.815828323364258
0.0494379005793869,-6.91810941696167
-12.5816779862729,-6.075740814208984
2.43645328562121,-6.647202968597412
3.36527326349701,-4.204401969909668
-2.29372164965203,-33.9888916015625
-4.46111468796969,-11.769465446472168
-9.09730633851708,-4.204401969909668
-4.20204796202119,-5.329882621765137
-0.0416684832516601,-4.204401969909668
7.67599867175508,-4.204401969909668
-4.87984930580466,-4.684138298034668
5.39852646462942,-10.540387153625488
3.54918451063011,-4.204401969909668
-4.03737276914392,-4.204401969909668
2.02066061285774,-4.204401969909668
7.51936352882898,-4.204401969909668
2.11716297614208,-4.204401969909668
-1.05072992277017,-4.204401969909668
-0.933505747514414,-4.8501458168029785
-11.6448243300064,-5.329882621765137
-1.74115340702255,-4.204401969909668
0.967343893595359,-4.204401969909668
0.0115902163381282,-4.204401969909668
-3.65220283146309,-4.204401969909668
-13.7642952397184,-4.684138298034668
8.16272652601487,1.4235217571258545
-6.56405395058488,-4.204401969909668
-30.7366736665872,-15.933781623840332
1.4803529144374856,-4.204401969909668
5.47355946532866,-4.8501458168029785
-3.60430807959055,-4.204401969909668
10.4414047125896,-4.204401969909668
3.88822320266508,-4.204401969909668
1.39348219009831,-4.204401969909668
-5.91345967400702,-4.8501458168029785
13.7624855579978,-4.684138298034668
2.25102468902786,-4.684138298034668
-9.11021051864014,-4.204401969909668
-11.9740229944752,-4.204401969909668
-1.99984193205927,-4.204401969909668
-20.4044938792389,-13.793679237365723
-5.44783228431659,-4.8501458168029785
-19.5739617318485,-11.207620620727539
-5.1547177475803,-4.204401969909668
1.39458588152245,-4.204401969909668
-7.98070488509096,-10.15737533569336
-4.73729196696595,-6.647202968597412
-8.83540326963711,-6.382453441619873
-4.05554732634255,-4.204401969909668
5.84026189949103,-5.382942199707031
-3.30340599334806,-6.382453441619873
-0.145472990336853,-4.204401969909668
-15.8330020277876,-4.684138298034668
8.61119768954178,-4.684138298034668
-5.57951251897023,-4.684138298034668
-3.8022266666193874,-6.382453441619873
2.59268223736703,-13.793679237365723
-8.87205883162684,-11.289729118347168
4.11579368029682,-4.204401969909668
2.76859522955963,-4.204401969909668
4.83509109231165,-4.684138298034668
-2.18278480766142,-4.204401969909668
-18.1340452781635,-4.204401969909668
-3.14766552530809,-4.684138298034668
4.31542243420544,-4.204401969909668
-0.334897189077073,-6.107973098754883
-4.80469154524912,-4.204401969909668
10.4954339584214,-3.859415054321289
-0.231600913468119,-6.382453441619873
2.70628426679602,-4.8501458168029785
0.753349883443312,-4.8501458168029785
0.1692077246922899,-4.204401969909668
2.61099001043368,-7.397846221923828
5.60128009496932,-4.684138298034668
8.75291454241592,-6.473834991455078
-4.03537045754641,-4.204401969909668
0.381350463836132,-4.204401969909668
2.31814477016033,-4.684138298034668
-25.5219885801333,-4.684138298034668
-12.4846665363011,-9.671645164489746
3.5218732957921,-4.204401969909668
-2.479573298,-4.204401969909668
-7.03588366733042,-11.037019729614258
-13.0480443660125,-4.204401969909668
-25.5579742962957,-7.815828323364258
-10.517300648682,-4.204401969909668
-42.1755272052948,-13.23419189453125
-14.8624910712483,-7.815828323364258
-58.8831787648728,-32.858741760253906
-4.527979888097892,-4.204401969909668
1.76157116831707,-4.8501458168029785
-11.3195600330655,-5.329882621765137
-45.5109278336556,-6.382453441619873
-4.30156251530194,-5.800312042236328
0.977245916065634,-6.91810941696167
-7.19626264259181,-6.382453441619873
2.67422333775351,-4.8501458168029785
-5.86521403239048,-4.204401969909668
1.64097238583933,-5.800312042236328
-4.65935048854128,-4.204401969909668
7.20906793563995,-4.204401969909668
-11.1144610263801,-11.289729118347168
1.60220843940783,-12.556147575378418
4.29150653884887,-4.684138298034668
-6.93850673034788,-4.204401969909668
-2.63556906009559,-4.684138298034668
-3.49512638291607,-4.684138298034668
12.0818726978476,-4.684138298034668
-8.5494660757217,-7.119579315185547
8.76360776188966,-4.204401969909668
-35.3994683825842,-5.800312042236328
-16.7107245704282,-9.90863037109375
-1.97108855741763,-4.684138298034668
-12.6379988327903,-4.684138298034668
1.60315042854143,-6.473834991455078
-12.1453109508569,-4.684138298034668
-19.1466014815185,-4.204401969909668
29.1502157766328,-4.684138298034668
4.18722977264817,-4.204401969909668
-2.69255923450118,-5.502808570861816
3.77125293875104,-4.204401969909668
-4.83878554438877,-4.204401969909668
7.40112851042658,-4.204401969909668
-1.44808158745841,-4.684138298034668
-13.5334994364818,-4.684138298034668
-4.4088166414879,-4.204401969909668
5.93470283448185,-4.204401969909668
-4.75760859061362,-5.303679466247559
0.214825354265251,-4.684138298034668
26.5038672390025,-4.204401969909668
27.2718171709853,-4.684138298034668
3.66275208123382,-5.382942199707031
-5.03685163412542,-4.684138298034668
-11.4556248013193,-4.204401969909668
3.49566162762882,-4.204401969909668
-57.4622910370593,-11.289729118347168
-11.4527468449988,-4.204401969909668
1.17138116500156,-4.204401969909668
-8.930843950659,-9.671645164489746
1.74040570635122,-4.204401969909668
-5.39913759737588,-4.204401969909668
-19.5729479810254,-4.684138298034668
1.51312340979583,-4.204401969909668
0.602313332085406,-4.204401969909668
-2.57817506054804,-4.204401969909668
2.67115523584682,-4.204401969909668
-20.1414800865344,-4.204401969909668
-9.05843224059622,-4.204401969909668
-16.61740801359,-5.382942199707031
2.50420809290078,-6.91810941696167
-2.83489049135743,-4.204401969909668
-13.972558328425,-4.204401969909668
-2.36787487721065,-4.204401969909668
-11.8700075409457,-14.424565315246582
-34.4941348241389,-4.204401969909668
34.3386504590302,-4.204401969909668
-40.9126053314486,-8.024657249450684
-2.1897039645595,-4.684138298034668
9.3918321045286,-4.684138298034668
-6.05891637908262,-4.204401969909668
-3.12173650759103,-4.204401969909668
0.0712059502593485,-4.684138298034668
-3.35018265856212,-4.204401969909668
-4.4558477024413,-4.204401969909668
8.47776718353209,-7.815828323364258
-12.3535550452488,-6.473834991455078
-2.81759196758671,-4.684138298034668
10.0417460180155,1.4235217571258545
-33.1307708579038,-4.8501458168029785
7.67758969212867,-4.204401969909668
8.80247103743523,1.4235217571258545
-2.7468186065138984,-6.91810941696167
-20.7714272915623,-11.289729118347168
-17.3994322846894,-4.684138298034668
-6.67910790649694,-4.204401969909668
-3.88369909256697,-34.81166458129883
-27.1219205713078,-4.204401969909668
4.43293146158012,-5.800312042236328
-12.3631071948044,-4.8501458168029785
-54.8315373048229,-14.229659080505371
-4.13787461149022,-4.204401969909668
-2.73847647637574,-5.800312042236328
1.57196792611446,-4.684138298034668
-30.0400542045124,-7.815828323364258
1.8992982858419,-4.204401969909668
6.11850496829793,-4.684138298034668
-9.11842053414233,-5.329882621765137
-0.305101131471668,-4.204401969909668
-2.549007093388,-4.204401969909668
11.5329989431957,-4.684138298034668
3.69119975660514,-4.204401969909668
0.7652624054000594,-4.204401969909668
-15.1619948513148,-4.204401969909668
-1.81828134252527,-11.289729118347168
-7.31082631641543,-4.204401969909668
1.60024870454312,-4.684138298034668
-17.2367108764833,-11.037019729614258
-8.19673348241603,-4.204401969909668
-2.50045866827057,-4.204401969909668
-12.1783602748518,-4.204401969909668
-6.88370341821941,-4.684138298034668
-3.97628075376725,-4.684138298034668
2.75554346911212,-6.473834991455078
2.05763142710058,-6.382453441619873
7.3805963082403,-6.473834991455078
-5.84141950199767,-4.684138298034668
-18.2001081984282,-4.204401969909668
-12.341215157452,-4.684138298034668
16.2905518583465,-5.329882621765137
-3.2608083426836,-6.382453441619873
-5.84191564859244,-4.204401969909668
-2.5346458961775,-7.75496244430542
-8.65140864679684,-4.204401969909668
-8.36198121766124,-6.382453441619873
10.3224134732898,-13.108424186706543
8.85759141958225,-4.684138298034668
0.820821113492171,-4.684138298034668
11.0766103980208,-6.473834991455078
11.3935071937158,-6.382453441619873
-12.871284272614,-6.382453441619873
-5.2435833349795,-11.619160652160645
3.79511944148814,-4.204401969909668
-0.824086500075083,-4.204401969909668
9.92784537582586,-6.91810941696167
4.21303242588584,-4.204401969909668
-0.233844345277441,-4.204401969909668
0.964124164931189,-4.204401969909668
-28.7687346417261,-33.47332763671875
-6.66174830433721,-4.204401969909668
-0.0985818859017039,-4.204401969909668
0.8105828534072201,-4.204401969909668
2.12042655289975,-8.299138069152832
-5.61892026784704,-33.47332763671875
-4.41849814871702,-4.684138298034668
5.82915775502282,-4.204401969909668
-1.4131379282989,-4.204401969909668
-23.6278571343309,-13.793679237365723
-5.03695512107374,-4.204401969909668
-1.58056043943005,-4.204401969909668
-5.30432919496728,-6.382453441619873
-14.7085034788408,-11.619160652160645
-25.3982772215296,-6.075740814208984
-4.72914283456862,-8.670400619506836
-3.84119913468264,-4.204401969909668
1.81464210644984,-4.204401969909668
10.9088267508912,-4.204401969909668
1.33741630589059,-4.684138298034668
1.91625941313799,-4.204401969909668
4.55602013063716,-7.397846221923828
-15.0707098329803,-4.684138298034668
-23.5481894300703,-4.204401969909668
-36.7472309233841,-11.207620620727539
-6.80389985857318,-8.043590545654297
-3.92059637994085,-6.91810941696167
1.08530179676359,-4.204401969909668
-1.282771900986,-4.204401969909668
-4.02606524392556,-4.204401969909668
-7.89189515237892,-4.684138298034668
-11.2810757077511,-4.204401969909668
9.61367417695084,-6.91810941696167
3.55423243900052,-4.204401969909668
-4.50560184105553,-4.684138298034668
0.0807204473789407,-4.204401969909668
-3.27956301248454,-4.684138298034668
-0.700114910608423,-4.204401969909668
-28.2581153008814,-8.670400619506836
-3.64056410700577,-4.204401969909668
6.46185690649625,-7.397846221923828
-23.2473579676416,-4.204401969909668
-0.898244765855171,-4.204401969909668
6.85569982992742,-4.204401969909668
-0.678246607941256,-4.204401969909668
-5.82778041545608,-4.204401969909668
2.90777251361674,-4.204401969909668
-6.5860165251467,-4.684138298034668
-77.3348021192476,-35.2592658996582
-6.40697437626427,-6.382453441619873
-1.03177632995862,-11.859794616699219
-47.5369992060727,-14.424565315246582
-7.2262795635896,-4.204401969909668
-13.2451343771838,-5.329882621765137
-7.070849937333333,-4.204401969909668
-8.62131714153593,-3.859415054321289
0.276322554908934,-4.204401969909668
-7.83891402259614,-4.204401969909668
-18.6562737879033,-4.204401969909668
-3.09036125699386,-4.204401969909668
11.0357323062808,-4.684138298034668
-15.303321407842,-6.647202968597412
2.16590868736259,-5.800312042236328
13.4993867471233,-4.684138298034668
1.23745134035726,-4.204401969909668
-7.30839808428508,-4.204401969909668
-5.90894588444006,-4.204401969909668
8.95716939260167,-4.684138298034668
-4.64616780407163,-25.865022659301758
1.89663574045242,-4.684138298034668
-8.7549946059308,-4.684138298034668
-40.7391557328692,-4.684138298034668
-50.4820483838523,-16.64079475402832
-5.41765997227199,-7.75496244430542
-2.487076105276776,-8.299138069152832
-66.5020600423708,-34.81166458129883
-12.0951810292322,-4.204401969909668
-4.18357400656967,-4.204401969909668
-0.8028238008287005,-14.38933277130127
-40.2930721065389,-35.642112731933594
1.69422102052539,-4.204401969909668
5.37634426723135,-4.684138298034668
-3.15562863494722,-4.204401969909668
-72.9837925756874,-37.242095947265625
8.19750168626929,-5.800312042236328
-10.6529176442716,-6.107973098754883
10.4715868280024,-4.204401969909668
-8.56988651903777,-4.204401969909668
-0.491838656984647,-4.204401969909668
9.25944452833679,-4.204401969909668
-2.36702810649006,-4.204401969909668
2.54070550863406,-4.204401969909668
-0.332259912798876,-4.204401969909668
-24.4162199426312,-4.8501458168029785
-18.2969189694069,-26.15196418762207
-7.86470665306641,-6.107973098754883
-7.01480318231272,-5.329882621765137
-18.1844623328502,-13.793679237365723
22.62858818,-7.119579315185547
-2.48604343027572,-4.204401969909668
2.36486737532667,-4.204401969909668
-10.7948926845791,-4.684138298034668
-17.3387675266152,-11.289729118347168
-31.2155888737703,-13.793679237365723
-1.90446665816853,-4.684138298034668
0.872030944347365,-4.204401969909668
-0.021057861094366,-4.684138298034668
-27.2094974046309,-4.684138298034668
-12.431109350817,-4.8501458168029785
-38.7981860287689,-4.684138298034668
-14.0906157203605,-11.037019729614258
-0.232417177011539,-4.204401969909668
30.5707879840593,-4.684138298034668
-9.00361320458783,-11.289729118347168
-11.3242614559304,-11.667231559753418
-21.5531296050118,-13.909595489501953
-4.84833623727587,-4.204401969909668
8.922207576391518,-4.684138298034668
-22.2172674907554,-4.684138298034668
10.3315800835061,-4.684138298034668
-3.6379690041248,-4.204401969909668
-3.32887926562377,-4.684138298034668
-10.9838676932349,-4.470401287078857
-5.37233000200583,-4.684138298034668
-6.68627592266947,-4.204401969909668
-32.3291812111911,-4.204401969909668
-7.77394858277796,-4.204401969909668
4.435147085081137,-4.684138298034668
0.482832111695479,-4.684138298034668
-7.47898948519405,-7.119579315185547
-3.01529231084321,-4.204401969909668
5.72115129364957,-4.204401969909668
2.92940939060843,-5.329882621765137
-30.0950119275943,-37.30867385864258
-54.5501278712259,-12.556147575378418
-1.66136717838786,-4.204401969909668
-3.3322827449038,-4.204401969909668
-0.606343113672274,-4.204401969909668
-44.6756582202939,-36.485897064208984
-14.2451379385302,-4.204401969909668
-17.3607778498114,-4.204401969909668
1.92528656953974,-4.204401969909668
-2.02306594387917,-4.204401969909668
-1.56519959903972,-4.204401969909668
-24.09046980692,-4.684138298034668
-0.190891674386513,-4.204401969909668
5.42147270471237,-4.204401969909668
-7.726553411266567,-7.028197288513184
24.3563577756423,-4.684138298034668
3.38677627502812,-5.329882621765137
-2.48322736258971,-4.204401969909668
16.4182883361924,-4.204401969909668
-19.8328911789084,-7.815828323364258
1.869241020829697,-4.204401969909668
-3.905067245607,-4.204401969909668
-11.9321584653201,-4.684138298034668
-16.4853855411747,-13.793679237365723
-0.753756701098065,-4.204401969909668
0.993482552123524,-4.204401969909668
-2.80546364076152,-4.204401969909668
18.5317724911246,-4.8501458168029785
9.26543083900664,-4.204401969909668
1.11669812521103,-4.204401969909668
-43.9092892137984,-30.345138549804688
5.05264543774728,-4.684138298034668
-3.14593808550215,-4.204401969909668
-18.5957121906308,-30.238224029541016
-26.6775796702486,-6.647202968597412
10.4493342075608,-4.204401969909668
0.2877587512502297,-4.204401969909668
14.9786399723185,1.4235217571258545
6.01002870217742,-4.684138298034668
-4.32332286000649,-4.204401969909668
-8.83392597049111,-11.207620620727539
11.9329823728026,-0.4659375548362732
0.826459731713981,-4.684138298034668
-26.8650305634933,-4.204401969909668
-50.0516138817246,-33.9888916015625
-24.8724335218009,-4.684138298034668
-3.23191579782931,-4.684138298034668
-9.46249875943106,-4.684138298034668
8.51506988549949,-11.289729118347168
8.51794583277304,-4.684138298034668
-32.7907944110837,-34.29610061645508
3.61884921108194,-34.29610061645508
-2.63834473425765,-4.684138298034668
-3.40172570134994,-4.204401969909668
-6.68750971332693,-6.91810941696167
-1.30493715394632,-4.204401969909668
-8.35832419975063,-4.204401969909668
0.948715830494065,-5.800312042236328
-0.641911332673146,-4.204401969909668
-3.47255563138638,-4.8501458168029785
2.27587953582282,-4.204401969909668
-3.93101777922876,-5.382942199707031
-4.23362167400621,-4.204401969909668
-6.13878810254251,-4.684138298034668
0.0817440268278038,-4.204401969909668
-10.0625749122182,-6.075740814208984
-6.48165520869984,-4.204401969909668
1.86224393944377,-5.329882621765137
-13.6358044993655,-4.204401969909668
6.46542334250095,-7.028197288513184
-10.3044606986846,-4.204401969909668
-3.89445964438988,-6.473834991455078
-2.20883569566227,-6.075740814208984
-10.5213911811611,-4.684138298034668
-4.83408410026226,-4.684138298034668
-13.0106518740147,-6.91810941696167
8.21366552663672,-6.075740814208984
-3.9820420623868,-4.204401969909668
-3.93083730482398,-4.8501458168029785
-0.426486717439482,-4.204401969909668
-10.191925718439,-7.028197288513184
-30.7791501120343,-37.30867385864258
-2.97953994074452,-4.204401969909668
-18.0641816409267,-4.684138298034668
-9.30382367743839,-8.299138069152832
-57.5431556412429,-37.30867385864258
-7.67026161746208,-4.8501458168029785
3.19756060964041,-4.204401969909668
-0.978969527458183,-6.107973098754883
3.83571811821658,-4.204401969909668
-8.46093254820262,-6.91810941696167
8.67461447037863,-6.382453441619873
-9.80200397567404,-4.684138298034668
7.52156333249449,-4.204401969909668
-3.52805856930592,-10.02415657043457
4.64725855766371,-4.204401969909668
-7.84503283147635,-4.204401969909668
-2.290393641182,-4.684138298034668
1.89059926197981,-4.204401969909668
-26.5876210627958,-4.684138298034668
-20.8459352275845,-4.204401969909668
10.1221348752813,-5.800312042236328
-2.27101668912162,-4.204401969909668
1.75861317371907,-4.204401969909668
-18.2571946949168,-6.382453441619873
-0.589566314766105,-6.91810941696167
5.63917998810953,-4.684138298034668
-13.8841176131264,-4.204401969909668
-4.79417064715103,-6.647202968597412
3.49565104274363,-4.8501458168029785
1.50676449528842,-4.204401969909668
-3.38521001149269,-4.204401969909668
-12.2084772960246,-4.204401969909668
-3.81159110371547,-4.204401969909668
-7.89458525606194,-5.329882621765137
-1.68487204361409,-4.204401969909668
-10.511277734449,-4.204401969909668
-0.640022540625237,-6.382453441619873
-20.3593723351202,-4.684138298034668
3.64930650550435,-4.204401969909668
-6.59837817317624,-6.473834991455078
2.56856774583634,-4.204401969909668
25.5860650642391,-4.684138298034668
7.78764255994626,-6.107973098754883
-21.3884905241665,-4.204401969909668
-5.61586247431475,-4.684138298034668
-0.299187979375387,-4.684138298034668
-7.12983373821942,-4.8501458168029785
-27.0993831691101,-6.382453441619873
-7.77593728699502,-4.684138298034668
-13.388340207486,-5.800312042236328
-70.65073406723695,-21.906471252441406
-5.94698643819389,-4.204401969909668
-5.00894831902584,-4.684138298034668
-8.9660792031498,-4.204401969909668
3.87240617990748,-4.204401969909668
-0.336753926770453,-4.204401969909668
-36.6524244879694,-11.859794616699219
1.33251239576425,-4.204401969909668
3.41615327155564,-4.8501458168029785
-1.79387754746515,-4.8501458168029785
-27.6784812163113,-4.684138298034668
-6.68553731465546,-4.204401969909668
2.72082332357428,-6.647202968597412
-9.24605631927863,-6.382453441619873
9.20702277344418,-4.684138298034668
-2.39496854733174,-4.204401969909668
-4.76708642761842,-11.93547248840332
1.50891531533675,-4.684138298034668
-5.46562295219585,-4.204401969909668
-2.47527829439158,-8.944881439208984
-3.52636477510948,-4.204401969909668
-10.9140645037829,-3.859415054321289
-0.917534013615846,-7.119579315185547
-25.8817430546606,-6.473834991455078
3.27559724308199,-4.204401969909668
-10.3259444477549,-4.684138298034668
-4.71911244310803,-4.204401969909668
-37.0025487066063,-11.207620620727539
-41.026527873335,-32.520259857177734
1.09573162170343,-4.684138298034668
-5.24019253801279,-6.382453441619873
-48.2831497883658,-6.382453441619873
-0.238491556408364,-4.204401969909668
-48.5501634680313,-11.207620620727539
8.93691819653652,-4.684138298034668
-29.247552186578,-4.684138298034668
-13.6827684008291,-4.684138298034668
0.958396499346611,-4.204401969909668
0.469173010540202,-4.204401969909668
1.95552003379871,-4.204401969909668
-5.21295996355829,-4.204401969909668
-2.82656277421682,-4.204401969909668
10.7018710354446,-4.204401969909668
25.3034169666314,-5.800312042236328
-24.1294629630278,-4.684138298034668
-16.2894937734044,-4.204401969909668
-15.111731756862,-4.204401969909668
0.3224388648416145,-7.172821044921875
-19.3633959280798,-4.204401969909668
-8.19093372827293,-5.382942199707031
-16.5836284975675,-7.815828323364258
-5.71147385995157,-6.647202968597412
25.448608517091,-11.207620620727539
2.11663993278544,-4.684138298034668
0.841748812093652,-4.204401969909668
-10.3395395749044,-4.684138298034668
-5.18641313697506,-7.815828323364258
