Actual,Predicted
1.35060610935178,-4.6118388175964355
-31.9669468399921,-10.127251625061035
1.39026701592143,-4.353034019470215
-5.43023866478618,-10.127251625061035
3.96865576107415,-4.353034019470215
-3.36125803567083,-4.353034019470215
-24.710986746405,-8.319847106933594
-9.46982341984188,-4.133483409881592
15.0887765608967,-5.769068717956543
10.0652701515273,-7.445994853973389
-4.58343737755752,-10.127251625061035
-21.4229986372934,-4.6118388175964355
-26.7907506076955,-4.3922882080078125
2.6678241356197647,-8.589759826660156
3.56340962173015,-4.133483409881592
0.159086774158882,-4.353034019470215
14.1876074964663,-33.242759704589844
-12.8813830513494,-6.338354110717773
-22.9219832537164,-18.92930030822754
-10.8375365517745,-4.353034019470215
-39.2658246904918,-7.422937393188477
-4.92202479103366,-4.133483409881592
-8.84482910364995,-4.133483409881592
-46.9588155662755,-10.127251625061035
-12.0567626012128,-12.571131706237793
-15.9984024569134,-4.6118388175964355
-8.74465322930271,-4.3922882080078125
17.9058807498075,-5.073553085327148
-10.136987055098,-4.353034019470215
18.9055129697642,-4.133483409881592
-32.093326867876,-14.78186321258545
-43.7814014212564,-32.65013885498047
-27.1844902513553,-7.665545463562012
-28.9164868213105,-7.135223388671875
-9.979741434164584,-18.92930030822754
7.206977941743588,-4.353034019470215
2.19066369242647,-4.544920444488525
-2.3270893922315,-4.133483409881592
-19.191542212513,-4.353034019470215
-2.43808381047612,-6.338354110717773
-39.131579796267,-10.127251625061035
-6.72959379483703,-4.133483409881592
-3.41612088493485,-5.073553085327148
-8.52381772371266,-11.873590469360352
0.53756120370833,-4.353034019470215
4.86260013333127,-4.353034019470215
-38.1547335280881,-14.78186321258545
-5.20011871560924,-4.353034019470215
-31.2568570570867,-10.438611030578613
-24.8355272390392,-8.058566093444824
-25.7271835447939,-13.099340438842773
-27.8178569354009,-21.61241340637207
1.50023413767734,-4.133483409881592
1.12225791284904,-4.133483409881592
-22.298924836885,-4.4448418617248535
-7.00125922582988,-8.340981483459473
1.80122084042724,-4.405587673187256
-11.7501135332156,-10.127251625061035
4.68262490505912,-4.133483409881592
-4.47355049721571,-4.6118388175964355
-13.7822672969632,-6.856778144836426
-1.7149051210319,-11.106575965881348
-1.74603947866513,-4.6118388175964355
12.6782852801497,-5.073553085327148
-7.60687595247662,-4.133483409881592
-6.8939256613627,-4.133483409881592
-64.0694146356374,-7.445994853973389
2.53484053687234,-4.353034019470215
-1.15029760354709,-4.6118388175964355
-3.37295480536725,-4.353034019470215
-34.7210281336249,-9.040365219116211
3.2914134467945,-4.6118388175964355
-33.0442902504804,-10.127251625061035
4.21392533330557,-4.133483409881592
-2.21907343449325,-4.4448418617248535
-15.4814292943448,-4.133483409881592
-63.9122518257111,-34.68806076049805
0.862507490413835,-4.3922882080078125
-15.680284254007,-7.445994853973389
-68.5710597164225,-4.3922882080078125
6.38791762936599,-19.583599090576172
5.15902163480259,-4.133483409881592
14.0928598282296,-4.133483409881592
1.02656613436404,-4.133483409881592
-1.16247460856975,-4.6118388175964355
4.28512888924441,-4.854002475738525
0.887668379319345,-4.3922882080078125
-5.22115311129059,-12.571131706237793
-26.0682903194852,-4.881359577178955
9.45139655046679,-4.3922882080078125
9.31627390101801,-0.5139641165733337
-42.0232257413379,-4.133483409881592
9.99352743899144,-9.748987197875977
-23.8490677012618,-8.539398193359375
-4.59229763124304,-4.353034019470215
-2.5590885431480426,-8.798202514648438
-10.051651659249,-4.6118388175964355
-28.2679919636789,-6.856778144836426
-7.3024009245116,-4.353034019470215
1.70507791494072,-7.445994853973389
1.51233868363624,-4.133483409881592
-2.64321264708825,-4.353034019470215
2.13512685651944,-4.186037063598633
-8.0987202990409,-9.664043426513672
-10.0694848445326,-5.769068717956543
-16.9412531352054,-4.353034019470215
-8.96746003751708,-12.032132148742676
0.83686187690058,-4.353034019470215
-22.2719410776594,-8.058566093444824
-13.9525144696198,-4.353034019470215
-23.0064006945233,-4.3922882080078125
-3.03499976765601,-5.562624931335449
-6.10378464785397,-6.994511127471924
-15.6956111444228,-25.278114318847656
-1.3706649008523,-4.3922882080078125
-5.52054408622674,-4.353034019470215
-2.13735826282737,-4.6118388175964355
5.07757075747425,0.8028212785720825
-2.69010817467923,-8.319847106933594
-5.1136153986957495,-4.353034019470215
-26.926561889195,-11.08475399017334
-6.05902003108916,-4.544920444488525
-23.1738240622285,-4.544920444488525
0.857675475861245,-4.353034019470215
-22.7845289251711,-14.78186321258545
5.63980075850001,-4.133483409881592
6.60467476739335,-4.353034019470215
-0.394847416867967,-4.353034019470215
-62.1497611828278,-13.017937660217285
-17.1321584425514,-4.353034019470215
15.6017063206532,-4.353034019470215
0.538507146802148,-4.133483409881592
-4.64794834531341,-7.445994853973389
1.55894212981298,-5.112807750701904
16.2816885245051,-4.133483409881592
-6.35135344590735,-4.133483409881592
-17.1050201635069,-7.665545463562012
-13.5091075877696,-4.6118388175964355
0.263319896042676,-4.353034019470215
-6.02261855653892,-4.133483409881592
-3.2647133802274,-4.133483409881592
-1.81255552066866,-4.3922882080078125
3.7556617255572,-4.3922882080078125
12.5664439533207,-4.6118388175964355
-4.69192599324894,-6.11880350112915
-1.58189702541755,-4.353034019470215
1.78399621002139,-4.405587673187256
-7.14427829499626,-6.941957473754883
7.16034832515848,-4.6118388175964355
-20.6260187475624,-4.3922882080078125
-39.1515092546096,-33.242759704589844
-2.83874470354075,-4.133483409881592
10.9383905222294,-10.127251625061035
-13.530911481657,-5.332358360290527
1.41565376448819,-4.133483409881592
-10.4731264493006,-6.338354110717773
9.98409469747724,-5.073553085327148
-3.45865768321596,-4.133483409881592
-7.65486800097864,-4.856278896331787
-19.6783176646865,-5.852881908416748
-15.8653859153271,-26.897205352783203
-6.94797043229188,-4.133483409881592
-6.89986069570212,-4.353034019470215
-37.6815065997543,-4.6118388175964355
-1.97509868084058,-4.353034019470215
-2.71131685628131,-4.353034019470215
-3.54011087205302,-4.353034019470215
-0.142641010962192,-4.133483409881592
-7.26399518642188,-4.6118388175964355
-11.7424871265309,-4.622554779052734
-6.4642000996525,-5.265439510345459
-4.32577298570388,-7.665545463562012
6.15582527106804,-4.353034019470215
-12.2797556269889,-4.6118388175964355
-7.63521718930936,-4.353034019470215
2.88077451953336,-4.133483409881592
-10.1784808106284,-14.78186321258545
2.89417699065476,-4.544920444488525
13.9335863303101,-4.3922882080078125
-29.6682401126661,-7.665545463562012
1.2219415491794,-4.3922882080078125
-2.53467845627589,-6.338354110717773
5.91593001926112,-17.359811782836914
-1.00371449167741,-4.133483409881592
-2.24843546813822,-4.664392471313477
3.59745169898486,-4.133483409881592
-2.80816727264179,-8.319847106933594
7.56529815598734,-4.6118388175964355
-0.544056807358415,-5.073553085327148
0.103126169508707,-4.353034019470215
-4.52382831547269,-4.353034019470215
-13.2554696434855,-6.136258602142334
-0.959788913834212,-4.3922882080078125
-1.92423718822096,-4.353034019470215
-15.9272961549215,-10.127251625061035
-11.7649056248089,-4.664392471313477
-4.03806373695381,-4.133483409881592
-0.566725660578422,-6.136258602142334
-27.8195558011628,-18.92930030822754
8.92349362153175,-10.61632251739502
-3.24171492397715,-4.133483409881592
-11.8083062408961,-4.544920444488525
4.69195045226552,-4.405587673187256
-11.758083209864,-5.562624931335449
4.62551872684803,-4.133483409881592
-28.4784824252263,-11.08475399017334
-37.8581191519711,-4.4448418617248535
-25.8472364802233,-14.054474830627441
-13.0770892506451,-5.916707992553711
-0.573002101367535,-4.353034019470215
-5.85822544384106,-4.133483409881592
-16.2239386575316,-4.3922882080078125
2.8761060644596,-4.3922882080078125
-22.4257702958786,-8.920148849487305
0.529589938150191,-4.353034019470215
-9.59408289326653,-20.12259864807129
-10.986463340656,-4.353034019470215
-15.9987884121941,-4.133483409881592
-2.31828186916019,-6.469424247741699
-13.8449362233961,-4.353034019470215
-49.4867105496001,-34.96561813354492
-1.75222265741057,-4.133483409881592
-15.6555931059182,-14.530674934387207
-0.166789542332384,-4.6118388175964355
-7.51956557528365,-4.3922882080078125
-2.49458814198338,-4.4448418617248535
1.80743752096172,-7.445994853973389
-1.74570101566544,-4.353034019470215
11.5559051946829,-4.353034019470215
2.07048640278587,-4.353034019470215
-2.28238714492189,-4.353034019470215
0.0099868543410509,-4.842105388641357
-26.3269145217205,-7.445994853973389
-5.89266438028177,-5.852881908416748
4.07440726870332,-4.133483409881592
-23.7448956162265,-4.3922882080078125
11.555346181601609,-4.3922882080078125
-4.2537629251189,-4.3922882080078125
-0.603718175460463,-4.133483409881592
16.1183958296543,-11.610573768615723
-12.142473750234,-12.032132148742676
4.30511943579503,-4.842105388641357
-0.538262620928304,-4.353034019470215
6.874655354673765,-4.133483409881592
-18.0165448824865,-8.589759826660156
1.01172104839939,-5.332358360290527
-2.90193049892493,-4.133483409881592
-0.592852432132009,-5.562624931335449
4.33273810181113,-4.6118388175964355
-2.42718103710596,-4.353034019470215
-8.31441140976143,-6.856778144836426
-6.85512119306277,-4.353034019470215
-3.35970028722935,-4.133483409881592
-7.13829146867569,-4.3922882080078125
-0.818366154953083,-5.343074321746826
-9.28565054956014,-6.338354110717773
-4.21899231595146,-4.353034019470215
-0.581891386103532,-4.405587673187256
-3.75377021590024,-5.343074321746826
-12.078444834545,0.8028212785720825
4.29416154495959,-4.133483409881592
3.2582764286422226,-4.6118388175964355
1.84796423255369,-4.353034019470215
0.0683527390266865,-6.338354110717773
10.2266023842693,-12.603062629699707
0.489942639857251,-4.3922882080078125
-6.27072401013837,-8.319847106933594
-0.6715208179901364,-8.319847106933594
-8.57160931753861,-5.343074321746826
-4.67069210793163,-34.787132263183594
3.25322806173948,-7.839015483856201
-0.189198211861388,-4.353034019470215
8.53404592044882,-6.11880350112915
-2.99537332472395,-4.353034019470215
-2.09116550669058,-4.353034019470215
-8.36596498144546,-4.6118388175964355
-0.517631521095411,-4.3922882080078125
-2.78018325193977,-4.3922882080078125
-47.5443756594374,-4.4448418617248535
-30.5903967462595,-12.571131706237793
-5.6555719482157,-4.353034019470215
-2.7725991176904,-4.842105388641357
7.68921367523086,-5.112807750701904
-0.185262936904051,-4.133483409881592
-3.88915007643774,-4.353034019470215
-13.14009076535719,-21.667957305908203
-6.02987712311313,-4.133483409881592
12.9999109275271,-4.881359577178955
-1.07450851731389,-4.3922882080078125
2.08094724160264,-4.133483409881592
11.7703853912561,-4.881359577178955
-3.37288656837383,-4.3922882080078125
-40.461034497007,-10.61632251739502
-5.67327724807714,-4.133483409881592
-1.25741331376363,-4.353034019470215
-2.97342650333071,-4.133483409881592
-3.057699221935841,-4.3922882080078125
14.9823899147147,-4.854002475738525
-7.47516259453841,-4.353034019470215
-6.86789821024475,-12.604208946228027
-24.4432878855492,-5.852881908416748
-8.64861480516591,-4.6118388175964355
5.89537790008679,-4.3922882080078125
-1.52323850254371,-6.338354110717773
-46.5139441227092,-7.422937393188477
-5.78247132721292,-4.6118388175964355
-63.5232936903497,-5.112807750701904
-2.12164925065251,-6.469424247741699
0.9288329606687552,-4.6118388175964355
3.23947252104367,-4.133483409881592
2.51700399218256,-4.353034019470215
-3.44346541173486,-4.854002475738525
-2.58169960455057,-4.133483409881592
-30.1852295907395,-10.127251625061035
-14.6682564627988,-4.544920444488525
2.64291851550565,-5.073553085327148
-7.36527585528815,-31.16564178466797
-20.2438177752263,-4.622554779052734
-8.49246695385067,-4.544920444488525
-5.70119706665691,-11.08475399017334
2.17516705419472,-1.9846773147583008
-5.01499032762301,-5.852881908416748
1.87784233230634,-4.544920444488525
-2.83926536324558,-4.353034019470215
7.06289509631019,-4.3922882080078125
1.32639179477222,-8.539398193359375
7.07457042294284,-4.133483409881592
0.0112625125120715,-12.883194923400879
6.08275826939505,-4.3922882080078125
-3.94576593533153,-4.353034019470215
-7.75500407909886,-4.6118388175964355
-2.73799553319193,-4.353034019470215
-2.44923749069893,-4.6118388175964355
-8.28520880805287,-6.072432518005371
7.36550807790762,-5.073553085327148
0.982951738465168,-4.186037063598633
18.0947341209226,-5.332358360290527
-18.3951161042701,-4.664392471313477
-74.9399761386801,-21.409151077270508
-38.7166761366695,-4.4448418617248535
1.10411669955241,-4.6118388175964355
7.74701548884795,-4.3922882080078125
-10.6890126020543,-4.353034019470215
-47.8327160019635,-34.96561813354492
-34.727836669101,-6.338354110717773
-0.2642143205483516,-8.798202514648438
-23.8817887186147,-10.386056900024414
-31.2915472637059,-10.127251625061035
-4.029904705212941,-6.11880350112915
-14.2259201735095,-4.6118388175964355
-32.887476964389,-29.998916625976562
-9.52143432768696,-4.353034019470215
-6.43621017005909,-4.353034019470215
-5.02191246618649,-4.353034019470215
-4.57115272122349,-4.6118388175964355
-4.29635694158573,-4.353034019470215
-8.44385393654051,-4.353034019470215
26.3817622622355,-4.133483409881592
2.30447761757081,-4.353034019470215
0.545822990770124,-4.3922882080078125
2.11579071483858,-4.353034019470215
-6.80505672555108,-7.422937393188477
-16.1001940187572,-5.073553085327148
1.67409890724399,-4.353034019470215
-18.5277286275242,-4.133483409881592
21.4378134465327,-4.133483409881592
0.18125309188187,-4.186037063598633
-9.619042312244815,-21.353607177734375
5.45823757992664,-4.353034019470215
-10.5034738712504,-12.571131706237793
-22.5087219912448,-11.297724723815918
4.21517561750103,-4.3922882080078125
-67.6546862507854,-36.410919189453125
2.44972644908539,-4.842105388641357
3.09533863846285,-4.6118388175964355
2.1773088374453,-6.72240686416626
-6.61390733133991,-4.133483409881592
2.01063104754408,-4.133483409881592
-14.4436535501199,-4.3922882080078125
9.55131739066068,-4.6118388175964355
-25.374130659124,-4.6118388175964355
36.7457244795182,-0.5139641165733337
-17.2917899478526,-6.338354110717773
15.1242280923019,-11.610573768615723
-19.0461985544764,-8.920148849487305
-7.79747865976567,-4.353034019470215
-0.491308065153677,-8.539398193359375
-4.52509405146451,-4.133483409881592
1.8521618873364,-4.133483409881592
-71.8810147979097,-36.410919189453125
-0.468160603994788,-4.133483409881592
-3.70681390465033,-4.353034019470215
2.7125798178883,-4.353034019470215
-5.55771643734384,-5.150838375091553
-18.9450414013036,-12.530055046081543
-17.3488198037287,-4.353034019470215
2.75380173901167,-7.573093891143799
19.3928777019295,-4.3922882080078125
20.4569213656577,-5.073553085327148
0.286194011856923,-4.353034019470215
0.288123987457795,-4.133483409881592
-2.82567063147486,-4.6118388175964355
-13.2344556974687,-4.133483409881592
-18.4580035085395,-4.353034019470215
9.3734077210498,-4.353034019470215
0.476059852978826,-4.353034019470215
-1.16309841191991,-4.6118388175964355
2.06324939641276,-5.112807750701904
3.35044957603416,-4.353034019470215
32.5612415443008,0.8028212785720825
-10.1908794048831,-5.112807750701904
-0.883542390767961,-4.4448418617248535
-28.0249952668106,-15.404908180236816
-5.0800652940387,-4.353034019470215
-12.1296346563339,-4.133483409881592
-10.8499895430228,-4.881359577178955
-4.15471218635541,-4.133483409881592
-9.2322716084418,-6.338354110717773
10.6212469207627,-4.133483409881592
1.36314755819397,-4.133483409881592
8.71262543245087,0.8028212785720825
-4.04553581262704,-4.3922882080078125
7.74191959970646,-7.395777702331543
0.466529568858369,-4.133483409881592
-5.9076137497173,-14.78186321258545
-13.1108621225662,-4.353034019470215
-6.66135881249076,-4.353034019470215
1.306430998409,-4.353034019470215
3.13541415366409,-4.186037063598633
-9.02706490165128,-4.133483409881592
-7.48510044906462,-4.353034019470215
7.7468325161024,-4.353034019470215
-6.91880527460551,-8.058566093444824
-27.7280030744168,-4.3922882080078125
-0.415542222346309,-4.133483409881592
3.08950180068589,-6.856778144836426
-24.126282531989,-13.318891525268555
7.9309720147972,-4.353034019470215
7.33862438306628,-4.353034019470215
-5.90198504686037,-4.133483409881592
-44.5751189143147,-10.847770690917969
-1.75569586842606,-4.133483409881592
-4.13634363020161,-4.544920444488525
1.44407014717932,-10.127251625061035
-4.23338103633125,-4.353034019470215
-6.84427977213672,-4.6118388175964355
-47.651716384979,-12.032132148742676
-17.1764925130807,-4.133483409881592
-1.49056837850634,-4.353034019470215
-20.6575805894211,-7.395777702331543
2.77876344828413,-4.6118388175964355
-8.14148153173909,-4.3922882080078125
3.02011585615812,-5.112807750701904
-0.9075770214141,-4.405587673187256
5.92704591040815,-6.941957473754883
-5.3163538431964,-31.87312889099121
-2.27456808564292,-4.6118388175964355
-56.0074430283059,-36.26285934448242
-20.4694277649178,-12.032132148742676
-14.3446248398463,-25.01930809020996
-2.2428606221516,-5.112807750701904
0.327375150367215,-4.133483409881592
-2.14979198701109,-8.319847106933594
-22.4267762499353,-4.6118388175964355
-13.7175577119115,-4.3922882080078125
-61.6376814645763,-37.13345718383789
-9.7372578349893,-4.3922882080078125
-0.59969586562684,-4.353034019470215
-12.2275294409445,-11.106575965881348
-8.28887707695382,-4.133483409881592
-15.9785724214975,-4.6118388175964355
-18.5016481712143,-4.6118388175964355
-6.92315108422351,-6.338354110717773
9.03410016175232,-4.133483409881592
7.78883791796958,-7.395777702331543
-3.16529125114977,-4.133483409881592
-0.128942544053384,-4.3922882080078125
8.43892678670283,-5.100910186767578
-21.8873513162048,-4.3922882080078125
3.2470359461605,-14.78186321258545
-10.1486856823835,-4.6118388175964355
-11.9843676468626,-8.319847106933594
1.73930419450266,-6.338354110717773
-1.75007671381287,-4.133483409881592
2.4288820651169605,-4.6118388175964355
15.1327094825607,0.8028212785720825
-2.4837610045104,-4.854002475738525
-12.2909518067877,-4.3922882080078125
-2.60923731127003,-4.133483409881592
-61.8553743425625,-26.174440383911133
1.01203734330808,-5.073553085327148
1.94770450885519,-4.353034019470215
-8.37185443578828,-5.100910186767578
4.64312520811843,-4.353034019470215
-18.3987888327453,-4.6118388175964355
-14.1367238773972,-4.3922882080078125
-9.12332670702491,-4.353034019470215
-10.2126588141092,-9.929965019226074
-0.70382869642095,-4.3922882080078125
-3.65828284023256,-4.3922882080078125
1.27670100060439,-4.133483409881592
-1.21695608966973,-4.4448418617248535
-0.761932942724073,-5.073553085327148
-56.3692325204132,-12.571131706237793
16.0233005798835,0.8028212785720825
-1.77225071588242,-4.133483409881592
-46.0341401878388,-13.857891082763672
-20.4825025018338,-4.353034019470215
-28.8297130678279,-14.78186321258545
15.6181769770546,-4.6118388175964355
5.51642013316931,-4.353034019470215
-4.19240199648266,-4.353034019470215
8.05893071336821,-7.665545463562012
-27.2738615132527,-10.386056900024414
1.77304628294117,-4.3922882080078125
5.53572200878454,-9.518721580505371
0.775314013611167,-4.353034019470215
5.10416547104642,-4.854002475738525
-2.50087598202177,-4.133483409881592
-2.63656137352801,-6.338354110717773
-4.2219518733314,-4.854002475738525
-5.81694179587026,-4.133483409881592
-19.7989540532721,-4.854002475738525
-4.72223898542724,-4.133483409881592
-11.0980578237838,-4.3922882080078125
1.89466719112008,-4.353034019470215
-7.34706587672027,-8.058566093444824
-3.02070532632136,-4.133483409881592
28.2151753478196,-4.353034019470215
34.522455038264,-4.133483409881592
-19.56101651011,-4.6118388175964355
-15.9038212957261,-4.3922882080078125
-0.362586936454688,-4.353034019470215
14.579716390704,-4.133483409881592
-2.36897611187718,-4.353034019470215
1.14261414389928,-4.854002475738525
-2.11151041720784,-4.353034019470215
-3.19614880811227,-26.174440383911133
10.2519327712086,-4.133483409881592
-15.2831200845558,-14.78186321258545
-0.838148865945449,-4.353034019470215
-7.82121320449198,-5.112807750701904
3.91389785233409,-4.353034019470215
0.57173324830876,-4.6118388175964355
-7.8182688170906,-4.353034019470215
-3.07104336794082,-4.353034019470215
13.4122358488391,-4.133483409881592
13.456243554125,-4.133483409881592
0.512149040645377,-4.133483409881592
-32.0497596989219,-10.438611030578613
-7.97498966248241,-4.133483409881592
-12.6444829814904,-4.405587673187256
-6.76602014209424,-4.353034019470215
-10.4140277635045,-4.6118388175964355
-7.42012882924946,-4.544920444488525
-1.6707631672804,-4.133483409881592
7.31508417096139,-28.32484245300293
-8.38788629751004,-6.66131067276001
-27.9868172781661,-7.445994853973389
-7.34415252136274,-4.353034019470215
0.147976475721055,-4.353034019470215
-13.425826158496,-4.133483409881592
-21.7424561176409,-37.13345718383789
1.9635333449512,-4.353034019470215
-6.77662928636061,0.8028212785720825
-4.27270792798395,-4.854002475738525
-3.88386302180044,-4.353034019470215
5.09238455163527,-4.6118388175964355
-19.7291189908385,-12.032132148742676
-25.5032763374662,-4.6118388175964355
4.01919396050341,-4.353034019470215
-10.4281207393535,-4.544920444488525
-23.6590234481544,-14.78186321258545
-2.54177935282729,-10.127251625061035
21.4583260695302,-4.3922882080078125
-1.94020819073526,-4.133483409881592
-2.7168382080498,-5.916707992553711
-18.8212577842353,-4.6118388175964355
-1.85554824138496,-4.353034019470215
-0.874105623616695,-4.353034019470215
-4.01954740548705,-4.133483409881592
-3.34198406968865,-4.353034019470215
2.30591960902543,-4.133483409881592
3.455876052191651,-6.573401927947998
-5.92633043998092,-4.3922882080078125
-31.6025154570662,-4.842105388641357
-16.7689560937081,-5.100910186767578
-35.2764943081216,-33.965293884277344
-4.30403029129143,-4.6118388175964355
-14.1404344901802,-4.353034019470215
-4.61941562088743,-4.353034019470215
-4.29219939296457,-7.445994853973389
-5.95221572427066,-4.133483409881592
-3.91261305757835,-4.133483409881592
-27.5985895147111,-37.13345718383789
-26.4107661078425,-36.218353271484375
-23.0928135833355,-4.3922882080078125
-11.539962287587,-4.6118388175964355
2.60204208816886,-4.854002475738525
-13.1597385376419,-4.353034019470215
5.35311796575632,-4.133483409881592
-2.72162085493973,-4.353034019470215
-51.402683514636095,-12.45997428894043
4.04973547934812,-4.353034019470215
-22.1233076222091,-4.353034019470215
-36.9750862387883,-6.66131067276001
-25.8544070569207,-12.530055046081543
0.0206146257046978,-4.133483409881592
-4.65409780400217,-4.133483409881592
-1.94333270000907,-4.353034019470215
-5.80433181317666,-4.854002475738525
5.90021880988967,-4.133483409881592
9.24261746857303,-4.3922882080078125
-12.2916345949756,-4.353034019470215
-2.07470448777156,-8.798202514648438
12.9358653105765,-4.133483409881592
3.66470354802017,-6.249873638153076
4.24602527440752,-4.133483409881592
-72.7601138446782,-33.29722595214844
-13.461375946406,-10.127251625061035
-2.21032966311071,-4.664392471313477
0.942646072756172,-4.353034019470215
-3.2665917581892,-4.133483409881592
-2.65911166467045,-4.353034019470215
-22.6516658677001,-4.544920444488525
14.4153922264499,-4.6118388175964355
-6.1272984876556,-4.353034019470215
-0.4835459876036119,-6.11880350112915
-0.399281293974295,-4.6118388175964355
2.70948332055488,-5.769068717956543
-0.1240821746904601,-8.578651428222656
-0.647339869662247,-4.353034019470215
-8.52762639251183,-4.854002475738525
-24.1322529859108,-4.6118388175964355
1.289294757415069,-7.058874130249023
-1.19958051717983,-4.881359577178955
-51.6891139745473,-10.847770690917969
4.584421564331302,-4.353034019470215
-1.03841009239869,-4.353034019470215
-0.47340797884242,-4.353034019470215
1.38921519935392,-4.133483409881592
-3.07604009853094,-4.133483409881592
22.8988210162496,-4.353034019470215
-15.9670861954256,-4.133483409881592
1.57223177128223,-4.353034019470215
0.390814691783175,-4.133483409881592
-7.12090923082251,-4.133483409881592
-1.2293411329062325,-5.852881908416748
-9.11497719028774,-4.3922882080078125
-0.252648077560843,-4.133483409881592
-2.19578977406709,-8.539398193359375
1.89118392043187,-4.6118388175964355
0.89103507456651,-4.353034019470215
4.77419397995179,-4.133483409881592
5.09151043267089,-4.4448418617248535
-19.2280835113891,-4.6118388175964355
0.433367888478842,-4.353034019470215
-2.25225278826427,-4.353034019470215
-0.205800346473246,-4.133483409881592
-11.3309571913363,-7.293489456176758
-54.301862700719,-35.68815612792969
-3.38471584816708,-6.136258602142334
9.75766025470359,-5.073553085327148
-11.5424886141806,-4.353034019470215
-8.05475205517444,-14.78186321258545
2.89780200828458,-4.133483409881592
-9.5631550424901,-4.544920444488525
14.2890117046444,-4.353034019470215
-63.7110147979097,-36.564170837402344
-16.3283345248777,-4.6118388175964355
4.10362773112456,-4.353034019470215
5.24147736653579,-6.249873638153076
-48.6698751876161,-10.127251625061035
-39.4232212470867,-13.099340438842773
3.17867960982632,-4.353034019470215
3.74614865391105,-7.395777702331543
-4.45752391541133,-4.353034019470215
13.3921815973435,-4.3922882080078125
1.51797449032551,-4.3922882080078125
5.53199294617023,-4.3922882080078125
-21.4277334642649,-4.6118388175964355
-1.75248163783786,-4.544920444488525
-4.15624175439773,-4.6118388175964355
-9.43169619623666,-4.133483409881592
3.60645356249856,0.8028212785720825
11.5180523797974,-4.622554779052734
-1.26296602770348,-4.3922882080078125
-91.8886792382854,-4.622554779052734
-3.09002520768259,-4.133483409881592
0.171363330979807,-4.133483409881592
-7.28255103456448,-4.353034019470215
-10.0774941901935,-8.779085159301758
3.69674072724023,-4.353034019470215
-28.4506937591804,-14.78186321258545
-2.02061000972383,-4.186037063598633
-5.83438093189622,-4.133483409881592
-17.5104410967079,-12.032132148742676
-10.7591700412661,-4.3922882080078125
9.90829100086448,-4.353034019470215
1.0475055646462,-4.881359577178955
1.1990960950784,-13.290493965148926
2.7696769230507,-10.127251625061035
-18.405235166986,-7.422937393188477
2.11886673710305,-4.133483409881592
-8.18270659144521,-8.058566093444824
-14.1081103802673,-17.253711700439453
10.1596481870063,-4.133483409881592
-1.96006695240736,-4.664392471313477
-23.9748977621612,-4.6118388175964355
7.35921441232017,-4.4448418617248535
-7.07119005739343,-4.133483409881592
-12.8225816829756,-4.854002475738525
4.56557292919479,-4.3922882080078125
1.6729502580778592,-5.150838375091553
-8.98551982964895,-4.133483409881592
-14.3841213743193,-4.353034019470215
2.188685633501576,-5.150838375091553
-18.9131867540851,-4.6118388175964355
-2.12378980510513,-4.133483409881592
7.14811440528891,-4.854002475738525
-18.3603740128242,-4.353034019470215
-6.49051035377062,-4.353034019470215
-0.577542360299312,-4.6118388175964355
-3.33369578175667,-4.133483409881592
2.17554378671636,-5.073553085327148
-26.997741744703,-10.127251625061035
-25.5374607297935,-7.293489456176758
1.46798941819881,-4.353034019470215
-4.49289669069117,-4.353034019470215
0.883761567276424,-4.3922882080078125
-0.541137124567422,-4.3922882080078125
-0.382521148613423,-4.133483409881592
1.98007687558491,-11.65403938293457
6.2498163537597,-12.749606132507324
1.30760234831511,-6.136258602142334
-12.8354657734264,-4.3922882080078125
-0.114854863950757,-4.133483409881592
-13.44869622039,-4.353034019470215
-6.47443417227026,-4.881359577178955
-12.5711615727358,-6.673509120941162
-1.45871483673312,-4.353034019470215
-18.793988819042,-7.395777702331543
3.43555985009907,-4.353034019470215
-2.26039731028132,-4.353034019470215
2.88079204329149,-4.133483409881592
2.98169800862814,-4.133483409881592
-2.01699961103438,-4.353034019470215
-3.85592940213866,-5.100910186767578
-2.46107252710704,-4.133483409881592
-5.19475787762505,-4.3922882080078125
-0.13428631335613,-5.150838375091553
-1.80639061632702,-4.133483409881592
7.99575647038201,-8.319847106933594
-37.1856022718354,-11.08475399017334
0.168380097563089,-4.353034019470215
-5.71362452220288,-4.881359577178955
20.4773826013599,-4.353034019470215
-4.32583446687997,-4.133483409881592
-5.34664742590864,-4.6118388175964355
-21.8782731378587,-8.539398193359375
-9.57204108100256,-4.353034019470215
-8.3877401311693,-4.353034019470215
-3.15143011936279,-4.881359577178955
-15.7038965443922,-5.916707992553711
0.880240977071411,-7.293489456176758
-8.52344274740097,-4.6118388175964355
0.750808316306182,-4.353034019470215
-11.0268434657395,-4.6118388175964355
-1.56598039936502,-5.073553085327148
-4.42891213218271,-4.133483409881592
-9.11629826661253,-4.133483409881592
0.302864624046303,-4.353034019470215
-43.4629560769793,-7.665545463562012
5.34618143427697,-7.395777702331543
-7.82768028552605,-4.133483409881592
-4.55483667828153,-4.353034019470215
0.934905831523485,-4.6118388175964355
-6.79519656418652,-4.6118388175964355
11.8114404848617,-4.854002475738525
17.506293808188,-4.3922882080078125
-21.0341936125,-33.59598922729492
0.582742756865259,-4.133483409881592
-26.6260990943991,-5.100910186767578
6.82124064474176,-5.769068717956543
