Actual,Predicted
5.89206939832816,-4.7108540534973145
-52.8915024926354,-6.015870094299316
7.76134963485576,-4.230856418609619
4.5176320771533,-4.612814903259277
-1.4680391508473674,-4.7108540534973145
-30.4662802998786,-4.7108540534973145
-11.2044840842433,-4.7108540534973145
-2.02670717268241,-6.929232120513916
-6.94995952837489,-3.28224515914917
-24.0777876670941,-4.7108540534973145
3.90697930522367,-6.738661289215088
-2.12556593435865,-4.230856418609619
-15.9071715779984,-4.7108540534973145
-0.904795647003827,-6.12692403793335
0.859201927602936,-4.7108540534973145
6.05239204344407,-9.196505546569824
-12.7584069026826,-4.7108540534973145
-9.49967302904883,-4.7108540534973145
-0.336836209566849,-4.230856418609619
-3.6560131634336,-4.230856418609619
-34.8552692363716,-6.237062454223633
-2.90359037445617,-4.230856418609619
-24.5721327646114,-4.230856418609619
-17.5053990971928,-6.929232120513916
-1.82795825579248,-4.230856418609619
-2.02381451334241,-4.230856418609619
3.20813142852447,-4.230856418609619
3.34051346171594,-4.230856418609619
-1.75703283905935,-4.230856418609619
1.02701316305211,-4.230856418609619
0.209846081717485,-4.230856418609619
-3.2703597521637,-4.230856418609619
-28.6805807390713,-14.129718780517578
0.683114091108177,-4.7108540534973145
-23.3792879857921,-6.12692403793335
-28.3781009648332,-4.612814903259277
2.68884960842359,-4.7108540534973145
-19.5844257200069,-4.230856418609619
-5.23155575396181,-4.7108540534973145
0.562155718101905,-4.230856418609619
5.16115776733763,-4.7108540534973145
2.62492165155663,-4.230856418609619
-46.2148752446096,-4.7108540534973145
-1.65005994995738,-4.230856418609619
-8.41612433528174,-4.7108540534973145
1.27394086107187,-4.230856418609619
-5.17831154550348,-4.7108540534973145
-14.1807829400424,-4.230856418609619
14.6401188330982,-4.7108540534973145
-10.0133897164634,-4.230856418609619
-20.8665625364671,-4.230856418609619
-19.0774327947045,-6.929232120513916
0.375011021351285,0.7363184094429016
-7.4197385505998,-6.549172401428223
-18.8048882002243,-4.230856418609619
-2.19026839410365,-4.230856418609619
4.41693654322929,-4.230856418609619
-37.630635751318,-32.42459487915039
-5.39907565328224,-4.230856418609619
-0.887859182357947,-5.38771390914917
0.614689289850461,-4.230856418609619
-4.69012557517484,-4.7108540534973145
-7.11137369961372,-21.472618103027344
0.391726955993102,-4.230856418609619
9.88406706642083,-4.230856418609619
-7.67067919480663,-4.7108540534973145
-3.99592271954951,-6.12692403793335
19.3113185166128,-3.28224515914917
-24.5993315029258,-4.230856418609619
-15.9249814798069,-30.593103408813477
-2.1789667599796294,-6.237062454223633
2.74525234788508,-6.929232120513916
-67.9480056722814,-32.44343948364258
-0.929954563928105,-4.230856418609619
-0.0379657812584102,-4.230856418609619
-3.89766861591621,-4.230856418609619
-3.10019468804607,-4.230856418609619
6.48640246676205,-6.549172401428223
-3.95841037714035,-4.230856418609619
-5.26091925225176,-4.230856418609619
-2.35823287892498,-4.230856418609619
-6.67432012988868,-4.7108540534973145
-27.1199938224118,-7.437763690948486
-0.783464803913421,-4.7108540534973145
3.51192006391446,-4.230856418609619
0.802814369548251,-4.230856418609619
-9.74907091154322,-4.7108540534973145
-3.15791263034314,-4.230856418609619
-29.5525981183504,-4.230856418609619
-6.24358835361171,-4.7108540534973145
1.94044530826591,-4.230856418609619
-3.12350778462243,-4.230856418609619
-1.08735736675187,-4.7108540534973145
-2.50451779216813,-4.230856418609619
-1.35832778227017,-4.230856418609619
18.6575168159173,0.7363184094429016
1.34340422172341,-4.7108540534973145
1.18421407141673,-4.230856418609619
-25.3039266078987,-8.009521484375
-11.0405321255512,-4.7108540534973145
-9.38593833130373,-4.230856418609619
3.0043481018657,-3.28224515914917
-29.8224162675632,-13.346756935119629
-13.0366393928612,-6.549172401428223
-5.23212288367725,-4.230856418609619
2.22817426243798,-4.7108540534973145
-7.2245183704631,-4.7108540534973145
6.09590324579815,-4.230856418609619
-49.3960873428116,-14.806578636169434
0.108102339186188,-4.7108540534973145
-3.57619942950741,-4.230856418609619
6.34280239522485,-4.7108540534973145
0.349144161611261,-4.230856418609619
-6.51739451066282,-4.7108540534973145
-15.6539640764667,-4.7108540534973145
7.39018193415313,-7.756283760070801
-3.38660847405661,-4.230856418609619
-3.69828804153636,-4.7108540534973145
-18.5734129585939,-8.009521484375
-7.61551455701398,-4.230856418609619
-30.8943612010143,-4.7108540534973145
-48.51478094223695,-21.01442527770996
0.42118185041232,-4.230856418609619
-25.2697915128527,-12.666830062866211
3.25928959085964,-4.7108540534973145
-2.80156225328263,-4.230856418609619
-1.98798885664773,-4.230856418609619
-10.8902114599779,-4.230856418609619
1.85270339743646,-4.230856418609619
2.66688861487393,-4.230856418609619
-17.7371384529868,-4.7108540534973145
0.427851513914767,-4.7108540534973145
-15.3357808138923,-4.7108540534973145
0.884317921678847,-8.009521484375
-47.9603824362021,-12.013910293579102
-3.0093259442985,-4.230856418609619
-0.89184437235696,-6.717060089111328
-2.92526283550997,-8.009521484375
-0.522234189069559,-5.092812538146973
7.30304826189507,-5.092812538146973
-1.91331630109294,-4.7108540534973145
3.02749274362364,-4.230856418609619
-15.9533078628031,-6.929232120513916
-3.81401996400725,-4.230856418609619
-50.3898617409684,-35.80229187011719
-5.38789100971692,-4.230856418609619
-19.1211020200143,-4.7108540534973145
-8.42352171221726,-4.612814903259277
-40.6209575562534,-35.69161605834961
-1.35094527944341,-4.230856418609619
-37.3139612616225,-9.745823860168457
-5.12757117966784,-34.09712600708008
-59.4249290455213,-34.3155632019043
-4.27192810607546,-4.230856418609619
-15.0901543340366,-4.230856418609619
-69.8851305527054,-35.599334716796875
-37.6753184107399,-15.317713737487793
-1.96796175941459,-4.7108540534973145
-42.5233024905916,-34.3155632019043
4.74945910639091,-4.230856418609619
2.4851768276660025,-6.237062454223633
-62.9344901469054,-35.72480392456055
-1.04626707894,-4.230856418609619
-42.0824165748364,-36.14705276489258
1.40900180375784,-4.230856418609619
-5.27209543873566,-4.230856418609619
-17.3488972884653,-4.7108540534973145
-0.0391704303695073,-4.230856418609619
-16.0763476533847,-6.929232120513916
-17.0078420331655,-16.910778045654297
5.506094216928792,-6.237062454223633
8.17311341356473,-12.666830062866211
-3.12332378010933,-4.7108540534973145
-62.6312126327966,-35.73390197753906
-3.47605345201225,-10.705743789672852
0.0588498283956196,-4.230856418609619
0.999147796202345,-4.7108540534973145
5.50873429572437,-4.230856418609619
-4.08041798192082,-4.230856418609619
9.58262244273516,-4.230856418609619
-47.066567267086,-4.230856418609619
15.25805549349,-4.7108540534973145
-9.91280299568097,-6.549172401428223
-2.45931556946975,-4.7108540534973145
-16.2040855661764,-6.549172401428223
-3.36735139960915,-6.549172401428223
-82.2121259090208,-35.12216567993164
-2.05341813098837,-4.230856418609619
0.348170646548682,-4.230856418609619
-6.15570600517504,-32.816734313964844
-0.639067943972725,-6.015870094299316
-2.30349285609708,-4.7108540534973145
-2.01159844368623,-6.12692403793335
-10.7578589757315,-4.230856418609619
-12.8235482703565,-6.015870094299316
4.42109057266698,-4.230856418609619
-31.9817354011153,-15.317713737487793
-1.17669113479442,-6.12692403793335
10.0663231370885,-5.071538925170898
-1.6336398740914,-8.049501419067383
-5.65485212125326,-4.230856418609619
6.86380029529408,-4.7108540534973145
0.528099070048255,-4.230856418609619
-21.4439529553861,-6.549172401428223
-2.97953356505457,-4.230856418609619
1.61336559176677,-4.230856418609619
-14.4055002281435,-5.092812538146973
-4.48208679559727,-5.092812538146973
3.87112599342579,-4.230856418609619
-20.3752750454657,-4.230856418609619
-5.02290062288265,-4.230856418609619
-8.38736220314188,-4.230856418609619
5.60184971572343,-4.230856418609619
-5.95158561608689,-4.230856418609619
-49.3327968181295,-12.55823802947998
-23.0366508716703,-12.55823802947998
-1.52982224722657,-4.230856418609619
1.11462269838889,-4.230856418609619
-23.0804019370087,-7.437763690948486
-10.8072096765301,-4.230856418609619
44.2925945038159,-12.55823802947998
20.8757111016978,-4.230856418609619
10.480393919522983,-4.230856418609619
2.64948959448576,-4.230856418609619
-3.71759583195444,-4.7108540534973145
-1.50405204218758,-4.230856418609619
1.95362781439808,-4.230856418609619
-7.90460138415972,-4.7108540534973145
-17.1537121520004,-4.7108540534973145
1.32606364920841,-4.7108540534973145
-7.13956995324404,-4.230856418609619
-7.46175054719545,-4.7108540534973145
6.63639701335827,-4.7108540534973145
-18.2421448314903,-6.549172401428223
-31.3983742244253,-37.0860595703125
20.3246603615223,-4.7108540534973145
9.35492521490905,-5.769672393798828
2.99856020979569,-4.7108540534973145
-20.3186067422935,-4.230856418609619
-0.0544140037967455,-4.7108540534973145
-19.8047332322212,-10.992137908935547
-10.3025218897277,-4.230856418609619
-1.70921179036476,-4.230856418609619
-14.6336994044276,-4.7108540534973145
-5.48151734524254,-4.230856418609619
-11.098812811401,-4.230856418609619
16.9418919731538,-4.230856418609619
2.0200292742634,-5.092812538146973
-5.96562986900323,-6.015870094299316
6.04985719025666,-4.230856418609619
0.419210891516938,-4.230856418609619
-2.39815068777165,-8.009521484375
-10.8378721590617,-12.666830062866211
-62.4917310395854,-35.80229187011719
17.8225007311763,-4.7108540534973145
0.999178311620574,-4.230856418609619
8.85003968661297,-4.230856418609619
-32.3343096362322,-12.55823802947998
-3.10665671572818,-4.230856418609619
-7.56010110164731,-4.230856418609619
-27.4476544011683,-20.443445205688477
-68.5147925756874,-35.380043029785156
-2.13649788624365,-6.549172401428223
-0.629488886148407,-4.7108540534973145
-0.408050084845607,-4.230856418609619
3.59162701675866,-12.287938117980957
-0.406869569284591,-4.230856418609619
6.10034519499693,-4.7108540534973145
9.81318952184212,0.7363184094429016
-3.91661523586104,-8.009521484375
-2.88620097097924,-4.230856418609619
-35.2407667916526,-36.7587890625
-3.67014493209291,-4.230856418609619
-0.0053525606393112,-6.549172401428223
1.25765128495206,-4.230856418609619
-7.45562633617174,-4.230856418609619
-8.21053742088252,-4.230856418609619
4.19561456614479,-4.230856418609619
-9.01798091351983,-8.009521484375
-13.3745122136861,-4.230856418609619
-12.6706001910418,-4.230856418609619
2.125547882163602,-6.237062454223633
3.35082095223198,-4.7108540534973145
-0.482122609193548,-6.12692403793335
-25.2431619708968,-15.317713737487793
-16.6697886819973,-4.7108540534973145
1.1329792290928,-4.7108540534973145
-1.39083004093446,-4.7108540534973145
-8.68787851890234,-4.7108540534973145
-23.3004801179349,-7.733067989349365
-11.0190919794862,-4.7108540534973145
-13.5072625401277,-4.230856418609619
-12.0827119356308,-7.756283760070801
7.41719033982796,-4.230856418609619
-19.694569057522,-12.666830062866211
-2.84541599079706,-4.612814903259277
-0.76791689631181,-4.7108540534973145
-8.31376660754245,-4.612814903259277
2.60484086040557,-6.929232120513916
18.8852267506178,-7.756283760070801
0.634321954341059,-4.230856418609619
-4.15651137449022,-4.230856418609619
-10.8473360866053,-4.230856418609619
-3.48482845543861,-4.230856418609619
-0.45410082160867,-4.7108540534973145
-5.01444384446787,-4.230856418609619
-30.6423356252964,-12.55823802947998
2.89821840358747,-4.230856418609619
-9.59728728408419,-4.230856418609619
5.60302889595587,-4.7108540534973145
1.10585434244694,-6.237062454223633
-7.15646547518197,-6.015870094299316
-0.150382210293691,-4.230856418609619
-30.6856122202246,-4.230856418609619
7.29723245309187,-4.7108540534973145
0.288401961489267,-4.230856418609619
-5.61819229580833,-3.28224515914917
-5.01188581028622,-4.230856418609619
8.39426799109093,-4.230856418609619
-10.7169788026999,-4.230856418609619
0.551889565668361,-4.230856418609619
-16.3851756291624,-4.230856418609619
11.3352484755106,-4.7108540534973145
1.85186365574723,-4.230856418609619
-4.61739651167707,-4.230856418609619
-6.60953121954996,-4.7108540534973145
-1.42312756825662,-4.7108540534973145
-3.89121047991476,-4.7108540534973145
-1.9057035280411,-4.230856418609619
-3.07597124145463,-4.230856418609619
-24.8245899485782,-15.317713737487793
-2.12124045073794,-4.612814903259277
6.72046542688671,-4.230856418609619
26.938563630973,-5.880597114562988
2.6405644846445,-4.230856418609619
0.399936227352421,-4.230856418609619
-2.3148670414461,-4.230856418609619
4.48514074644458,-4.230856418609619
-1.71255680685084,-4.230856418609619
-19.7227978951581,-4.230856418609619
-10.9312335779354,-4.230856418609619
-35.9889578079628,-4.230856418609619
-0.719973087991071,-4.230856418609619
0.64813169506444,-4.230856418609619
-3.25640958845988,-4.7108540534973145
2.80293038298438,-4.7108540534973145
-66.4072370201319,-31.76331901550293
-3.00623923641677,-4.7108540534973145
-63.712348131243,-37.391597747802734
5.9425922390458,-6.015870094299316
2.78743688363977,-4.230856418609619
1.18404364420129,-4.230856418609619
-11.7556223891287,-4.230856418609619
-25.6557323676759,-34.50505065917969
-0.738249142397335,-4.7108540534973145
5.12088534368089,0.7363184094429016
-35.8250138767696,-15.317713737487793
4.88475757243271,-4.7108540534973145
-53.7016994924474,-31.341068267822266
3.29311610661237,-4.230856418609619
9.30733107806665,-8.009521484375
-8.05228707215298,-4.7108540534973145
-21.7403252522034,-5.092812538146973
-11.5645723849078,-4.7108540534973145
-1.26633422749781,-4.230856418609619
25.8716222679213,-4.7108540534973145
-25.4957633369141,-4.230856418609619
-0.138104419177266,-4.230856418609619
9.02806681559942,-6.549172401428223
-11.2055359822354,-4.612814903259277
-4.57992651693716,-4.7108540534973145
-24.0692138886298,-4.7108540534973145
-12.9847255382438,-4.7108540534973145
-6.77166787273302,-4.230856418609619
17.8890714179432,-4.7108540534973145
-0.341764316367772,-4.7108540534973145
-7.06082893082759,-12.045781135559082
-46.8321305273543,-13.048789024353027
0.245528156197715,-4.7108540534973145
30.5693576274115,-4.230856418609619
-4.75101729862813,-4.230856418609619
-8.82684938294287,-6.549172401428223
19.9987824894871,-4.7108540534973145
2.3849165159841,-4.7108540534973145
-1.0683487237199796,-8.621660232543945
-8.28794025346722,-4.230856418609619
-8.17789983028754,-4.7108540534973145
6.81336553380581,-4.7108540534973145
10.4316036915007,0.7363184094429016
4.1656717628317,-4.7108540534973145
-1.69591173769786,-4.230856418609619
-15.9545287877324,-4.7108540534973145
-22.5600550736093,-4.230856418609619
-13.8922521095651,-4.230856418609619
-4.89388464560433,-4.612814903259277
-2.03809230561151,-4.230856418609619
2.4811405560405,-4.230856418609619
-7.71933675526101,-4.230856418609619
-15.1239635248467,-4.230856418609619
-1.7237618714553775,-4.230856418609619
-10.3264651157932,-12.287938117980957
-1.56545959689418,-4.230856418609619
-5.11974828042461,-4.230856418609619
-0.638428602550235,-4.230856418609619
-1.74095091130074,-4.230856418609619
-27.1636490162131,-6.12692403793335
-2.31831780058886,-4.230856418609619
-0.0240795860849845,-4.7108540534973145
-37.4748048186101,-14.129718780517578
-21.9340855281314,-7.437763690948486
-4.93428827086388,-4.230856418609619
-6.48214595604763,-4.230856418609619
3.52560399772256,-4.230856418609619
21.0176844022204,-4.7108540534973145
0.451366580135588,-4.230856418609619
-23.0893712294034,-12.666830062866211
1.59045893583568,-4.230856418609619
-6.708306328674888,-6.237062454223633
-11.3983197056886,-4.7108540534973145
-25.2924403034996,-5.38771390914917
-0.362195416633019,-4.230856418609619
0.705928083997939,-4.612814903259277
-18.8264314324301,-4.7108540534973145
-0.436987122187526,-4.7108540534973145
-4.03011034708857,-6.549172401428223
-3.63051815880876,-4.230856418609619
-20.2665184639283,-4.230856418609619
5.37512331479616,-4.230856418609619
6.37982493912578,-4.7108540534973145
-40.5934435844372,-4.612814903259277
2.22095102937831,-4.230856418609619
-1.1004420115286,-4.230856418609619
-15.5826988199215,-4.7108540534973145
3.22982546089957,-15.317713737487793
3.09800644269705,-4.230856418609619
17.5187810040376,-6.015870094299316
-3.09320598740268,-4.7108540534973145
-14.0935289996608,-15.317713737487793
0.312286516962144,-4.230856418609619
-6.34524985571738,-4.7108540534973145
23.5789996999674,3.807035207748413
8.87096605011343,-4.7108540534973145
-5.83306272262722,-4.7108540534973145
-2.56955176763587,-4.230856418609619
-3.12544545193735,-4.230856418609619
3.126169348435272,-4.230856418609619
-4.17713738618058,-4.230856418609619
-1.23808066708807,-4.230856418609619
-9.14516363230728,-4.612814903259277
-2.58773978727938,-6.717060089111328
0.0107312956905444,-6.12692403793335
-8.32413371483843,-4.7108540534973145
-19.8678280798977,-4.7108540534973145
-5.76544193852945,-5.092812538146973
5.41283528343536,-4.7108540534973145
-30.700875112901,-5.769672393798828
0.2729453578388601,-6.237062454223633
-15.1006814359747,-4.7108540534973145
-4.10676772555276,-4.230856418609619
1.19179984890515,-4.230856418609619
0.430052785314341,-4.230856418609619
-7.74846938443146,-4.7108540534973145
-0.294181366991542,-6.549172401428223
7.36579899286375,-6.237062454223633
-33.880597106716,-4.7108540534973145
-32.4786846758431,-6.237062454223633
-3.65155861511079,-4.230856418609619
-6.97462886112262,-4.7108540534973145
-14.9219760158571,-21.141674041748047
-1.43414185104526,-4.230856418609619
-7.63342426309369,-4.230856418609619
-20.9663018090313,-34.15574645996094
14.5220548390742,-4.7108540534973145
-6.18175002918238,-4.230856418609619
-8.65857110214533,-4.230856418609619
10.4203494349624,-6.12692403793335
-5.19085420781142,-6.298630237579346
-4.4498190887573,-4.230856418609619
6.50104862713973,-4.7108540534973145
-2.80136213915369,-4.230856418609619
6.8962918772542,-4.230856418609619
-20.3593816575191,-4.230856418609619
4.5031585012656095,-4.7108540534973145
-8.9717202011182,-4.230856418609619
-16.9074239960446,-12.55823802947998
-2.49381310467456,-4.612814903259277
-10.6589812005701,-7.437763690948486
3.03326388350826,-4.230856418609619
0.817952343710282,-4.7108540534973145
-1.37236087298569,-4.7108540534973145
-13.7134418852607,-4.230856418609619
-7.26574723983313,-4.230856418609619
1.10220724949193,-4.230856418609619
-14.9915574189122,-4.230856418609619
-2.50802397622448,-4.230856418609619
5.94918147497137,-4.230856418609619
-19.1692079107158,-4.7108540534973145
-9.83755908663483,-12.55823802947998
1.055995951979529,-4.230856418609619
-0.0624915730541949,-6.237062454223633
0.83867973736396,-4.7108540534973145
-1.31244705615272,-4.7108540534973145
-3.48537640683881,0.7363184094429016
6.720388221210121,-4.230856418609619
-47.3167410170501,-14.129718780517578
6.35465737589498,-4.230856418609619
7.47538894929653,-4.7108540534973145
-13.0777753117622,-4.230856418609619
3.25968955811031,-5.092812538146973
-8.88212555582111,-4.7108540534973145
18.3524310196261,-4.230856418609619
-6.28424550766028,-6.549172401428223
0.469156521834025,-9.93847942352295
6.92074552042841,-4.230856418609619
0.236153901754845,-4.230856418609619
4.13553898959402,-10.547096252441406
-7.2257640640014,-4.7108540534973145
3.07651480567113,-4.230856418609619
-25.1714880881133,-4.230856418609619
1.09719081933886,-9.745823860168457
-10.9701005543643,-4.7108540534973145
-1.64263817843501,-4.230856418609619
2.20586902144391,-4.230856418609619
-27.1309465382081,-14.144026756286621
3.53450183185198,-30.593103408813477
-11.1167156940282,-12.666830062866211
-1.44737097231955,-4.7108540534973145
1.69348929723394,-4.7108540534973145
5.95180889795226,-4.230856418609619
-51.9068462547465,-35.73390197753906
-4.99164739796598,-4.230856418609619
4.05152344372368,-4.230856418609619
0.736313644939424,-4.230856418609619
-0.320483682067557,-4.230856418609619
-14.434457477598505,-7.015515327453613
-8.19775044779909,-4.7108540534973145
-12.9448675071446,-4.7108540534973145
-13.6631259743468,-4.7108540534973145
-5.9448334823852,-4.7108540534973145
-6.39902795667685,-6.12692403793335
-4.7971907388356,-4.7108540534973145
-1.8940405997699,-4.230856418609619
-5.15120862133752,-4.230856418609619
1.84125397993404,-4.7108540534973145
-3.15713462969789,-4.230856418609619
-0.993256084849888,-4.230856418609619
19.2227526416227,-4.7108540534973145
-14.7076897643838,-4.230856418609619
11.9397129877007,-4.230856418609619
-1.81747723300265,-4.230856418609619
-0.339404796468991,-4.230856418609619
6.44351305333622,-4.230856418609619
17.0133406576397,-6.237062454223633
-3.79640363105322,-4.230856418609619
-15.2969919926432,-4.230856418609619
-6.49086695674494,-5.092812538146973
0.949573130441897,-4.230856418609619
-20.3983806651769,-14.129718780517578
-12.3207352050893,-4.7108540534973145
-4.22192175406424,-4.612814903259277
5.95039934968098,-4.7108540534973145
-1.38650631904369,-4.7108540534973145
-0.761757764011364,-4.7108540534973145
5.39852298635184,-4.230856418609619
-40.9488633778121,-12.750308990478516
-34.1185989530385,-4.230856418609619
-8.82983241107205,-4.230856418609619
-13.9981386776117,-4.230856418609619
-29.6562344707089,-4.7108540534973145
12.9048035431244,-4.7108540534973145
0.832561349005905,-4.230856418609619
-28.2608927725256,-10.801209449768066
-6.22952010502582,0.7363184094429016
4.23391456773419,-4.7108540534973145
4.41316887302579,-4.230856418609619
-19.0375243823786,-4.7108540534973145
-39.3984261143118,-33.66510772705078
22.1265929526889,-6.929232120513916
-10.3250968219232,-4.230856418609619
-0.101467421961885,-4.230856418609619
-21.4684610972619,-9.323575019836426
4.95375977607453,-4.7108540534973145
-8.45190431221816,-4.230856418609619
-2.70265868676687,-4.230856418609619
-6.01328176760988,-5.092812538146973
-14.5016909343916,-4.7108540534973145
-18.2996118386895,-6.12692403793335
-3.10865317923974,-5.769672393798828
-2.82334401280159,-4.230856418609619
2.90897039558082,-4.230856418609619
-0.0638031042576854,-4.230856418609619
-2.98912238129135,-4.230856418609619
-20.9783426458979,-11.865689277648926
5.0896910761093,-4.230856418609619
-0.484106075296505,-4.230856418609619
-24.4468857832543,-4.7108540534973145
-12.2015068419417,-4.230856418609619
5.39628134371666,-6.549172401428223
-2.11022653489075,-5.092812538146973
-12.6633322850071,-6.929232120513916
-5.21785757128199,-12.666830062866211
-1.16128255969618,-4.230856418609619
-14.608827338744,-4.7108540534973145
3.45374962207529,-4.230856418609619
2.73722605811944,-4.230856418609619
-1.5513129557366,-4.7108540534973145
-52.7334632018716,-35.73390197753906
16.6953442337601,-4.7108540534973145
-1.88034727769327,-4.230856418609619
1.09288213192696,-4.7108540534973145
-5.91978333701634,-5.38771390914917
-16.5382153427847,-15.317713737487793
-0.948521080313485,-4.230856418609619
-5.02642090362749,-4.7108540534973145
-3.04777241381518,-8.184680938720703
-12.443465184655,-4.230856418609619
4.509456424718162,-4.230856418609619
-0.621917933547397,-6.12692403793335
37.5112588557497,-4.230856418609619
-4.662511414401839,-6.738661289215088
8.02269986843562,-6.717060089111328
-4.4700717507074,-18.662538528442383
29.4985801209262,0.7363184094429016
-10.0879328077957,-9.196505546569824
-58.40351531723695,-20.443445205688477
-45.9993049272945,-34.50505065917969
-3.11888044241469,-7.187221527099609
8.68755160107571,-4.230856418609619
-10.379593602685,-4.7108540534973145
1.29693759147883,-4.230856418609619
1.10867836299127,-4.230856418609619
-25.5356416522928,-12.287938117980957
8.47240666153472,-12.55823802947998
-9.55122685812538,-4.230856418609619
-2.28952663189647,-4.7108540534973145
5.57843316868854,-4.230856418609619
-62.9031214125763,-18.7925968170166
1.57692661965287,-4.230856418609619
-6.90316064423386,-4.230856418609619
-29.9523284380394,-4.612814903259277
-2.14574498194267,-4.230856418609619
-1.3635880332348,-4.230856418609619
-8.44741505669349,-10.801209449768066
7.79583679508757,-4.230856418609619
20.9594127232205,-4.7108540534973145
-27.2196684590757,-12.666830062866211
-4.78263569735283,-4.230856418609619
-8.10214703751737,-4.7108540534973145
19.5623757086938,-4.230856418609619
-35.1094147786806,-35.5740852355957
-3.36110714087097,-4.230856418609619
-22.1614867862477,-4.230856418609619
-41.6630688747233,-12.29137134552002
1.16084638365971,-4.230856418609619
2.15980559081617,-4.230856418609619
19.2536259725258,-4.230856418609619
-24.1792814153305,-4.7108540534973145
-7.18599431781985,-4.7108540534973145
-18.6292132467089,-4.230856418609619
-0.225140399361756,-4.7108540534973145
-3.39591165494204,-4.230856418609619
3.45269714469737,-4.230856418609619
0.774412251084307,-4.230856418609619
-5.03198944733249,-4.230856418609619
18.2104725754638,-4.230856418609619
-14.5294798422768,-4.230856418609619
1.2287673509824204,-4.230856418609619
-38.902802723986,-14.129718780517578
-9.72795256861503,-8.009521484375
-16.475900892606802,-4.230856418609619
-15.4509765613718,-12.666830062866211
-7.734574598544068,-4.230856418609619
15.2960763541969,-4.230856418609619
-3.87622697384525,-4.7108540534973145
-42.2796737723172,-4.7108540534973145
-5.4528238611131,-5.092812538146973
-4.18866975374892,-4.230856418609619
-1.62422403208888,-4.230856418609619
6.58518190112951,-4.7108540534973145
-12.0523264144734,-4.230856418609619
-3.448025235667948,-16.910778045654297
4.66560245073775,-4.7108540534973145
0.734984589089495,-4.230856418609619
1.80800218216487,-4.230856418609619
-16.9864551355771,-4.230856418609619
-13.4620739810111,-9.196505546569824
4.52642762718318,-4.230856418609619
-0.4402086584014632,-6.2078375816345215
-45.8455111160698,-34.69991683959961
7.68250022503707,-4.7108540534973145
0.0780131898153886,-9.745823860168457
-9.81837816501116,-4.7108540534973145
-12.3841298697004,-4.612814903259277
-3.00490628113704,-4.7108540534973145
-10.5899339032161,-6.929232120513916
-0.45547151266421,-4.230856418609619
-7.01841697642706,-13.528786659240723
13.6154225720423,-4.230856418609619
-8.09344536895251,-4.7108540534973145
-2.979207521996,-4.230856418609619
1.99010991125017,-4.7108540534973145
-6.69508870926466,-8.344805717468262
-1.89921438473538,-4.7108540534973145
-11.145921157896,-4.230856418609619
5.77811856281248,-4.7108540534973145
-23.4667925908273,-4.7108540534973145
11.0953558177645,-13.048789024353027
2.10391722650084,-6.237062454223633
8.88929994175078,-4.7108540534973145
-13.6500490836919,-13.146827697753906
-8.01478197154151,-4.230856418609619
-30.8171784242839,-6.237062454223633
-33.3063478194281,-33.42573928833008
0.340704504157651,-6.12692403793335
-21.0411862023333,-6.237062454223633
-3.41309857093332,-4.612814903259277
-15.7627418948291,-4.230856418609619
-15.901529815385,-12.666830062866211
7.73649634746641,-4.7108540534973145
-21.2859586950656,-31.341068267822266
-4.30363571160879,-4.7108540534973145
-2.56009594141176,-4.7108540534973145
-12.3781694316975,-4.230856418609619
5.49349527036457,-4.7108540534973145
0.045959123369632,-4.230856418609619
-8.09089035207928,-4.612814903259277
-24.2363167564114,-5.769672393798828
-34.771948747419,-4.7108540534973145
5.4871118864989,-4.230856418609619
2.83534647923803,-4.230856418609619
-1.82559438697032,-4.230856418609619
-25.5226615744085,-6.549172401428223
17.3183304012814,-6.12692403793335
-41.2126531396852,-34.17461013793945
5.44156706601558,-4.230856418609619
-2.11388542359814,-4.230856418609619
2.36708292076951,-4.612814903259277
-7.13852748737197,-11.865689277648926
8.50876399133764,-6.015870094299316
-18.353520527381765,-4.230856418609619
-21.0210326708583,-5.092812538146973
-7.65928432755708,-4.230856418609619
3.02187108806586,-4.230856418609619
4.17561229224804,-6.237062454223633
-21.9266143176615,-4.7108540534973145
2.19201645004018,-5.38771390914917
1.84606008899573,-4.230856418609619
-10.0535657090076,-8.009521484375
-1.61720167655646,-4.7108540534973145
-12.3367568357363,-4.230856418609619
-26.9142335319307,-7.756283760070801
-21.7941028081792,-4.7108540534973145
-7.45025855108521,-4.7108540534973145
6.40179360515835,-5.071538925170898
-0.397805375440252,-4.7108540534973145
-0.465838089161449,-4.230856418609619
-43.6443858254172,-13.528786659240723
8.62185332937649,-4.230856418609619
-9.91016581384446,-4.230856418609619
-12.4592705769694,-10.801209449768066
1.30779520720034,-4.230856418609619
1.96674185301429,-4.7108540534973145
30.5445135294897,0.7363184094429016
-4.32264962881961,-4.7108540534973145
-5.67744112281749,-5.664849758148193
0.517076495290332,-4.230856418609619
-3.71658897083656,-4.7108540534973145
0.8065698229494,-4.230856418609619
-13.4242489342908,-10.378960609436035
-3.48363262752697,-4.230856418609619
-26.955800657325,-4.7108540534973145
4.11720512260907,-4.7108540534973145
13.1528829352039,-4.230856418609619
-0.218476777596877,-4.230856418609619
-36.0744124056255,-33.893314361572266
-14.3064766592402,-5.092812538146973
-42.188616075937,-12.666830062866211
-9.80466157271599,-4.7108540534973145
-3.85281021678798,-4.230856418609619
-62.7977776985012,-4.230856418609619
5.50221601830175,-6.2078375816345215
