,Score,Pred Score
2075,-2.0,-0.0401192009449005
2076,-3.0,-5.447862148284912
2077,-4.555555555555555,-2.2456142902374268
2078,-1.4444444444444444,-5.365948677062988
2079,-1.6666666666666667,-3.3158483505249023
2080,11.444444444444445,-0.1958232522010803
2081,17.333333333333332,19.264493942260746
2082,0.4444444444444444,1.7413725852966309
2083,-0.3333333333333333,-1.0027176141738892
2084,-3.7777777777777777,2.46558165550232
2085,-11.77777777777778,-1.0540117025375366
2086,-4.111111111111111,-5.281472206115723
2087,-2.0,-4.093512058258057
2088,-7.666666666666667,-4.494232177734375
2089,-2.2222222222222223,0.8004029989242554
2090,-5.888888888888889,-2.8436849117279053
2091,-0.1111111111111111,-2.0039021968841557
2092,-13.88888888888889,-10.607603073120115
2093,0.4444444444444444,0.5206719636917114
2094,18.55555555555556,1.2000985145568848
2095,12.11111111111111,4.963161945343018
2096,0.4444444444444444,1.27643620967865
2097,3.6666666666666665,-2.090102434158325
2098,-6.555555555555555,-0.5880157351493835
2099,19.33333333333333,11.260202407836914
2100,2.2222222222222223,1.797433614730835
2101,0.8888888888888888,-1.8399529457092283
2102,17.88888888888889,8.299507141113281
2103,-4.222222222222222,-6.060805320739746
2104,-1.5555555555555556,-2.902696132659912
2105,6.444444444444445,-0.0599191784858703
2106,-8.222222222222221,-0.93412584066391
2107,22.77777777777778,24.534650802612305
2108,0.3333333333333333,-0.5449529886245728
2109,-12.444444444444445,-5.155118942260742
2110,-7.444444444444445,-7.592480182647705
2111,-7.777777777777778,-6.166954040527344
2112,2.888888888888889,-1.4943959712982178
2113,-2.7777777777777777,-6.675095081329346
2114,-5.777777777777778,-5.4143829345703125
2115,-13.0,-6.026647090911865
2116,13.22222222222222,28.47755241394043
2117,-14.11111111111111,-1.4371862411499023
2118,-0.5555555555555556,0.5699558854103088
2119,1.2222222222222223,2.220104217529297
2120,3.6666666666666665,-0.9007647633552552
2121,-3.2222222222222223,-3.362510919570923
2122,-16.555555555555557,-8.42813777923584
2123,-2.7777777777777777,-6.02958869934082
2124,-8.88888888888889,-0.6895873546600342
2125,-4.0,-4.759196758270264
2126,-11.333333333333334,-6.118167400360107
2127,-7.666666666666667,-3.298814058303833
2128,-5.333333333333333,-3.086541175842285
2129,-5.222222222222222,-1.8196216821670528
2130,-4.111111111111111,-3.652634382247925
2131,1.2222222222222223,9.559288024902344
2132,7.111111111111111,-0.685530960559845
2133,11.22222222222222,-2.3454551696777344
2134,1.1111111111111112,-2.544403553009033
2135,8.0,2.0609519481658936
2136,-0.6666666666666666,-4.806867599487305
2137,1.0,-1.3799713850021362
2138,-2.888888888888889,0.2596270442008972
2139,-1.6666666666666667,-3.613471746444702
2140,-5.333333333333333,-0.0261741280555725
2141,12.666666666666666,16.660987854003906
2142,-0.8888888888888888,-4.05355167388916
2143,8.88888888888889,-1.5763375759124756
2144,8.444444444444445,0.9059801697731018
2145,-4.333333333333333,-2.6376636028289795
2146,-0.8888888888888888,-1.6956416368484497
2147,-1.4444444444444444,1.1731380224227903
2148,-4.222222222222222,-4.255571842193604
2149,-13.11111111111111,-4.82841682434082
2150,-11.0,-2.023259401321411
2151,-6.888888888888889,-2.2976174354553223
2152,-4.0,-3.477627754211426
2153,12.88888888888889,10.359657287597656
2154,-14.0,-5.9513444900512695
2155,-3.333333333333333,-1.836674690246582
2156,0.2222222222222222,0.1225468516349792
2157,8.222222222222221,9.755616188049316
2158,-2.111111111111111,-0.5377573370933533
2159,8.777777777777779,5.857021808624268
2160,23.666666666666668,26.630956649780277
2161,2.4444444444444446,1.0540614128112793
2162,4.333333333333333,0.6754193902015686
2163,-8.666666666666666,-3.814476490020752
2164,-12.333333333333334,-2.9404311180114746
2165,1.3333333333333333,8.942866325378418
2166,-1.8888888888888888,-5.171684265136719
2167,-6.444444444444445,-2.1938958168029785
2168,28.22222222222222,20.90204620361328
2169,-6.666666666666667,-6.139773845672607
2170,-6.333333333333333,-2.602888345718384
2171,3.111111111111111,0.3196867108345032
2172,23.666666666666668,13.854808807373049
2173,0.1111111111111111,-1.2471580505371094
2174,3.111111111111111,2.8069281578063965
2175,1.8888888888888888,-0.5712451934814453
2176,0.5555555555555556,-1.371227145195007
2177,-7.111111111111111,-3.4811723232269287
2178,-9.0,-7.096306324005127
2179,-2.888888888888889,-2.2124314308166504
2180,-4.555555555555555,-3.0593273639678955
2181,0.1111111111111111,-2.3263099193573
2182,4.111111111111111,0.6491580009460449
2183,-2.7777777777777777,-2.9850258827209477
2184,-10.22222222222222,4.50801944732666
2185,-2.7777777777777777,-2.8495891094207764
2186,-7.222222222222222,-3.489591598510742
2187,-4.0,-4.988533020019531
2188,0.1111111111111111,-5.772876262664795
2189,-3.111111111111111,0.6897257566452026
2190,5.666666666666667,-4.421027660369873
2191,-8.333333333333334,-9.275949478149414
2192,-9.333333333333334,-0.0096120834350585
2193,-16.333333333333332,-6.136178970336914
2194,2.333333333333333,-3.646071672439575
2195,-6.333333333333333,-4.328650951385498
2196,-11.666666666666666,-7.087424278259277
2197,2.0,-0.7960382103919983
2198,-1.8888888888888888,3.4195985794067383
2199,-0.2222222222222222,-0.4718699157238006
2200,14.666666666666666,5.676746845245361
2201,1.0,-1.6969093084335327
2202,-2.7777777777777777,0.2877618670463562
2203,-8.444444444444445,1.4068291187286377
2204,-0.1111111111111111,-3.0025577545166016
2205,-5.222222222222222,-3.802022933959961
2206,-3.333333333333333,-0.1696521043777465
2207,-2.888888888888889,0.2438469529151916
2208,-13.11111111111111,-8.467947959899902
2209,3.333333333333333,-1.955993890762329
2210,1.6666666666666667,-2.8242578506469727
2211,1.5555555555555556,-8.342984199523926
2212,-6.555555555555555,-4.375323295593262
2213,3.333333333333333,2.283057689666748
2214,1.6666666666666667,-0.7199841141700745
2215,-4.222222222222222,-5.111588478088379
2216,6.333333333333333,4.204128265380859
2217,-1.3333333333333333,2.0295865535736084
2218,-0.2222222222222222,-0.384272426366806
2219,0.3333333333333333,-3.198947668075561
2220,-10.0,-12.552696228027344
2221,2.0,1.3157713413238523
2222,-1.1111111111111112,-1.8336488008499143
2223,-1.4444444444444444,-0.6814895272254944
2224,10.11111111111111,1.0082927942276
2225,1.8888888888888888,0.8434090614318848
2226,-4.888888888888889,-2.5921518802642822
2227,7.666666666666667,0.6463825702667236
2228,7.888888888888889,-6.625932693481445
2229,23.22222222222222,15.526337623596191
2230,-0.7777777777777778,-2.810116767883301
2231,-2.111111111111111,-3.2514679431915283
2232,1.2222222222222223,-5.409038543701172
2233,-5.666666666666667,-7.754884243011475
2234,3.4444444444444446,-5.040084838867188
2235,-6.111111111111111,-1.6408753395080566
2236,9.555555555555555,1.814091444015503
2237,-1.7777777777777777,-3.2245466709136963
2238,-5.666666666666667,-2.141497611999512
2239,2.111111111111111,1.25274395942688
2240,-5.888888888888889,-0.7958498001098633
2241,-8.777777777777779,0.1253150105476379
2242,-1.5555555555555556,-2.6671805381774902
2243,-9.77777777777778,-5.035769939422607
2244,-5.555555555555555,-3.3772099018096924
2245,-4.111111111111111,-6.2320098876953125
2246,-0.8888888888888888,0.1999464929103851
2247,-8.444444444444445,-7.01871395111084
2248,2.333333333333333,3.3889639377593994
2249,1.3333333333333333,-3.96599006652832
2250,-1.6666666666666667,2.87253475189209
2251,-11.444444444444445,-5.860296726226807
2252,-8.444444444444445,-5.513923168182373
2253,-2.888888888888889,-1.4487383365631104
2254,-8.666666666666666,-12.05700397491455
2255,-5.222222222222222,-1.3860737085342407
2256,-4.888888888888889,-4.855342864990234
2257,2.6666666666666665,-2.46738338470459
2258,-0.3333333333333333,0.7824417352676392
2259,2.0,1.412614107131958
2260,-1.8888888888888888,-2.7077836990356445
2261,-6.555555555555555,-2.149210214614868
2262,-5.111111111111111,-3.608109712600708
2263,8.777777777777779,0.652369499206543
2264,-0.3333333333333333,-2.612490177154541
2265,-2.111111111111111,-0.7681831121444702
2266,6.777777777777778,4.205641746520996
2267,-7.444444444444445,-5.964149951934815
2268,14.22222222222222,11.909281730651855
2269,-9.555555555555555,-2.1289737224578857
2270,-1.4444444444444444,-1.3475825786590576
2271,1.6666666666666667,0.9175269603729248
2272,21.666666666666668,18.03144836425781
2273,7.777777777777778,-1.4612643718719482
2274,4.777777777777778,4.920722961425781
2275,-1.7777777777777777,-4.986497402191162
2276,-3.6666666666666665,0.0349040627479553
2277,22.55555555555556,19.969606399536133
2278,-5.444444444444445,-4.509959220886231
2279,-6.888888888888889,6.753399848937988
2280,7.777777777777778,1.8967220783233645
2281,7.111111111111111,2.0616707801818848
2282,-1.6666666666666667,-3.612356185913086
2283,-10.444444444444445,-9.57615852355957
2284,0.3333333333333333,-0.9823965430259703
2285,-2.6666666666666665,-3.6438069343566895
2286,-6.333333333333333,-1.1397972106933594
2287,-4.666666666666667,-2.367670774459839
2288,-1.2222222222222223,-3.441411256790161
2289,-8.555555555555555,-3.147348642349243
2290,-3.555555555555556,-3.235769748687744
2291,-0.5555555555555556,-1.819857716560364
2292,2.2222222222222223,-3.2772505283355717
2293,-3.0,-2.5259406566619877
2294,0.6666666666666666,1.7072622776031494
2295,-9.11111111111111,-3.419786214828491
2296,7.777777777777778,1.7470775842666626
2297,-4.888888888888889,-3.541690826416016
2298,1.7777777777777777,-0.9290536642074584
2299,-4.444444444444445,-5.601163387298584
2300,-8.444444444444445,-5.061174392700195
2301,10.11111111111111,10.520647048950195
2302,-10.0,-3.999833345413208
2303,-13.555555555555555,-4.577651023864746
2304,0.5555555555555556,-4.060474395751953
2305,0.1111111111111111,-2.914824962615967
2306,0.5555555555555556,-2.5735056400299072
2307,-7.555555555555555,-3.026838779449463
2308,-5.555555555555555,-5.143295764923096
2309,-2.7777777777777777,0.4364561438560486
2310,-2.888888888888889,-7.463736534118652
2311,-7.0,-3.506017208099365
2312,-0.2222222222222222,-3.6941521167755127
2313,14.88888888888889,9.525619506835938
2314,-2.555555555555556,-1.788707971572876
2315,0.4444444444444444,0.1060691475868225
2316,5.0,-3.0149354934692383
2317,-9.11111111111111,-4.244078636169434
2318,-16.555555555555557,-6.006207466125488
2319,-8.666666666666666,-10.186339378356934
2320,-3.111111111111111,-4.382719039916992
2321,-0.7777777777777778,2.4327542781829834
2322,-2.4444444444444446,-5.275703430175781
2323,-2.6666666666666665,-2.3851354122161865
2324,0.5555555555555556,0.2388678193092346
2325,-5.666666666666667,-4.28840446472168
2326,-1.0,4.833231449127197
2327,-2.888888888888889,0.0111510753631591
2328,-3.555555555555556,0.5618513226509094
2329,-5.111111111111111,-2.484495162963867
2330,-4.555555555555555,-2.239184856414795
2331,-2.2222222222222223,-2.8827993869781494
2332,-6.111111111111111,-1.56721293926239
2333,-6.222222222222222,-10.781549453735352
2334,23.0,12.502878189086914
2335,3.2222222222222223,8.543534278869629
2336,3.4444444444444446,3.274322509765625
2337,0.0,-0.4955836534500122
2338,-8.333333333333334,-1.096778154373169
2339,-1.6666666666666667,0.6004475355148315
2340,8.222222222222221,2.2894716262817383
2341,-5.444444444444445,-5.696930885314941
2342,-0.8888888888888888,-1.4447237253189087
2343,-0.7777777777777778,-3.479973316192627
2344,-1.1111111111111112,-3.458738327026367
2345,-3.555555555555556,0.28949636220932
2346,-5.222222222222222,-1.8966608047485352
2347,1.0,-2.150550365447998
2348,-4.555555555555555,-5.644230842590332
2349,-0.8888888888888888,-0.5721856951713562
2350,24.88888888888889,23.10784912109375
2351,2.2222222222222223,-2.5124008655548096
2352,-1.2222222222222223,-1.8332077264785769
2353,9.11111111111111,7.633955955505371
2354,-2.111111111111111,1.9724771976470947
2355,-6.555555555555555,-6.613883972167969
2356,-2.888888888888889,-0.6678978800773621
2357,-4.222222222222222,-0.7067890763282776
2358,1.6666666666666667,0.4095443487167358
2359,2.333333333333333,-0.4444825947284698
2360,-4.555555555555555,-3.0405614376068115
2361,-2.555555555555556,-2.1633172035217285
2362,3.0,0.9493629336357116
2363,-1.3333333333333333,-0.0065362453460693
2364,4.0,-3.3010075092315674
2365,-3.7777777777777777,-2.702343702316284
2366,-0.5555555555555556,-2.7813661098480225
2367,-7.333333333333333,1.8689085245132449
2368,-9.0,-4.13906192779541
2369,-2.7777777777777777,-2.7418179512023926
2370,-4.333333333333333,-7.616831302642822
2371,8.333333333333334,2.9214346408843994
2372,-0.3333333333333333,-3.982679843902588
2373,-2.2222222222222223,-4.9927897453308105
2374,0.4444444444444444,-0.515124499797821
2375,-4.777777777777778,-1.886313199996948
2376,-1.8888888888888888,-2.2224857807159424
2377,4.0,-3.626983880996704
2378,0.5555555555555556,0.4406369924545288
2379,7.333333333333333,-3.4541354179382324
2380,-4.333333333333333,-4.954934597015381
2381,-9.0,-4.249647617340088
2382,-6.888888888888889,-4.356965065002441
2383,0.6666666666666666,-2.181985855102539
2384,-12.555555555555555,-4.797338008880615
2385,-2.333333333333333,-3.4591827392578125
2386,-5.111111111111111,-4.447774887084961
2387,-4.888888888888889,-4.889438152313232
2388,1.3333333333333333,-4.813001155853272
2389,-9.22222222222222,-12.08085823059082
2390,-1.3333333333333333,1.642545223236084
2391,-4.666666666666667,-4.165545463562012
2392,-3.888888888888889,-0.3849298059940338
2393,2.7777777777777777,1.1035641431808472
2394,0.4444444444444444,-1.279777765274048
2395,-5.888888888888889,-0.7709371447563171
2396,-3.888888888888889,-4.665739059448242
2397,-6.555555555555555,-5.833983898162842
2398,-11.444444444444445,-2.4700231552124023
2399,-1.3333333333333333,1.856269598007202
2400,-1.6666666666666667,1.3957133293151855
2401,-7.888888888888889,-5.2695159912109375
2402,15.444444444444445,21.680194854736328
2403,-6.222222222222222,-4.448581695556641
2404,-2.888888888888889,-5.265946388244629
2405,-9.77777777777778,-1.1869838237762451
2406,24.77777777777778,25.485898971557617
2407,-15.0,-3.198860883712769
2408,-8.0,-3.739609956741333
2409,-0.6666666666666666,-5.589146614074707
2410,1.6666666666666667,-2.523876667022705
2411,-0.6666666666666666,-4.487629890441895
2412,-10.333333333333334,-8.02853775024414
2413,-7.222222222222222,0.2439537644386291
2414,-4.333333333333333,-4.517826557159424
2415,0.8888888888888888,-1.2672547101974487
2416,-0.4444444444444444,0.7238093018531799
2417,9.666666666666666,3.3324010372161865
2418,-4.222222222222222,-1.6721147298812866
2419,4.888888888888889,4.096290588378906
2420,-5.222222222222222,-3.7325282096862793
2421,2.333333333333333,0.3745981752872467
2422,17.444444444444443,19.869142532348636
2423,-4.444444444444445,-6.698661804199219
2424,-7.0,-2.195331573486328
2425,-0.7777777777777778,-2.766059160232544
2426,-7.333333333333333,-2.489069938659668
2427,-3.333333333333333,-2.912252187728882
2428,-5.555555555555555,-8.871273040771484
2429,25.11111111111111,25.500408172607425
2430,-2.0,-6.130531311035156
2431,21.55555555555556,21.18754005432129
2432,3.888888888888889,19.63921165466309
2433,1.7777777777777777,-9.656320571899414
2434,-2.2222222222222223,-3.524664878845215
2435,1.1111111111111112,-4.18727970123291
2436,0.1111111111111111,0.0470813512802124
2437,-4.777777777777778,-6.081846237182617
2438,-1.6666666666666667,-1.514252781867981
2439,-6.0,-6.610678672790527
2440,-3.6666666666666665,-4.948592185974121
2441,-3.555555555555556,-2.6746091842651367
2442,-2.4444444444444446,-0.4316061437129974
2443,14.88888888888889,6.191843032836914
2444,-9.22222222222222,-5.922253608703613
2445,3.0,-0.2259898781776428
2446,3.4444444444444446,-0.4483440220355987
2447,-0.1111111111111111,-2.426487922668457
2448,-6.222222222222222,-1.4010512828826904
2449,3.0,2.4205472469329834
2450,0.4444444444444444,0.8233174085617065
2451,-0.4444444444444444,2.358461856842041
2452,5.444444444444445,0.6223604679107666
2453,-4.555555555555555,-3.242392063140869
2454,-7.111111111111111,-6.320158004760742
2455,-1.8888888888888888,-1.2529354095458984
2456,6.0,-2.984618186950684
2457,2.4444444444444446,-3.1071152687072754
2458,15.0,-0.6772885918617249
2459,-17.666666666666668,-9.189249992370604
2460,2.2222222222222223,-3.3902156352996826
2461,4.888888888888889,-1.5210928916931152
2462,10.0,13.229851722717283
2463,-12.0,-3.269317626953125
2464,-1.2222222222222223,1.50045645236969
2465,4.777777777777778,13.156173706054688
2466,-7.333333333333333,-1.3622667789459229
2467,-4.666666666666667,-1.6346200704574585
2468,10.444444444444445,-2.99656081199646
2469,-1.5555555555555556,-3.376276969909668
2470,34.55555555555556,29.46401023864746
2471,-6.222222222222222,2.646796703338623
2472,-16.666666666666668,-9.092168807983398
2473,-15.88888888888889,-3.7442331314086914
2474,-6.333333333333333,-3.060044527053833
2475,6.444444444444445,-0.5498254895210266
2476,-2.555555555555556,-4.114610195159912
2477,1.5555555555555556,2.409050226211548
2478,-1.7777777777777777,-2.5411171913146973
2479,-9.0,-3.8678503036499023
2480,10.0,7.20278263092041
2481,-6.555555555555555,-1.7645119428634644
2482,-4.444444444444445,-1.309850573539734
2483,-0.1111111111111111,0.1415237784385681
2484,-0.8888888888888888,-4.14608097076416
2485,6.444444444444445,0.6758331060409546
2486,-3.4444444444444446,-3.8363640308380127
2487,-1.6666666666666667,-2.122586727142334
2488,-5.333333333333333,-1.9305434226989744
2489,-5.444444444444445,-3.152233600616455
2490,-8.0,0.7238351106643677
2491,-2.555555555555556,-3.036299228668213
2492,0.5555555555555556,2.8266561031341557
2493,0.4444444444444444,15.638009071350098
2494,11.22222222222222,-1.602389574050903
2495,-2.7777777777777777,-1.9629578590393064
2496,3.333333333333333,-1.5083582401275637
2497,-10.666666666666666,-2.797088623046875
2498,-13.77777777777778,0.4666076898574829
2499,-2.333333333333333,-4.2715253829956055
2500,14.88888888888889,10.722845077514648
2501,-3.4444444444444446,-8.200432777404785
2502,-12.11111111111111,-10.44308853149414
2503,13.444444444444445,11.143132209777832
2504,-7.444444444444445,-4.551501274108887
2505,-3.7777777777777777,-4.610390663146973
2506,-2.888888888888889,-2.405770063400269
2507,1.3333333333333333,-1.916688323020935
2508,-8.11111111111111,-3.00661301612854
2509,-2.7777777777777777,-2.811845302581787
2510,-4.777777777777778,-5.523479461669922
2511,-8.777777777777779,-2.9291305541992188
2512,6.666666666666667,2.2132561206817627
2513,6.111111111111111,1.938220500946045
2514,0.0,-2.7765581607818604
2515,-2.555555555555556,-0.8398787975311279
2516,-4.444444444444445,-0.6718196272850037
2517,-3.6666666666666665,-0.9243791103363036
2518,-7.777777777777778,-5.585875511169434
2519,-11.88888888888889,-5.273235321044922
2520,-1.2222222222222223,-7.422708988189697
2521,2.333333333333333,3.086463451385498
2522,-4.222222222222222,-5.159703731536865
2523,-5.444444444444445,-3.8099639415740967
2524,-1.3333333333333333,-2.8312666416168213
2525,0.8888888888888888,-2.5473616123199463
2526,37.11111111111112,12.69286060333252
2527,9.444444444444445,12.29039192199707
2528,6.111111111111111,0.4889037013053894
2529,-2.333333333333333,-0.9916939735412598
2530,-8.666666666666666,-4.411886215209961
2531,-4.111111111111111,0.6957647204399109
2532,-2.4444444444444446,-2.1345388889312744
2533,-1.7777777777777777,-1.1144452095031738
2534,9.444444444444445,4.776767253875732
2535,-7.555555555555555,-5.006551265716553
2536,-2.888888888888889,-0.3428803086280823
2537,0.1111111111111111,-8.343419075012207
2538,-4.888888888888889,-8.423758506774902
2539,-5.555555555555555,-10.175771713256836
2540,-1.2222222222222223,-2.4309399127960205
2541,3.333333333333333,-2.162949800491333
2542,-4.555555555555555,1.2064330577850342
2543,-1.4444444444444444,-4.494277477264404
2544,-4.444444444444445,-9.25619125366211
2545,2.888888888888889,-3.974132537841797
2546,-10.666666666666666,3.289790391921997
2547,-15.333333333333334,-3.3601198196411133
2548,-5.333333333333333,-7.041006088256836
2549,-4.333333333333333,-12.282208442687988
2550,-2.111111111111111,-0.0078237652778625
2551,-18.88888888888889,-10.03328800201416
2552,-5.555555555555555,-5.871474266052246
2553,0.6666666666666666,4.953404903411865
2554,5.888888888888889,-2.3210670948028564
2555,-2.6666666666666665,-4.175085544586182
2556,2.555555555555556,-7.078159809112549
2557,9.11111111111111,8.717192649841309
2558,9.77777777777778,-2.416112899780273
2559,-6.444444444444445,-9.318377494812012
2560,-2.333333333333333,-2.7049689292907715
2561,-0.8888888888888888,-2.196255683898926
2562,7.333333333333333,-4.758838653564453
2563,-5.111111111111111,-7.501458644866943
2564,1.7777777777777777,1.97376811504364
2565,-1.6666666666666667,0.6431989669799805
2566,-4.555555555555555,-2.115654945373535
2567,0.0,-1.9769083261489868
2568,-2.0,-1.830658197402954
2569,-1.7777777777777777,-5.545905590057373
2570,-1.0,-4.879735946655273
2571,0.3333333333333333,-0.5227699279785156
2572,7.333333333333333,13.074352264404297
2573,3.555555555555556,0.0391032695770263
2574,4.555555555555555,-0.2796981632709503
2575,8.444444444444445,12.786210060119627
2576,-2.7777777777777777,-5.153117656707764
2577,8.777777777777779,12.309032440185549
2578,-11.0,-3.873915195465088
2579,5.888888888888889,-0.9443155527114868
2580,-3.4444444444444446,-3.092201232910156
2581,-0.3333333333333333,-4.737186908721924
2582,-0.2222222222222222,-2.163609504699707
2583,-7.444444444444445,-2.434518814086914
2584,0.1111111111111111,-1.072779655456543
2585,-0.1111111111111111,-6.757544994354248
2586,-5.111111111111111,-0.1998599767684936
2587,-4.666666666666667,2.09334135055542
2588,-12.77777777777778,-9.53763484954834
2589,-1.2222222222222223,-6.831118106842041
2590,19.33333333333333,10.62470817565918
2591,-0.2222222222222222,-1.7166218757629397
2592,-4.111111111111111,-4.035719871520996
2593,-0.8888888888888888,-3.503718614578247
2594,5.555555555555555,-0.4478425979614258
2595,0.1111111111111111,-3.721793174743652
2596,7.444444444444445,0.0053479671478271
2597,-4.333333333333333,-6.860628604888916
2598,0.0,1.7197538614273071
2599,-2.7777777777777777,5.923717975616455
2600,19.55555555555556,3.563925743103028
2601,-3.4444444444444446,-0.1509958505630493
2602,0.3333333333333333,-1.526718258857727
2603,-4.444444444444445,5.050261497497559
2604,3.555555555555556,0.877819299697876
2605,-11.444444444444445,-3.90519380569458
2606,17.333333333333332,9.536413192749023
2607,-3.4444444444444446,-1.1486872434616089
2608,-13.444444444444445,-11.679327011108398
2609,1.2222222222222223,-2.072183847427368
2610,-5.333333333333333,-1.9075034856796265
2611,-2.0,-3.8148159980773926
2612,1.8888888888888888,0.1430394053459167
2613,-10.22222222222222,-2.7593367099761963
2614,-6.333333333333333,-2.9817869663238525
2615,-1.4444444444444444,-4.585313320159912
2616,25.666666666666668,8.111519813537598
2617,-14.11111111111111,-6.375304222106934
2618,-0.7777777777777778,-1.9760279655456543
2619,-2.6666666666666665,-3.607499122619629
2620,-5.444444444444445,0.9306464195251464
2621,-3.7777777777777777,-4.110116958618164
2622,-4.777777777777778,1.2211391925811768
2623,-4.777777777777778,-5.268032073974609
2624,-10.88888888888889,-5.188922882080078
2625,3.111111111111111,2.477729797363281
2626,-3.0,-7.302975654602051
2627,-3.111111111111111,-2.8062355518341064
2628,-2.6666666666666665,-1.8653732538223269
2629,9.666666666666666,-2.3672544956207275
2630,-1.7777777777777777,-3.7917556762695312
2631,-6.777777777777778,-3.1167197227478027
2632,-2.111111111111111,-0.5030347108840942
2633,1.0,-2.794379234313965
2634,-4.777777777777778,-3.799962520599365
2635,-5.777777777777778,-4.832929611206055
2636,4.222222222222222,-3.4226677417755127
2637,21.55555555555556,25.18974876403809
2638,-3.0,-0.3762374520301819
2639,1.7777777777777777,-3.5126893520355225
2640,-10.555555555555555,-5.907456874847412
2641,-6.555555555555555,-5.365039825439453
2642,-5.777777777777778,-3.617147922515869
2643,2.6666666666666665,5.555481433868408
2644,-21.33333333333333,-17.251462936401367
2645,5.222222222222222,-0.3033880889415741
2646,-2.555555555555556,-5.652793884277344
2647,11.333333333333334,-1.3588742017745972
2648,-1.3333333333333333,2.608220100402832
2649,-8.555555555555555,-6.028308868408203
2650,-4.0,-6.819315433502197
2651,-18.11111111111111,-3.856480598449707
2652,-0.6666666666666666,0.8197324275970459
2653,-0.1111111111111111,0.6395944952964783
2654,-1.8888888888888888,-1.5935025215148926
2655,19.22222222222222,29.335588455200195
2656,0.8888888888888888,-5.509892463684082
2657,-0.8888888888888888,-3.8499932289123535
2658,1.1111111111111112,-4.482046604156494
2659,-5.333333333333333,-5.0550312995910645
2660,-10.88888888888889,-2.9510750770568848
2661,-10.0,-5.554958343505859
2662,7.666666666666667,1.6277493238449097
2663,-13.666666666666666,-3.760143756866455
2664,-26.0,-0.7287049889564514
2665,2.111111111111111,-0.6395478844642639
2666,-5.111111111111111,-0.9365825653076172
2667,2.555555555555556,7.409117221832275
2668,0.1111111111111111,-1.7441304922103882
2669,-1.7777777777777777,-3.7912981510162354
2670,5.666666666666667,2.2085893154144287
2671,-2.2222222222222223,-1.1715056896209717
2672,-0.7777777777777778,-5.348204135894775
2673,-0.7777777777777778,-2.2768425941467285
2674,-1.7777777777777777,-4.720593452453613
2675,-7.0,-2.516160488128662
2676,-0.8888888888888888,-4.153615474700928
2677,-6.222222222222222,-1.0365833044052124
2678,-4.888888888888889,2.0289597511291504
2679,-6.666666666666667,-2.2507119178771973
2680,-7.555555555555555,-1.0720974206924438
2681,0.5555555555555556,-5.211113929748535
2682,-0.4444444444444444,0.081217885017395
2683,-1.0,-4.044478416442871
2684,2.2222222222222223,5.423361301422119
2685,-6.111111111111111,-1.5605372190475464
2686,0.5555555555555556,-3.043285131454468
2687,1.0,4.889934539794922
2688,11.88888888888889,14.491125106811523
2689,-3.333333333333333,-1.030046820640564
2690,-2.111111111111111,-0.602543830871582
2691,-5.0,-2.7504286766052246
2692,0.1111111111111111,-3.792363405227661
2693,-5.444444444444445,-2.425498008728028
2694,15.666666666666666,12.597805976867676
2695,-7.444444444444445,-4.654235363006592
2696,2.7777777777777777,2.4651007652282715
2697,-2.888888888888889,-2.795821189880371
2698,-4.888888888888889,-1.98466157913208
2699,-2.333333333333333,-8.310012817382812
2700,-5.888888888888889,-7.136810779571533
2701,-25.22222222222222,-9.028566360473633
2702,-11.444444444444445,-3.982314348220825
2703,-6.777777777777778,-6.851001262664795
2704,-4.111111111111111,0.1619007587432861
2705,-24.0,-22.315568923950195
2706,0.3333333333333333,1.1042057275772097
2707,4.111111111111111,18.588035583496094
2708,-0.3333333333333333,-6.858672618865967
2709,3.888888888888889,-1.117738127708435
2710,2.888888888888889,1.4632641077041626
2711,-2.888888888888889,-2.995870590209961
2712,23.33333333333333,11.399740219116213
2713,0.3333333333333333,-0.081178069114685
2714,-9.333333333333334,-3.8548645973205566
2715,-7.222222222222222,-3.6564748287200928
2716,-8.0,-2.54822325706482
2717,-3.888888888888889,-2.138120412826538
2718,-3.555555555555556,-1.0673835277557373
2719,-3.2222222222222223,-4.184399127960205
2720,2.6666666666666665,3.102490186691284
2721,-7.888888888888889,-4.557027339935303
2722,-4.777777777777778,-3.2886087894439697
2723,5.111111111111111,-1.7113745212554932
2724,36.55555555555556,22.331676483154297
2725,-4.555555555555555,-3.994307041168213
2726,0.2222222222222222,-1.541399598121643
2727,3.6666666666666665,-3.7089338302612314
2728,-1.3333333333333333,-5.207639694213867
2729,-6.777777777777778,-10.433357238769531
2730,-1.0,-5.6891303062438965
2731,-7.555555555555555,0.061460256576538
2732,3.0,-2.413050889968872
2733,-19.77777777777778,-10.26038932800293
2734,-4.111111111111111,-3.9495911598205566
2735,1.5555555555555556,0.8758116960525513
2736,13.11111111111111,3.056408405303955
2737,-22.88888888888889,-11.758638381958008
2738,-5.111111111111111,-3.624292135238648
2739,3.555555555555556,-0.6917691230773926
2740,3.4444444444444446,4.963998794555664
2741,-5.111111111111111,-1.2901886701583862
2742,-14.555555555555555,-9.034276008605955
2743,-7.555555555555555,-4.214782238006592
2744,-42.55555555555556,-11.998712539672852
2745,-3.888888888888889,-3.1128737926483154
2746,-6.0,-1.4042391777038574
2747,-2.2222222222222223,-4.374453067779541
2748,0.7777777777777778,-1.2466408014297483
2749,-2.555555555555556,-3.667375326156616
