,Score,Pred Score
2075,0.2222222222222222,-0.489754170179367
2076,1.3333333333333333,-4.22908878326416
2077,5.0,7.65211820602417
2078,-7.0,-2.3933401107788086
2079,-12.88888888888889,-3.5404794216156006
2080,-16.666666666666668,-11.651105880737305
2081,-9.11111111111111,-5.576780319213867
2082,1.0,4.6881513595581055
2083,-3.0,-5.431777000427246
2084,0.1111111111111111,2.6263427734375
2085,7.555555555555555,1.7673028707504272
2086,20.22222222222222,14.273970603942873
2087,-2.2222222222222223,-0.5788307785987854
2088,-7.222222222222222,-5.308230876922607
2089,-1.3333333333333333,-4.185568332672119
2090,0.3333333333333333,-2.997326612472534
2091,-5.444444444444445,-6.321248531341553
2092,4.111111111111111,5.428025722503662
2093,5.555555555555555,-2.697664737701416
2094,-0.5555555555555556,-5.201019287109375
2095,0.0,4.427128791809082
2096,-3.333333333333333,-6.080585956573486
2097,0.0,-3.0658390522003174
2098,-2.2222222222222223,-3.1022865772247314
2099,-15.666666666666666,-4.058452606201172
2100,-0.1111111111111111,-1.3133043050765991
2101,-3.4444444444444446,-8.764169692993164
2102,-3.4444444444444446,4.767812252044678
2103,-5.0,-2.3226981163024902
2104,-1.1111111111111112,0.2464086860418319
2105,-10.555555555555555,-5.3443708419799805
2106,-1.0,-10.780303001403809
2107,-2.4444444444444446,-4.830902576446533
2108,-5.888888888888889,-4.958680629730225
2109,-8.88888888888889,-5.56598711013794
2110,3.6666666666666665,-2.9773528575897217
2111,-18.77777777777778,-4.727280139923096
2112,-1.6666666666666667,3.6425745487213135
2113,-8.555555555555555,1.4331027269363403
2114,-2.888888888888889,0.632536768913269
2115,-0.5555555555555556,-3.917487144470215
2116,0.3333333333333333,-0.6889278292655945
2117,-3.333333333333333,1.1497759819030762
2118,-3.0,-2.3862016201019287
2119,-8.777777777777779,-5.825815200805664
2120,-4.888888888888889,2.14453673362732
2121,-12.77777777777778,2.246389865875244
2122,2.111111111111111,3.3206236362457275
2123,-3.888888888888889,-1.7747410535812378
2124,-6.777777777777778,-4.107187271118164
2125,-9.77777777777778,-3.972527265548706
2126,10.0,-3.147305488586426
2127,0.5555555555555556,-0.1341626942157745
2128,-6.444444444444445,-0.3999776840209961
2129,2.333333333333333,3.5647010803222656
2130,1.3333333333333333,-1.8015916347503664
2131,-10.0,-3.54910945892334
2132,-3.555555555555556,-0.0019191792234778
2133,-4.777777777777778,1.460601568222046
2134,-6.333333333333333,2.9625139236450195
2135,-1.1111111111111112,-3.4538419246673584
2136,-3.4444444444444446,-2.042264699935913
2137,-4.111111111111111,-3.0316615104675293
2138,-2.111111111111111,0.6553485989570618
2139,-10.22222222222222,-5.6774001121521
2140,-7.333333333333333,-6.751144886016846
2141,-5.333333333333333,-1.5754084587097168
2142,-6.666666666666667,0.2018267959356308
2143,13.333333333333334,11.058761596679688
2144,6.222222222222222,7.93592357635498
2145,-1.7777777777777777,1.7641717195510864
2146,2.111111111111111,-1.1314032077789309
2147,5.333333333333333,2.1042959690093994
2148,-8.333333333333334,-5.035560607910156
2149,-8.222222222222221,6.326108932495117
2150,19.88888888888889,19.621625900268555
2151,-3.0,-3.4292752742767334
2152,-9.11111111111111,-1.6874361038208008
2153,1.8888888888888888,0.5782840251922607
2154,3.7777777777777777,1.1835875511169434
2155,-4.555555555555555,-4.682468891143799
2156,-1.6666666666666667,1.3775982856750488
2157,-7.333333333333333,-1.3536304235458374
2158,-5.777777777777778,3.308565855026245
2159,-4.222222222222222,-1.7129194736480713
2160,-11.22222222222222,-9.424907684326172
2161,-5.555555555555555,-1.975498914718628
2162,-7.222222222222222,-7.147439956665039
2163,-6.555555555555555,-3.770888090133667
2164,0.6666666666666666,-2.9250195026397705
2165,9.11111111111111,1.117678165435791
2166,1.0,-0.474142849445343
2167,-4.444444444444445,-4.902285099029541
2168,-9.11111111111111,1.8359599113464355
2169,-0.5555555555555556,7.756124973297119
2170,1.2222222222222223,-1.0592485666275024
2171,1.8888888888888888,1.065461039543152
2172,-3.0,-3.8243134021759033
2173,29.666666666666668,10.87851905822754
2174,-16.11111111111111,-7.321341514587402
2175,4.222222222222222,2.2042059898376465
2176,-5.333333333333333,-6.347177982330322
2177,-15.555555555555555,-12.2496337890625
2178,-7.0,-3.1805319786071777
2179,0.3333333333333333,-1.221211075782776
2180,-21.0,-9.918354988098145
2181,-0.8888888888888888,-1.9101345539093015
2182,-2.111111111111111,-1.7763453722000122
2183,5.333333333333333,1.4413524866104126
2184,1.3333333333333333,-2.974513053894043
2185,1.2222222222222223,-3.429883480072021
2186,2.6666666666666665,-2.985014677047729
2187,-1.1111111111111112,-2.9755699634552
2188,19.22222222222222,18.23753547668457
2189,-2.555555555555556,3.5749261379241943
2190,-1.5555555555555556,-4.458527088165283
2191,-3.111111111111111,-0.5319920778274536
2192,-4.111111111111111,-9.939797401428224
2193,-13.333333333333334,-7.976903915405273
2194,14.88888888888889,17.482378005981445
2195,-12.0,-5.6923112869262695
2196,-8.777777777777779,-4.625849723815918
2197,-0.8888888888888888,-0.4288709759712219
2198,6.222222222222222,-0.3005871772766113
2199,-1.0,1.7655813694000244
2200,4.111111111111111,-4.14764404296875
2201,-2.6666666666666665,-5.352058410644531
2202,-0.1111111111111111,0.2906269431114197
2203,4.666666666666667,3.063138723373413
2204,13.444444444444445,15.860774040222168
2205,-3.111111111111111,-8.64696979522705
2206,-3.333333333333333,-4.188079833984375
2207,38.11111111111112,23.407468795776367
2208,-5.888888888888889,-1.4148948192596436
2209,-6.222222222222222,-1.9123681783676147
2210,16.88888888888889,17.97654914855957
2211,-6.444444444444445,-3.0470588207244877
2212,0.0,-3.3251733779907227
2213,-10.555555555555555,-3.1716530323028564
2214,-8.0,-1.179136872291565
2215,-6.0,-5.905190467834473
2216,-2.0,-0.683696985244751
2217,-2.0,-4.747486591339111
2218,-2.333333333333333,-0.143527939915657
2219,6.555555555555555,1.0861189365386963
2220,-8.222222222222221,-1.8766014575958248
2221,-2.555555555555556,-5.046187877655029
2222,4.666666666666667,-2.254628896713257
2223,-4.444444444444445,-9.120136260986328
2224,-7.555555555555555,-4.991125106811523
2225,-4.666666666666667,-6.233898639678955
2226,-13.666666666666666,-6.225054740905762
2227,3.0,0.2810613811016083
2228,1.6666666666666667,-1.5993980169296265
2229,-5.333333333333333,-4.539303779602051
2230,11.22222222222222,3.764025449752808
2231,-6.666666666666667,-3.3700764179229736
2232,-0.8888888888888888,-0.578084409236908
2233,-5.777777777777778,-3.003873586654663
2234,-1.1111111111111112,-5.770529270172119
2235,2.4444444444444446,0.6113373637199402
2236,9.555555555555555,-2.304572343826294
2237,-6.333333333333333,-7.620792865753174
2238,1.5555555555555556,-2.8839104175567627
2239,-8.333333333333334,0.9535446166992188
2240,-4.444444444444445,-1.0480235815048218
2241,-7.666666666666667,-5.896786689758301
2242,-5.444444444444445,-8.171600341796875
2243,1.5555555555555556,0.2975327372550964
2244,9.444444444444445,2.9744551181793213
2245,0.5555555555555556,-0.5309322476387024
2246,-5.444444444444445,-2.5052146911621094
2247,4.222222222222222,0.9132143259048462
2248,-3.111111111111111,-2.067775249481201
2249,-8.777777777777779,-6.095291614532471
2250,12.88888888888889,5.300107479095459
2251,-2.555555555555556,0.3723235428333282
2252,3.888888888888889,-2.683239698410034
2253,-1.5555555555555556,-1.5218697786331177
2254,1.8888888888888888,3.426568031311035
2255,3.6666666666666665,1.0177830457687378
2256,-0.5555555555555556,6.219521999359131
2257,-5.444444444444445,0.6854660511016846
2258,1.1111111111111112,-3.4796547889709477
2259,10.22222222222222,5.300107479095459
2260,-2.888888888888889,0.0008844770491123
2261,-3.7777777777777777,-1.107336401939392
2262,2.0,-2.1156251430511475
2263,-5.333333333333333,-9.15540599822998
2264,-3.111111111111111,-4.525496006011963
2265,10.0,11.93104648590088
2266,-5.777777777777778,-0.995685338973999
2267,-7.333333333333333,0.9879348874092102
2268,-2.333333333333333,-0.8420257568359375
2269,1.4444444444444444,-2.216905117034912
2270,-1.0,-4.958099842071533
2271,-2.555555555555556,-2.1525940895080566
2272,1.1111111111111112,-1.7300701141357422
2273,-2.0,-4.934175491333008
2274,-4.777777777777778,-2.6086368560791016
2275,-14.444444444444445,0.5664840340614319
2276,5.111111111111111,-6.025527000427246
2277,21.444444444444443,18.20467567443848
2278,1.8888888888888888,2.960247278213501
2279,-7.222222222222222,-2.513843774795532
2280,-8.11111111111111,2.645803451538086
2281,15.444444444444445,24.75188446044922
2282,4.222222222222222,0.5115092396736145
2283,14.88888888888889,-0.8675986528396606
2284,-5.0,2.3422176837921143
2285,1.5555555555555556,2.617656707763672
2286,-4.666666666666667,-5.297581672668457
2287,-2.111111111111111,5.04587459564209
2288,-2.888888888888889,2.2192842960357666
2289,-4.111111111111111,1.3942458629608154
2290,-10.11111111111111,-0.959976851940155
2291,11.555555555555555,2.380367517471313
2292,-0.7777777777777778,0.8758512139320374
2293,-17.555555555555557,-5.94946813583374
2294,7.222222222222222,2.261326313018799
2295,-3.7777777777777777,0.6701990962028503
2296,0.2222222222222222,-1.690662503242493
2297,-4.222222222222222,-2.7790632247924805
2298,7.0,2.2364723682403564
2299,-3.333333333333333,0.1650383025407791
2300,-6.444444444444445,-0.5597459673881531
2301,-5.333333333333333,-4.828048229217529
2302,6.111111111111111,-0.2715654969215393
2303,-6.222222222222222,-4.196990489959717
2304,1.5555555555555556,-8.379188537597656
2305,-8.222222222222221,-7.258586883544922
2306,-6.111111111111111,-1.9578948020935056
2307,-6.444444444444445,-8.616663932800293
2308,-2.888888888888889,-6.05653190612793
2309,-7.666666666666667,-7.123951435089111
2310,-3.111111111111111,2.6847543716430664
2311,-1.5555555555555556,-1.860603928565979
2312,-1.4444444444444444,-1.0139890909194946
2313,25.666666666666668,20.59376335144043
2314,-20.55555555555556,-6.671922206878662
2315,-2.6666666666666665,-2.2602756023406982
2316,-8.444444444444445,-9.400856971740724
2317,0.4444444444444444,-3.556668996810913
2318,-3.0,-4.055202484130859
2319,-3.0,-3.593983888626098
2320,-1.3333333333333333,-2.393115997314453
2321,-0.8888888888888888,-5.479549884796143
2322,-1.3333333333333333,-1.9342719316482544
2323,-0.2222222222222222,-4.141452312469482
2324,0.6666666666666666,-4.703221321105957
2325,-1.0,-1.1483811140060425
2326,-14.666666666666666,-9.15424633026123
2327,-6.111111111111111,-8.109892845153809
2328,0.6666666666666666,-0.2341422438621521
2329,11.444444444444445,17.133853912353516
2330,3.6666666666666665,3.4987130165100098
2331,-1.4444444444444444,-3.792812347412109
2332,-0.4444444444444444,-4.478408336639404
2333,-10.333333333333334,-8.468976020812988
2334,-5.444444444444445,-5.784259796142578
2335,-6.333333333333333,2.614542007446289
2336,10.555555555555555,0.1197432428598404
2337,-7.444444444444445,-2.0699462890625
2338,-11.88888888888889,-6.094710350036621
2339,4.222222222222222,-3.989790201187134
2340,3.111111111111111,-3.974859952926636
2341,-3.4444444444444446,-1.50876784324646
2342,-4.888888888888889,-5.25894832611084
2343,-3.111111111111111,-4.0465087890625
2344,-1.0,-4.246564865112305
2345,2.333333333333333,-0.7717927694320679
2346,-7.0,-4.602062225341797
2347,-4.666666666666667,0.5773204565048218
2348,2.2222222222222223,-2.6210625171661377
2349,-6.666666666666667,-3.4199836254119877
2350,-2.2222222222222223,-4.007664680480957
2351,-4.111111111111111,-8.75998592376709
2352,2.4444444444444446,-4.512303829193115
2353,2.2222222222222223,-1.601382851600647
2354,-0.1111111111111111,-6.273187637329102
2355,16.22222222222222,5.152763366699219
2356,-3.2222222222222223,-8.067630767822266
2357,6.888888888888889,-4.715566635131836
2358,-0.2222222222222222,-6.016607284545898
2359,0.0,-2.535667657852173
2360,12.555555555555555,-2.9986703395843506
2361,-3.555555555555556,-5.70791482925415
2362,-0.3333333333333333,-7.756621360778809
2363,-0.3333333333333333,-4.946293354034424
2364,19.33333333333333,-0.6756777763366699
2365,-0.4444444444444444,-5.128420352935791
2366,-3.2222222222222223,-4.777414798736572
2367,1.7777777777777777,0.88746577501297
2368,-2.0,1.1644309759140017
2369,0.4444444444444444,0.1761907786130905
2370,2.7777777777777777,-3.7427358627319336
2371,-5.0,-1.2727344036102295
2372,-0.1111111111111111,-1.8063868284225464
2373,-14.666666666666666,-2.3910062313079834
2374,-0.5555555555555556,2.4730849266052246
2375,-1.6666666666666667,0.2489241957664489
2376,0.8888888888888888,-3.8326237201690674
2377,4.888888888888889,-0.4001134037971496
2378,0.8888888888888888,-2.4368293285369877
2379,29.0,10.475275039672852
2380,1.5555555555555556,0.8329683542251587
2381,9.77777777777778,22.812255859375
2382,-3.4444444444444446,1.5693367719650269
2383,-3.2222222222222223,-1.5400867462158203
2384,-3.333333333333333,2.071097612380981
2385,4.222222222222222,-1.177515745162964
2386,-9.88888888888889,-0.6538535952568054
2387,-9.666666666666666,-3.475696325302124
2388,-15.0,7.746524810791016
2389,-7.222222222222222,-2.3086202144622803
2390,-1.0,0.1126314848661422
2391,15.666666666666666,2.319082021713257
2392,-2.2222222222222223,-0.0442134924232959
2393,2.0,-0.7682930827140808
2394,-2.111111111111111,-2.5749552249908447
2395,1.3333333333333333,-4.728714466094971
2396,-4.444444444444445,-3.5022664070129395
2397,-17.22222222222222,-8.83298110961914
2398,-14.333333333333334,-1.4584261178970337
2399,-4.888888888888889,-2.9374444484710693
2400,-24.33333333333333,-1.6665061712265017
2401,-3.2222222222222223,11.173705101013184
2402,1.4444444444444444,0.5936546921730042
2403,1.2222222222222223,1.9865003824234009
2404,8.333333333333334,-1.8302816152572632
2405,1.3333333333333333,1.568045139312744
2406,-4.111111111111111,-1.250777006149292
2407,0.0,-2.4964146614074707
2408,17.11111111111111,9.255027770996094
2409,18.11111111111111,0.4085347652435303
2410,-4.0,-1.21255624294281
2411,-6.111111111111111,2.055091619491577
2412,-3.333333333333333,-6.547189712524414
2413,0.0,-3.33843994140625
2414,-0.7777777777777778,-2.3010036945343018
2415,5.555555555555555,-2.675616502761841
2416,-0.6666666666666666,-5.072300434112549
2417,-4.777777777777778,-3.968427658081055
2418,-8.666666666666666,-2.984645366668701
2419,-2.555555555555556,0.1566003113985061
2420,9.555555555555555,19.35516166687012
2421,-8.11111111111111,-2.2603371143341064
2422,-6.888888888888889,-3.4733614921569824
2423,-8.333333333333334,2.4031736850738525
2424,-7.0,-2.366884231567383
2425,0.5555555555555556,11.07260036468506
2426,-2.333333333333333,2.7984468936920166
2427,-0.5555555555555556,-5.853539943695068
2428,-3.333333333333333,-4.836084365844727
2429,17.666666666666668,19.07537269592285
2430,-7.111111111111111,-3.1686739921569824
2431,-2.2222222222222223,-3.8055593967437744
2432,1.7777777777777777,-3.726623058319092
2433,-1.2222222222222223,1.3679852485656738
2434,-8.444444444444445,-4.6482343673706055
2435,-8.444444444444445,-6.930231094360352
2436,-2.0,-1.712341070175171
2437,-2.4444444444444446,-8.181783676147461
2438,-4.666666666666667,-0.8902131915092468
2439,-5.555555555555555,-3.251518726348877
2440,-8.777777777777779,-2.9442217350006104
2441,20.33333333333333,12.839899063110352
2442,-3.7777777777777777,-7.030438423156738
2443,-9.0,5.44361686706543
2444,-5.222222222222222,-2.576664686203003
2445,16.555555555555557,21.80477523803711
2446,3.7777777777777777,2.872647762298584
2447,-3.6666666666666665,-3.3734943866729736
2448,-7.444444444444445,-3.8514366149902335
2449,-4.777777777777778,-3.400123357772827
2450,2.111111111111111,-0.8014126420021057
2451,-4.222222222222222,-5.169231414794922
2452,-5.222222222222222,-0.3006569445133209
2453,2.333333333333333,9.647130966186523
2454,-4.777777777777778,-0.9192153811454772
2455,-9.11111111111111,-7.79714822769165
2456,-3.2222222222222223,-2.3041250705718994
2457,-10.0,-1.8820730447769165
2458,-1.0,-1.4009182453155518
2459,4.666666666666667,-0.3728789389133453
2460,-21.22222222222222,-5.61139726638794
2461,-2.555555555555556,-3.96650767326355
2462,-1.3333333333333333,1.3328477144241333
2463,31.22222222222222,0.1777411699295044
2464,-3.888888888888889,-3.9010605812072754
2465,5.0,0.7441235780715942
2466,-7.555555555555555,-8.922531127929688
2467,-2.0,-1.3213675022125244
2468,-1.0,-4.6577558517456055
2469,-2.2222222222222223,-2.105750799179077
2470,-1.4444444444444444,-3.002894878387451
2471,-3.111111111111111,7.064496994018555
2472,-15.88888888888889,-6.007536888122559
2473,-0.3333333333333333,-3.8156471252441406
2474,-0.3333333333333333,-1.934885144233704
2475,-7.777777777777778,-4.352916240692139
2476,-6.0,-8.451847076416016
2477,15.77777777777778,9.190229415893556
2478,-3.0,-5.523944854736328
2479,2.7777777777777777,-1.9369851350784304
2480,-3.4444444444444446,-4.646481513977051
2481,4.444444444444445,-3.0236566066741943
2482,6.222222222222222,-3.723264217376709
2483,-4.888888888888889,-2.740605592727661
2484,-9.444444444444445,-3.28147292137146
2485,-1.6666666666666667,-3.916197061538696
2486,-0.2222222222222222,-3.488337516784668
2487,2.0,-1.4121949672698977
2488,-2.333333333333333,-3.224171638488769
2489,-0.6666666666666666,-5.001642227172852
2490,-7.777777777777778,-6.792821407318115
2491,-10.0,-5.230205059051514
2492,14.22222222222222,1.142519235610962
2493,-0.6666666666666666,-1.4171501398086548
2494,2.888888888888889,2.1547422409057617
2495,8.333333333333334,-1.623060703277588
2496,-2.888888888888889,0.970407783985138
2497,-8.0,-2.485389471054077
2498,-4.111111111111111,-2.534109354019165
2499,-0.5555555555555556,-4.004793643951416
2500,-7.444444444444445,1.039939045906067
2501,33.0,25.746553421020508
2502,0.0,-2.6404736042022705
2503,-4.666666666666667,-3.622907876968384
2504,7.222222222222222,0.469414621591568
2505,1.6666666666666667,0.4326009750366211
2506,-3.0,-7.170685768127441
2507,0.3333333333333333,-5.560119152069092
2508,-10.0,-5.835824966430664
2509,15.22222222222222,6.494342803955078
2510,0.8888888888888888,0.306768923997879
2511,-6.333333333333333,-11.799010276794434
2512,4.333333333333333,-0.8537074327468872
2513,-7.0,-4.726606845855713
2514,-1.0,0.9517583847045898
2515,1.4444444444444444,-1.3382331132888794
2516,-2.888888888888889,-6.551358699798584
2517,1.3333333333333333,-1.7165250778198242
2518,-2.333333333333333,-4.082747459411621
2519,-1.1111111111111112,-1.486067533493042
2520,-2.7777777777777777,-2.927849292755127
2521,-35.44444444444444,-19.20907211303711
2522,26.33333333333333,26.639686584472656
2523,-6.111111111111111,-2.342944860458374
2524,0.1111111111111111,-0.2535142600536346
2525,-2.111111111111111,-0.6773471236228943
2526,-3.6666666666666665,-6.97630786895752
2527,-7.666666666666667,1.5149812698364258
2528,-3.555555555555556,-5.206804275512695
2529,3.333333333333333,-1.873329520225525
2530,2.2222222222222223,0.2690416276454925
2531,-1.5555555555555556,-4.076878547668457
2532,-1.0,-3.3025217056274414
2533,-5.555555555555555,-4.182228088378906
2534,-1.8888888888888888,-1.8690069913864136
2535,-4.444444444444445,-2.336507797241211
2536,0.2222222222222222,-3.139478206634521
2537,-4.0,-2.8518171310424805
2538,6.444444444444445,3.7746074199676514
2539,-3.333333333333333,-0.8418000936508179
2540,-2.7777777777777777,-0.2687536180019378
2541,-9.88888888888889,-7.735165596008301
2542,7.888888888888889,16.750709533691406
2543,-0.8888888888888888,-3.794636249542236
2544,-8.88888888888889,-5.472360134124756
2545,0.2222222222222222,0.0365098565816879
2546,1.4444444444444444,0.1046205312013626
2547,2.4444444444444446,1.141729474067688
2548,-14.88888888888889,-3.9831063747406006
2549,-3.4444444444444446,-3.94836163520813
2550,-17.88888888888889,-3.8269357681274414
2551,-6.555555555555555,-7.781525135040283
2552,3.888888888888889,-0.3380816280841827
2553,3.555555555555556,4.852506160736084
2554,-4.777777777777778,-0.748400866985321
2555,-24.0,-1.0143595933914185
2556,-1.0,1.0208193063735962
2557,-4.222222222222222,-3.4110705852508545
2558,-4.666666666666667,-0.1894041299819946
2559,6.0,-2.9802439212799072
2560,-5.0,-6.433764934539795
2561,-4.444444444444445,-2.378350257873535
2562,-2.6666666666666665,-1.0118054151535034
2563,20.88888888888889,13.113303184509276
2564,-2.333333333333333,-3.9674072265625
2565,12.77777777777778,3.5958380699157715
2566,-5.0,-4.4660468101501465
2567,7.888888888888889,7.511602878570557
2568,-17.0,-4.7217326164245605
2569,-4.555555555555555,-5.756363868713379
2570,-0.1111111111111111,-0.2967979311943054
2571,1.2222222222222223,1.6457414627075195
2572,0.1111111111111111,-1.92784321308136
2573,-2.111111111111111,-5.734076023101807
2574,-3.4444444444444446,-0.6113277673721313
2575,-1.5555555555555556,0.664578914642334
2576,-2.333333333333333,-0.8011118769645691
2577,-3.6666666666666665,0.4769297838211059
2578,2.4444444444444446,-1.9114506244659424
2579,3.555555555555556,-4.967794418334961
2580,-5.888888888888889,-12.228405952453612
2581,-1.5555555555555556,-0.3228460848331451
2582,-1.2222222222222223,0.3258905708789825
2583,-3.2222222222222223,4.205184459686279
2584,-9.0,-3.619441986083984
2585,-8.777777777777779,-0.0196675285696983
2586,5.111111111111111,-2.469648122787476
2587,-5.333333333333333,-7.080929756164551
2588,0.7777777777777778,0.7184168696403503
2589,-7.555555555555555,4.692541599273682
2590,-3.6666666666666665,-4.6317243576049805
2591,-9.22222222222222,-3.093000650405884
2592,-0.2222222222222222,-1.597473382949829
2593,-0.8888888888888888,-0.3156832456588745
2594,3.111111111111111,-3.369182109832764
2595,1.3333333333333333,-3.919870376586914
2596,-1.1111111111111112,-3.88263201713562
2597,2.888888888888889,-3.973459720611572
2598,7.666666666666667,2.6857540607452397
2599,10.444444444444445,10.902143478393556
2600,11.333333333333334,-3.5856261253356934
2601,-11.444444444444445,-3.27817177772522
2602,-9.555555555555555,-3.382713556289673
2603,-3.111111111111111,-2.0203702449798584
2604,-1.6666666666666667,-2.700891494750977
2605,-4.222222222222222,-3.549988031387329
2606,7.111111111111111,2.01607608795166
2607,-11.77777777777778,-7.655616760253906
2608,-3.555555555555556,1.3275827169418335
2609,-0.5555555555555556,-2.502981185913086
2610,-2.6666666666666665,-7.387908458709717
2611,-3.555555555555556,-4.77886962890625
2612,37.0,13.62992000579834
2613,-12.77777777777778,-6.227487564086914
2614,-4.888888888888889,-5.536928176879883
2615,-2.2222222222222223,-6.922987937927246
2616,-0.7777777777777778,-2.1038315296173096
2617,-3.888888888888889,-9.273970603942873
2618,0.8888888888888888,-2.708332300186157
2619,-3.888888888888889,-1.8873682022094729
2620,6.777777777777778,-2.8122575283050537
2621,-6.222222222222222,-4.082967281341553
2622,3.4444444444444446,-4.721470355987549
2623,24.88888888888889,22.304548263549805
2624,-1.3333333333333333,1.1554847955703735
2625,-1.5555555555555556,-4.92221212387085
2626,-2.555555555555556,-3.5388755798339844
2627,-9.88888888888889,-7.627440452575684
2628,-5.444444444444445,2.982677936553955
2629,-1.1111111111111112,-2.6232471466064453
2630,-1.6666666666666667,-3.4122331142425537
2631,0.6666666666666666,-3.723932981491089
2632,3.4444444444444446,1.2864048480987549
2633,-3.4444444444444446,-1.516995906829834
2634,-4.333333333333333,-8.875815391540527
2635,-6.111111111111111,-2.688502311706543
2636,0.4444444444444444,-1.1114654541015625
2637,-18.666666666666668,-6.403578281402588
2638,-7.888888888888889,-4.218950271606445
2639,-7.111111111111111,-9.103511810302734
2640,-6.111111111111111,0.0033486634492874
2641,1.2222222222222223,1.6110914945602417
2642,0.0,5.7456231117248535
2643,8.777777777777779,5.261807918548584
2644,-8.88888888888889,-10.3179349899292
2645,4.333333333333333,-1.146767497062683
2646,-5.666666666666667,-2.410019397735596
2647,-0.2222222222222222,-2.9677131175994877
2648,-3.0,-3.0399749279022217
2649,-10.555555555555555,-0.8348766565322876
2650,-0.6666666666666666,1.0350384712219238
2651,-3.111111111111111,-5.41737174987793
2652,-3.2222222222222223,-1.889253616333008
2653,12.77777777777778,-0.7845824360847473
2654,-7.444444444444445,-4.7699294090271
2655,-5.777777777777778,-10.451767921447754
2656,-2.4444444444444446,-2.000082731246948
2657,-8.88888888888889,-7.106200695037842
2658,-0.3333333333333333,-4.434786796569824
2659,0.2222222222222222,-1.5495165586471558
2660,0.4444444444444444,-0.9940927624702454
2661,-9.88888888888889,-4.490142345428467
2662,3.555555555555556,2.79582142829895
2663,-3.0,-4.7333149909973145
2664,0.4444444444444444,-0.9794095754623412
2665,0.0,-2.018132448196411
2666,-21.0,-4.050446510314941
2667,-5.111111111111111,-0.9816824197769164
2668,-5.111111111111111,-2.2938694953918457
2669,-1.4444444444444444,-1.8424612283706665
2670,-6.0,-7.675042152404785
2671,2.2222222222222223,-0.3242788016796112
2672,5.444444444444445,-2.1716129779815674
2673,-2.4444444444444446,-0.8445640802383423
2674,2.333333333333333,-2.8643240928649902
2675,-8.555555555555555,-3.776898145675659
2676,-2.6666666666666665,-6.796979427337647
2677,1.7777777777777777,-2.124239683151245
2678,6.777777777777778,0.9180025458335876
2679,0.0,3.0022852420806885
2680,8.11111111111111,-1.8824806213378904
2681,-5.888888888888889,-1.8637012243270876
2682,-7.0,-4.530653953552246
2683,-2.0,-4.650905132293701
2684,-4.444444444444445,-2.902728796005249
2685,5.888888888888889,16.44644546508789
2686,17.88888888888889,8.88968563079834
2687,-10.88888888888889,-7.018868923187256
2688,-4.666666666666667,-0.3116073906421661
2689,6.222222222222222,-2.628263235092163
2690,-4.444444444444445,-4.908364772796631
2691,3.2222222222222223,-4.069771766662598
2692,1.2222222222222223,-1.3741023540496826
2693,-1.3333333333333333,0.9073861837387084
2694,0.4444444444444444,0.1987031698226928
2695,5.0,4.500195026397705
2696,-5.666666666666667,0.9595086574554444
2697,1.4444444444444444,-4.444981575012207
2698,2.111111111111111,-0.4798023104667663
2699,-1.4444444444444444,1.003962516784668
2700,-4.333333333333333,-6.415116786956787
2701,14.88888888888889,5.887863159179688
2702,-5.666666666666667,1.14390230178833
2703,14.333333333333334,9.749656677246094
2704,19.55555555555556,21.6213321685791
2705,0.1111111111111111,-6.193238258361816
2706,-6.555555555555555,-0.1869131922721862
2707,-17.0,0.4368502795696258
2708,-5.222222222222222,-1.102268934249878
2709,-3.888888888888889,2.3021440505981445
2710,0.3333333333333333,0.0699641704559326
2711,-4.777777777777778,-2.883244514465332
2712,-6.555555555555555,-4.587571144104004
2713,21.55555555555556,12.154685974121094
2714,-3.333333333333333,1.470786213874817
2715,-4.333333333333333,1.008097529411316
2716,-2.0,-2.651446580886841
2717,-1.3333333333333333,0.9138855934143066
2718,1.0,1.4362709522247314
2719,-1.5555555555555556,-2.253116607666016
2720,19.55555555555556,18.578304290771484
2721,-2.888888888888889,-2.745861530303955
2722,7.222222222222222,3.848344564437866
2723,-12.555555555555555,-1.0807660818099976
2724,-6.888888888888889,-0.40436452627182
2725,1.5555555555555556,-6.952521324157715
2726,-6.555555555555555,-2.4794275760650635
2727,-17.333333333333332,-8.269119262695312
2728,-0.6666666666666666,-0.2823416590690613
2729,3.4444444444444446,-0.6032397747039795
2730,-1.6666666666666667,-5.196654319763184
2731,-9.22222222222222,-0.2182057052850723
2732,-5.0,-4.673483848571777
2733,1.1111111111111112,8.833039283752441
2734,0.7777777777777778,-2.125056505203247
2735,46.333333333333336,3.6005337238311768
2736,-13.22222222222222,-0.1408375352621078
2737,-4.333333333333333,-2.0098562240600586
2738,-3.0,-3.794938802719116
2739,-0.6666666666666666,-3.361809730529785
2740,-7.333333333333333,-1.858488202095032
2741,-3.7777777777777777,-4.102969169616699
2742,-7.333333333333333,-0.073797583580017
2743,1.0,-4.08364725112915
2744,-17.22222222222222,-4.417127132415772
2745,-6.0,-0.3658059239387512
2746,-1.0,-4.159909248352051
2747,-6.222222222222222,-4.0970988273620605
2748,-3.7777777777777777,-7.027497291564941
2749,2.333333333333333,3.0764355659484863
2750,-1.6666666666666667,1.3097912073135376
2751,-2.7777777777777777,-0.3176804184913635
2752,1.6666666666666667,-3.54709792137146
2753,-8.222222222222221,-3.03407883644104
2754,-3.888888888888889,-3.350239992141724
